trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,1000,-0.1788794896212621,0.029848150264037906,1.3410103108314917,-5.992984089093868,-0.23199776523938342,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,1000,-0.12350643852472684,0.029747296499516362,1.330751378915724,-4.151854220659509,-0.10850362573470047,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,1000,0.030562773111965258,0.02785151602021912,1.1684330938189733,1.0973468406451508,0.07395067769950038,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,1000,-0.11398059341505762,0.02912541076854773,1.2862702741636804,-3.9134415758401677,-0.18553664479039117,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,1000,0.06264361056102594,0.03621843910655267,1.524497892767547,1.7296054746239025,0.041687172271556744,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,1000,0.16949585634787223,0.03528894613097596,1.4472539597222454,4.803086374945383,0.129591204661071,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,1000,-0.10182974306897256,0.03277450149908658,1.2483591777456235,-3.1069806834990468,-0.08465782235531832,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,1000,-0.1346209114912127,0.03731435451493938,1.6181517066178754,-3.607751312897966,-0.18392365827046914,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,asnC,asnA,False,identifiable,lrp|nac|rpoD,1000,0.2597214432552041,0.03483958193204916,1.294508588470929,7.454780707809947,0.36761704521490873,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,asnC,mioC,False,identifiable,mraZ|nac|rpoD,1000,-0.28476687282572527,0.03588201596322966,1.3740458181647037,-7.93620049435188,-0.38983647910731173,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,1000,0.12386961640960653,0.0347167250829517,1.2839413613125008,3.5680098313891664,0.11973948211208184,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,1000,-0.04943945729313588,0.029943394924393206,1.3255070147038923,-1.6510972592777156,-0.11236877334324356,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,1000,0.21093642687699982,0.031187450100428955,1.437936441256217,6.763503466867225,0.24517451369934037,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,1000,0.049192645476849414,0.031089813434137418,1.425395427038541,1.5822753514125183,0.08772392808535115,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,1000,-0.09871397439779007,0.026264579625320566,1.0198137475375293,-3.7584448639956194,-0.1792574842678056,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,1000,0.24388071298343164,0.028455861975020872,1.3204416040507982,8.570491141597293,0.24903340332040969,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,1000,0.06423785297916712,0.03146142107874311,1.6106363153019974,2.0417975659265237,0.14105706445486238,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,baeR,mdtA,False,identifiable,cpxR|rpoS,1000,0.22955805744154742,0.029792966905261575,1.447697056472494,7.705109000104532,0.16167004722797115,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,baeR,mdtB,False,identifiable,cpxR|rpoS,1000,0.10522446595317875,0.03156659488152229,1.6251956690907872,3.33341199290306,0.10417438240700799,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,baeR,mdtC,False,identifiable,cpxR|rpoS,1000,0.15555435169177778,0.02821613732955937,1.2985100157389102,5.512956996024337,0.17939086566048768,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,1000,0.2510299750751026,0.02919557080739262,1.3902167620450583,8.598221173039688,0.3184536793553456,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,1000,-0.37446400567166277,0.029160933038571243,1.386905253934529,-12.841290269291392,-0.3920332157871763,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,1000,-0.5158544491298984,0.03070428635263824,1.5305422689825499,-16.80073079065634,-0.5940028402751171,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,basR,arnA,False,identifiable,,1000,0.10064951665809604,0.030975806802115924,1.279137302597599,3.249294434882025,0.14828733710753078,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,basR,arnB,False,identifiable,,1000,0.06785411993058636,0.02403112805895475,0.769875015448842,2.823592790322708,0.24699323022620356,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,basR,arnC,False,identifiable,,1000,0.16754905518897995,0.03181767574172626,1.3496116344020714,5.265911204483524,0.20808644000553156,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,basR,arnD,False,identifiable,,1000,-0.16306070912665005,0.031149545169269693,1.2935264979291767,-5.234770146419863,-0.22502880031566255,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,basR,arnE,False,identifiable,,1000,0.057244554028834584,0.030961938401443758,1.2779921755259331,1.8488685458454779,0.1316906837558154,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,basR,arnF,False,identifiable,,1000,-0.020534442306897487,0.011838050103535476,0.18682382427568622,-1.734613566195737,-0.1904255740651583,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,basR,arnT,False,identifiable,,1000,-0.14779660587720986,0.030907149389976834,1.273473209380056,-4.781955269066004,-0.17244339716028717,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08530776553946726,0.028530265403643448,1.0760887957550136,2.9900796341198093,0.1829605760973334,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14544549398691006,0.03902961599469451,2.013840371092031,3.7265417627137607,0.2691503686721549,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16393943583072687,0.03713411742680451,1.8229833368127075,-4.414792842562363,-0.3348549558329334,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.050310533782901755,0.04038296020005399,2.1559207278432515,-1.2458357072801833,-0.08928463962732779,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10922826839739413,0.03810708320668339,1.919764261923727,-2.866350799009387,-0.11750675000457309,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,basR,dgkA,False,identifiable,,1000,0.14879755882895623,0.03120428096824976,1.2980764464175327,4.768498238442257,0.19399142095371494,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10022018037878352,0.03372575390205654,1.5036952206633025,2.971621647653435,0.09842427135035815,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1521068334657768,0.033886218022166785,1.5180381555758475,4.488752134164857,0.1918953989280299,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,1000,-0.03288186166914464,0.03749412083024919,1.858162021727248,-0.8769871366770785,-0.07389438416610723,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3792215024628989,0.04404865216692961,2.5650848420611903,-8.609151104687077,-0.3661567079419238,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.013155774925530744,0.01946165811337335,0.5007214129184243,0.675984278877583,0.17039782788413876,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.003834079836097473,0.038841285174604875,1.9944523678215578,-0.09871145660762695,-0.036775224084016706,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10722372316449957,0.02295452490386322,0.6965833716617417,-4.671136676257409,-0.30743597066190614,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09810051579210044,0.03407532439221463,1.5350286442948156,-2.8789312366609185,-0.123213799960249,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.19269997274188655,0.036378056850204316,1.7495061792581426,-5.297148595247309,-0.2274405964678305,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03677524548731866,0.042050671591054176,2.3376654531127636,0.8745459726531977,0.16295616445697955,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06493869910187344,0.03490210015174757,1.6104216739745176,1.8605957469473917,0.07742809357199579,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07542822769684594,0.03284009222613853,1.4257560472959763,2.2968336135429634,0.06731296900953239,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.28819760511405834,0.03077583606080428,1.2521495617891354,-9.364411889401218,-0.47356921886578857,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06781527702479431,0.03590604899635352,1.3748553322544808,-1.8886866954278752,-0.13444850872128342,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11104222400424507,0.03585425066929801,1.3708914409126876,-3.0970448951351397,-0.14632769424341024,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,1000,-0.0049163243562379555,0.03166991057627703,1.489319499236984,-0.15523644578651338,-0.07537180240269775,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,1000,-0.14677255311094323,0.03085302427183942,1.4178864846543047,-4.757152874796375,-0.15329607982421795,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06959373642851004,0.02130237700303858,1.2826423002292369,3.2669469899337127,0.11411785299017471,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,birA,bioA,False,identifiable,rpoD,1000,0.13624651462049353,0.03410966626055275,1.4404760140332418,3.994366687136435,0.16102656089590994,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,birA,bioB,False,identifiable,rpoD,1000,0.14960058573729898,0.03544615879755743,1.5555696036212745,4.220502046264259,0.156047187394613,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,birA,bioC,False,identifiable,rpoD,1000,0.08640094389748644,0.03496526637097685,1.5136475872643127,2.4710506415361992,0.14236095454169195,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,birA,bioD,False,identifiable,rpoD,1000,0.15413839746155783,0.028853412538840384,1.0307312924534837,5.342120182632395,0.22463374642554895,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,birA,bioF,False,identifiable,rpoD,1000,0.08753323668176871,0.02389355182079111,0.7068260014889346,3.663466919371994,0.3596767217586203,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,1000,-0.11478395981943013,0.035987486502904925,1.6760881509258885,-3.189552007478064,-0.11174506956448274,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,1000,-0.06687853501505236,0.03311558341471485,1.421979434151715,-2.0195487477154037,-0.06684727433011992,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,1000,-0.13673261357557273,0.03129913116025208,1.2702612739350356,-4.368575372763526,-0.20026176323170225,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,1000,-0.004504365441102762,0.03170429104247346,1.3033605938279778,-0.14207431527386544,-0.03627234187158903,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1499602559272058,0.03676094135308677,1.6498567419476189,4.0793366656975945,0.16678773693666174,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19050770207050122,0.03306922288983897,1.3351220436530151,5.760876289870049,0.20038740110191688,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07575669681409149,0.04171164148598439,2.1241615821328157,1.8162003247833494,0.1163061756488386,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1969044134628869,0.03537887409988251,1.5281324683217168,5.56559298373887,0.22943933159882263,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0054579365748917315,0.03483641554522493,1.4816305100685063,-0.15667331123106487,0.07861883457107176,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10301625590989998,0.025266433735944754,0.779400862611761,4.077198111395757,0.25120364215981106,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08493276150955181,0.029688452510255398,1.0760887957550136,-2.8608012317318714,-0.12969051996559916,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11611637940708183,0.04061402460013629,2.013840371092031,-2.8590217431121605,-0.1638013822698604,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06606874596340959,0.03864157820260391,1.8229833368127075,1.70978384001297,0.1346024542490441,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08723916336779627,0.04202230786012003,2.1559207278432515,-2.076020280899134,-0.13612293784562668,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06350343478613146,0.03191718953072746,1.2437190110515162,-1.9896311586267692,-0.07306797674247084,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1425803130083284,0.038539798373762736,1.813392704877264,-3.6995604290808837,-0.16078990464232237,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,1000,-0.07827060103234394,0.03579975264736503,1.5642572044969865,-2.186344743868081,-0.1151666963893295,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1440649823630249,0.03282491995034363,1.3154681549097806,4.388890592298816,0.14066086016297283,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1664037336699947,0.03784695478188204,1.7487787620785893,-4.396753573147579,-0.20528880076497066,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,1000,-0.07816411256854902,0.036387272021254004,1.5239978859736878,-2.1481168613819945,-0.044874793214292615,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,1000,-0.11114811259172638,0.032884030574600966,1.2446735375952471,-3.3800027140704336,-0.17836406091888862,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,-0.2251868490415608,0.033891965785561404,1.3226202556643984,-6.644254584297218,-0.22342815541668093,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,-0.22163079195020752,0.035715153287753,1.4680909541649432,-6.205511429967918,-0.2630438105119733,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,-0.1646238813401925,0.03702425020097676,1.5776856308770162,-4.446379884712681,-0.16008253134613895,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,-0.05169421206935659,0.03705340687907737,1.5801714710716122,-1.3951270995959706,-0.10158503035081799,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,-0.07832255622037496,0.03635087772122626,1.5208196990108536,-2.154626273979632,-0.06438886833934558,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,pdhR,cyoE,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,0.1490331162782458,0.0337768676397919,1.3130663440961419,4.4122835150845265,0.13632222951793335,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.09345607429558901,0.03504928804226722,1.4142756714593518,-2.6664186211967245,-0.15052492879313908,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,pdhR,fadE,False,identifiable,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,1000,-0.13912405163761296,0.035285372659272674,1.4282917668386774,-3.942825061847616,-0.24090030416009614,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,pdhR,fadH,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,1000,-0.3101411041884069,0.03454133967267919,1.3693688574475356,-8.97883831742971,-0.33411574290723345,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,pdhR,fadL,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,1000,0.034621808531694095,0.03408738378993884,1.332458009553136,1.0156780803434082,0.06999359670914825,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,1000,0.09948404861357613,0.036407509276706766,1.5192926623535696,2.7325145441142613,0.10200148982571919,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,-0.04604588617779509,0.02355468891507181,0.6382011470437908,-1.954850108350697,-0.10606848939815525,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,-0.2917633962869425,0.03351194701500896,1.291820452012199,-8.706250226412411,-0.24615136850115826,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,-0.29360231363021744,0.039240993927365735,1.771262110348699,-7.48203050548794,-0.3643906915073275,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,0.16739843824814227,0.036020636084721266,1.4924699306871516,4.6472926756323165,0.17824033435171246,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,0.024674717648495124,0.031941597115117126,1.1735891606464686,0.772494799166358,0.1325322689959577,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,1000,-0.11255454858730704,0.03402843837273004,1.330437463423483,-3.3076612965438588,-0.24288285516188607,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.12514299115844013,0.034672224538942385,1.3840095362270388,3.609315318602785,0.1763397096208181,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.07529090564127217,0.034513329324157425,1.3713533775850528,2.181502251901635,0.06152267451117249,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,1000,-0.22921627960841431,0.03548508563535457,1.4456946093835592,-6.459510397236892,-0.2167409409056864,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.21626285543489357,0.035075719867363575,1.4164095797201128,6.1655999150602385,0.2176805154438863,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,1000,-0.2098667614679393,0.03611236851303085,1.4977686203160159,-5.811492574689766,-0.23379505799697148,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,1000,-0.07180432650621152,0.03412551200794225,1.340271506315694,-2.1041245180292107,-0.12147218452248784,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,1000,0.007355942581912134,0.03254860421078453,1.2119061890732317,0.22599871055222834,0.049202533198468894,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,-0.1585560114247731,0.03400689459626596,1.3246866251269698,-4.6624666352858615,-0.19013517247824227,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,1000,-0.09415577165144531,0.036508015332066567,1.5267065849852979,-2.579043829006619,-0.16023034342374987,4529,
0,1000,0.5,0.0,biological_error,4197771781,2206223307,4197771781,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,-0.029568179841667874,0.028851704259655154,0.9535031771951931,-1.0248330419431966,-0.1832443598870817,4529,
