trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13201503399525488,0.11543097903412051,10.511830226573727,-1.1436707467952103,0.08275359903580097,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1388156023610259,0.12716162210741902,12.756916071467428,-1.091646992704782,-0.13955768754835066,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.31672299148094385,0.08526118702777961,5.735038387518692,3.7147382357901004,0.6421586377608431,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2000245081570171,0.20226177418027005,32.27462498076228,0.9889387600186927,0.22413244148838946,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.030628527047707955,0.03250264778305176,0.8334337110960015,-0.9423394442245703,-0.16962708618563613,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4038468571032336,0.13024071664564046,13.382188230604417,3.100772688482834,0.345717558820177,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15568163913746924,0.14886844620211478,17.483923225219147,-1.0457665348780787,-0.3553682214799782,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0017120468407704828,0.17992293203738294,25.53916061228274,-0.009515445426460522,-0.3740275261074942,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04585609770724702,0.08720372479260723,5.999342427263193,-0.5258502181679116,-0.2163763654386268,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,sdaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.015566592316566853,0.1632183990688217,21.017052412839938,0.09537277908235783,0.3557017119772999,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,serB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17280233689969188,0.10543510148755086,8.770089402406953,1.6389450426060939,0.22837114837422792,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,serS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17489909655983452,0.06599638145633359,3.436163560323739,2.6501316087391285,0.44716115689873914,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,slyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.037232024839833136,0.02467870549631332,0.48048333634636087,-1.508670089903829,-0.10498518371470406,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,trhO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12854541243501172,0.09361484305755513,6.913898616680453,-1.373130672835514,-0.4733960155223569,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,tsuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.015051841152934191,0.08585623565223713,5.815368849716285,-0.17531447819238263,-0.3915232523904065,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,yaaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.008101714641462643,0.03756009798535594,1.1129791099150559,0.21570004009631089,-0.18191930517388033,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08183829962919445,0.042060414633822055,1.3956633660893045,1.9457321175190174,0.3523773725955222,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14264266802361517,0.09362635293359477,6.9155988386851,1.523531180636563,0.20771020402398882,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21541187354561753,0.111531662048042,9.813635606687539,-1.9313966060402594,0.6345424687971688,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,ybdG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10488008267748737,0.07388588160088433,4.306817797818766,-1.4194874637082502,-0.16956288085864757,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,ybdL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.015502804453703712,0.10514547960008314,8.721974093423713,0.1474414735913331,0.22275492749619297,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,ybgS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02037677412408373,0.1180713947030025,10.99823427495663,0.1725801086312192,0.29078793442235273,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,ybhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15488052443261666,0.08845597049401492,6.172880693558553,-1.7509335273541105,-0.12603850179186893,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,ybiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,100,0.007602293282976007,0.02565477059723932,0.5120054215934395,0.2963305890481859,0.20595644671605215,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,ybiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1561734639277457,0.08065083325591117,5.131582285167112,1.9364147600582815,0.38652554714815596,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,ybjS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09328881079326454,0.06253336863905563,3.085014636412272,-1.491824490245043,-0.12060606121076044,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,ycaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08872423666877385,0.08395962657367166,5.561277629167963,-1.0567488242806966,-0.5302801430206393,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,yceB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11327776558121092,0.06264941205262729,3.0964750072210716,-1.8081217663472142,-0.2683983236657905,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,ycfJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04767013984172224,0.11547011187709942,10.518958772712203,0.41283531354381936,-0.30662452226131515,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,ychE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06375666166259647,0.07166136524528725,4.05138704827653,0.8896936507470372,0.3071100292277709,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,yciN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04083162663364425,0.03936696882463599,1.2226369941026738,-1.0372052472602786,-0.22168701546850522,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,ydcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13027582525234963,0.12337233084302085,12.00795687258636,-1.055956585744601,-0.22450363548362842,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,yebF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.027298317097810786,0.05940808172334568,2.7843552064643506,0.4595051095057211,-0.21059030205326562,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,yehL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.025210662547298365,0.10677731431954679,8.994801138804066,-0.23610504448399738,0.14343172944417085,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,yfaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.055659668885271706,0.05870309640429615,2.7186643908001327,0.948155587942688,-0.09604679779156772,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,ygiV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.28101794402914326,0.17461910681401271,24.055650462526444,-1.6093195593335399,0.2670209312801578,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,ygiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07128043282751015,0.11976244758844028,11.315530146731257,-0.595181830889621,0.15157578543558564,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,yhbY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03960897512947571,0.1543188064499636,18.787599391512227,0.2566697866621885,-0.1011147407305318,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,yhcN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.011058358323282226,0.04075046627063118,1.3100827988287347,-0.27136765135008956,-0.2514249230591136,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,yhhA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04375110301354557,0.03628255478523537,1.0385545175425448,1.2058440557044072,0.3895260827914049,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,yhhW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,100,0.10124098551245514,0.035501989125043036,0.9804911133408595,2.85169896131369,0.5137230234641411,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,yibL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0033921120568279964,0.0942109419756963,7.002228392071298,-0.03600549984632426,0.15993380035632607,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,yibT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06898670886372085,0.09571590111747383,7.227727401666617,0.720744495515455,0.6316457386973316,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,yicH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0031936755053640193,0.14188989037958974,15.883144468866249,0.02250812582080489,0.23460589357111206,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,yiiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03363925086467075,0.11258992857097865,10.000752213679075,0.2987767315569792,-0.1934413731080198,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,yjfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.010598625997531008,0.01872011361966571,0.27647160924110575,0.566162482389905,0.21795211080186308,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,yjiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12155141661826828,0.10075084627159553,8.00812761445271,-1.2064555397440568,-0.13898918427984935,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,yjiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0021198069598058547,0.15582675170887325,19.1565640097524,-0.013603613863210282,0.28234880040190224,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08497661691190662,0.08509665891910097,5.7129259904049,0.998589345237297,-0.20778327676779362,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04807900133991217,0.15938445362069234,20.0412818494806,-0.30165427209313617,-0.1691569437315407,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0687865333920245,0.056385441362497846,2.508231099246625,1.219934290303785,0.2554499927545562,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06589968228717928,0.05861847063129635,2.7108316440767806,-1.1242136066920092,0.33149318302631947,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.057051240331325484,0.07876550563031143,4.894470444416145,0.7243175788028,0.26880249729405753,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17871986285637392,0.1652828457625763,21.552077655686933,-1.0812971063742423,-0.15942756203765263,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.028803872262154057,0.05979507781626576,2.8207490502796984,0.4817097546166029,0.32225093487655154,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,arsR,arsB,False,identifiable,rpoD,100,-0.009016342781916226,0.025400339607185345,0.38865689954642285,-0.35496937920332566,0.17384992095228177,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,arsR,arsC,False,identifiable,rpoD,100,0.0879475144935147,0.10842702385978928,7.0821057911430545,0.81112172374336,-0.1944772710207715,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,ascG,ascB,False,identifiable,crp|hns|rpoD,100,-0.30425053119414047,0.5473913492148382,10.446232560883885,-0.5558190344632744,0.3039777664528074,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,100,0.13101034560367647,0.3868440652593803,5.113200533887287,0.33866448362296464,0.18326004203699112,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,100,1.316165791408728,1.0084030039630822,35.22320596443605,1.3051982057135094,-0.27148314492278125,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,100,0.6086303539087473,0.44171930155745726,6.778466009127078,1.3778667849984791,0.1299519876935875,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,100,0.21355341781387266,0.26160542481760973,2.3846153575231326,0.816318766947441,-0.4191521355500278,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,-0.12451411287413622,0.28432824637480275,46.22219840757593,-0.43792382382579453,-0.19016843980995377,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,-0.11538986571885318,0.1774831685776059,18.01046523767198,-0.650145400511024,0.4137602629491259,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,-0.058817429783522085,0.12070949741709851,8.330929664451011,-0.4872643084602106,0.09361730623948755,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,-0.06345477411523888,0.07289945235682352,3.038499127667692,-0.8704423979023129,0.43801730457550075,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,asnC,asnA,False,identifiable,lrp|nac|rpoD,100,-0.12029939815798023,0.21988119488878538,10.04574126759634,-0.5471108987688873,0.21524372059582528,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,asnC,mioC,False,identifiable,mraZ|nac|rpoD,100,0.02469965631314186,0.14470386812339336,4.361847107687851,0.17069105776826723,-0.16994107140415174,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,100,-0.2722833393731807,0.17528573787305135,6.203050824917149,-1.5533684752514134,0.20053892413361715,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,100,-0.5496641466086308,0.4295272230189667,9.298334389908737,-1.2796957146168109,-0.19647296121778882,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,100,0.3440185215946983,0.3456562914856621,6.021611108899778,0.9952618542427666,0.08406713205227885,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,100,-0.6141024842290487,0.3535804115432894,6.253104074774349,-1.736811384852023,0.22432717830691176,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,100,0.42529746229833293,0.48519937622476483,11.864904301745376,0.8765416509960994,0.3008992950912142,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,100,-0.0166435443643059,0.01751527695609643,0.5312316414297478,-0.9502301565670013,-0.3784411335222399,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,100,-0.0035672801457184503,0.09711736900018726,16.397462003619403,-0.03673163907180776,-0.21509232140221143,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,baeR,mdtA,False,identifiable,cpxR|rpoS,100,0.043408537311168394,0.06552665427072281,7.503624888844272,0.662456183583346,0.17231986703505436,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,baeR,mdtB,False,identifiable,cpxR|rpoS,100,-0.10316990034637125,0.06604238718383595,7.6222055005481275,-1.562177031232789,0.24415100462153985,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,baeR,mdtC,False,identifiable,cpxR|rpoS,100,-0.033631044583467634,0.049101992645918156,4.2134065045887805,-0.6849221950315978,0.15088719085952895,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,100,-0.04952805853259718,0.051774505349001035,4.683858539596003,-0.9566109458456237,-0.15023670564129404,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,100,-0.09244682151768306,0.05799201792273968,5.870477568235528,-1.5941301032298283,0.09809963506609964,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,100,-0.0220639000361628,0.025153157169449828,1.0810344000046506,-0.8771821321484392,-0.10200508767973204,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,basR,arnA,False,identifiable,,100,0.09143603935584918,0.29566623205143683,25.439235821427456,0.30925425173322507,0.1946805295444553,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,basR,arnB,False,identifiable,,100,0.12542011940284176,0.20853518854227682,12.65491713721138,0.6014338408762847,-0.3158201812598231,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,basR,arnC,False,identifiable,,100,0.35133115252118213,0.3394252673563779,33.526556177012964,1.0350766024507647,-0.2103434027782595,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,basR,arnD,False,identifiable,,100,0.2765043460144967,0.12724256713355342,4.711567883359071,2.1730491001826344,0.2830115785308303,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,basR,arnE,False,identifiable,,100,0.0438608677745389,0.10424766161982116,3.1625197908749367,0.420737185784505,-0.34514902276444115,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,basR,arnF,False,identifiable,,100,0.3411832796906486,0.19319503583344974,10.861568206830894,1.7660043811103774,0.2051023159713605,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,basR,arnT,False,identifiable,,100,0.08528862354884367,0.21811602374212882,13.844451416228639,0.3910241076541791,-0.1880580924293651,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07523713274577853,0.253831395981543,18.20729171902789,0.29640593692062156,0.22527299497681105,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.037732709479314425,0.23348676990071499,15.405621670202361,-0.16160534275821886,-0.4182965465400669,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3279731932130822,0.1344466185773523,5.108041792693903,-2.4394305835545183,-0.18598555308212042,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09770833925186917,0.11880542137910305,3.988661599911354,0.8224232372366747,0.31030913229131785,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.033519531538925146,0.1305151771820909,4.813674374528315,0.2568247790229001,-0.15056361770134305,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,basR,dgkA,False,identifiable,,100,0.11113392740138175,0.14344743792982623,5.988060774982553,0.7747362309513532,0.4674981366442024,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07905298200197526,0.07642250368540418,1.6504303342459845,1.0344202059566059,0.258584333536095,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.258583595930282,0.16559268855429038,7.748845268850564,1.5615640895008727,0.2098727456988622,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100,0.0611239341261363,0.15936301223306504,7.170776237524722,0.3835515736659385,0.5941506329905082,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06835512719181655,0.1001589472676299,2.8348767131445918,-0.6824665100479551,-0.20820625426876682,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2850165986909932,0.27133873607659914,20.805505374687154,-1.0504088093435093,0.20868912528135883,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10431200042387648,0.19014604983316033,10.217138707269894,-0.5485888374510165,-0.09249947900908007,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.056728062282668815,0.1519410807035935,6.52386696373994,-0.3733556587854858,0.16159219946213071,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20337736227499953,0.17716739935712833,8.869972931612834,1.1479389719156965,0.12661394225572983,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09022816993273476,0.17523594680571833,8.677628888304614,0.5148953258589659,0.5069030270625423,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06129192643390963,0.14119409763366164,5.633622710537547,-0.4340969449936639,-0.4497150614293611,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1791197069942595,0.3521778382338165,35.049249317309126,0.5086058449689814,0.1900204574993772,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.37063829473632615,0.16409150895146513,7.608987865763139,2.258729273103054,0.28508470066753355,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0060040289061306235,0.17326844908024971,8.483863066985416,0.03465159951509604,0.2764009613565264,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07013677053057527,0.026868697698036688,1.196134390289059,2.6103524375764664,0.16010125231344532,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14617226525347987,0.11526002960279579,22.01122415210817,-1.2681956247730677,-0.4605805119848042,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,100,-0.8704418884521761,0.8286645167067755,18.390665856072662,-1.0504153018539149,-0.1982024803035945,0,
0,100,0.0,0.5,biological_error,4294619935,3794961605,4294619935,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,100,-0.9242016434027648,0.5403068744276773,7.8624545638080505,-1.7105124645725263,0.2948420046266337,0,
