trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ileY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06422213531817864,0.10919824191085324,9.63499282029721,-0.5881242609254461,0.1013109716693574,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,intD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02231570712715107,0.08219266228192636,5.458661933718368,-0.27150485831212884,-0.15255299096530187,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ispB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11527365421389707,0.17809212216699621,25.627693474282623,-0.6472698107657197,0.2572772670384942,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ispD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2699378541128351,0.09097066213280113,6.6868689861093475,2.9673066874985854,0.3264060493910837,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ivy,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18958334980752128,0.1585021199524617,20.2997296132397,-1.1960934646450252,-0.3121372664792762,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,kdgR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2709830619986119,0.11326813572277064,10.366582489695276,2.392403302742232,0.6152315362756079,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,kduI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1030820190940124,0.05668384833774786,2.5962036582104004,1.8185430615049878,0.141399467293502,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,lapC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.24603418215397332,0.07271703825784186,4.2726022668725445,-3.383446136537895,-0.5423429189285466,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,lepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14317427856813295,0.05676059779663664,2.603238894105375,-2.522423725717293,-0.4562192914352724,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,lepB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04864393636217468,0.13463367139953347,14.646284998630478,-0.3613058743516017,0.22954597622115422,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ligB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18794380585776677,0.0805334689202197,5.240502296114014,2.333735382042873,0.22835482221326736,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,lpxH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13390293787904747,0.20977194119321335,35.55616369845306,0.6383262562065645,0.5761671856381807,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,macA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16481034540054507,0.07319262185685563,4.328672326468233,2.2517344128328696,0.19547413908817757,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,mcrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15415198340106323,0.1374385969427922,15.262916514521823,1.1216062069174633,-0.2869140710599449,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,mdtG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01802347677322745,0.03511157381539897,0.9961407248885448,-0.5133201054440587,0.14223268027257532,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,mltD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11407501508354269,0.10928972802464612,9.651143946549551,1.0437853323033015,0.3427884164809475,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,mobA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09173205103496397,0.117428387910435,11.142080719149392,-0.7811744048204924,-0.19870589349531545,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,mscL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,1000,-0.2032491254308196,0.09453250779567539,7.220202850014805,-2.1500447853359255,-0.41860018687565836,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,mtfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.028777662246552274,0.11554421619428125,10.787393583483839,-0.2490619019662933,0.16150335926693613,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,nadD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1595295130577494,0.06631074237746028,3.5529400773242186,-2.405786865567881,-0.36379125160576276,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,nudC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.015174153332480617,0.036059543335015654,1.0506560064136177,-0.4208082501628838,-0.22172124364454757,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,nudG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.017898936464146444,0.03217752721378067,0.8366145923592975,-0.5562558100014866,0.19453752556535014,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,pabC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08371897259918865,0.12176862268596018,11.980939920897278,-0.687525002357125,-0.2013201125793342,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,pdxK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2182699137675874,0.05148591958365737,2.141889445737389,-4.239409833458049,-0.7411536601112261,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,pinQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03368980802481864,0.11752963926330426,11.161303279120514,-0.2866494633693431,0.11625779313423516,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,pinR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0314233483526791,0.0781340318072165,4.932880250569436,0.4021723649204651,0.26807331454337996,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,pphB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18548275517591564,0.17196952683859323,23.89588367464691,-1.0785792028724113,-0.14780650090144404,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ppiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15368277351818108,0.16782902232081148,22.75905534965035,-0.9157103544606885,-0.1718923166728604,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ppnN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17771778250661435,0.06299101570877515,3.20610192815716,2.8213195248073584,0.520554717783238,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,prmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0245986863794573,0.06068966451290027,2.9761140922111666,0.40531920182601394,0.13796104827723563,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,pyrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02870966639097306,0.05022749348116636,2.038464322200848,0.5715926557581105,0.1195616362081732,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,queD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.015531507492019623,0.049570710825252974,1.9855023065466506,-0.313320249668628,-0.1243777032055805,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,queF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17662964817920584,0.13687084826232726,15.137077010449307,-1.2904840615926971,-0.3694994199151739,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,rfaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04480128492028604,0.08722740089118011,6.147888279620321,-0.5136148098253844,-0.37755784644257506,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,rfbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08250341171752092,0.14288069797492856,16.49556627329457,-0.5774286722199375,-0.10512045996518207,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,rfbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06534374236174223,0.09361901456535637,7.081874620782787,0.6979751139777818,0.15780091278457564,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,rlmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11945640367210736,0.15216422626242826,18.708769606281557,-0.7850491972146479,-0.16482732200543762,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,rlmM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04962151319962958,0.0330852244281846,0.8844805206918135,-1.4998088741195923,-0.19087475563999445,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,rluE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14247912547666142,0.08054464222187738,5.241956543042166,1.7689460347241013,0.19672559762720898,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,rpmH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,1000,0.05367733851649098,0.1808140522060636,26.396275915155694,0.2968648612294687,-0.22902318423603454,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,rsmF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.28595642481047434,0.16886373919087594,23.040553413662458,-1.6934152126481228,-0.12561133173772598,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,selC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06340061210904607,0.09968193865598271,8.028844639221525,-0.6360290837425532,0.3490479262787171,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,srsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.21397793487367545,0.08262220463623834,5.515865417664889,-2.589835696296878,-0.11835995688857134,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,stfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.003284934648810727,0.09601790459095638,7.449455855819694,-0.034211688567926994,-0.21334546635970147,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,tdcR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.019398003066910453,0.02468173068709884,0.4922336745827268,-0.7859255622236331,0.24125565839813218,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,tfaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16117591095038958,0.09210497983460622,6.854666444400092,-1.7499152732003707,-0.44392362424910126,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,torI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0229716347063866,0.020105879057911048,0.32663764402707945,-1.142533218280151,-0.12122973928299417,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ubiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09973230719141682,0.06119127883173869,3.025513965492886,-1.629845120015496,-0.22953970768633836,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ugd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.01747369843586674,0.1816366103400606,26.657958036697742,0.09620141227670144,0.35004632477046976,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,uhpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.046647693046140866,0.03494850952125373,0.986909706263342,-1.3347548632302144,-0.2652406351019608,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,uspC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.20490752505058352,0.1260876624911993,12.84592227075618,-1.6251195477978324,-0.1987871830381692,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,uspG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.007490803032562651,0.06927821532938273,3.878050725655906,0.10812638571804552,-0.13687088824616084,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,wcaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17788416600280035,0.057881603503006473,2.7070807503120995,3.0732418460653173,0.23105661475681752,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,wcaF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10937673266740032,0.06235444836858897,3.1416296408267494,-1.7541127462286845,-0.38610306858432863,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,wecH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01150094250468769,0.023859489793039486,0.4599836635886587,-0.4820280150350429,-0.318463535389053,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,yadC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02027163076878752,0.16741608687150533,22.647197949519644,-0.12108532189231216,0.2916199634336149,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,yadM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12239332560991928,0.054860009995984754,2.4318224731611076,-2.231011726371857,-0.1607041606628714,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,yaeF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18056396806500963,0.06967873041115942,3.92302034765915,-2.591378559849468,-0.2780328243327827,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,yafC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07178325233637513,0.04480082208002433,1.6217804813450334,-1.60227533789791,-0.2379837172774802,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,yafV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06236125859954971,0.0494160939877055,1.9731355960279688,1.2619625220695287,0.19745400764995277,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,yaiS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18678517123880956,0.1290791585410002,13.462705760021056,-1.4470591019500632,-0.19378487324040866,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,yaiZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.007708019110058556,0.10630474807062013,9.131148966576058,-0.07250870022228906,0.09674451943445304,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,yajD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.048837373226369565,0.05672924694652199,2.6003639697214336,0.8608852726779186,0.26843086226376545,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ybaL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.025878499559979153,0.059963630085755094,2.9053331233936155,0.43156992868793687,0.2596841072765022,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ybbC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1484770132901684,0.09834231152923117,7.814495169478241,-1.509797878261538,-0.3855472548052779,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ybcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1133878261942177,0.1124131243770926,10.210667640666706,-1.008670711916657,0.15704216198218968,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ybdK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2813908343163114,0.178757201658525,25.819462533212512,-1.5741510367444924,0.18786121499722666,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ybdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02349117109407397,0.11806917118682389,11.264012714699716,-0.1989610908414296,-0.18950012300560687,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ybeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17061996015208516,0.09189025382166525,6.822742882968489,1.8567797242481614,0.2564052358660428,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ybeT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05978242783221438,0.09625516799645178,7.486317043900544,0.621082785232042,0.1425637918103337,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ybeU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0788327649993512,0.14463248772040954,16.90253388666628,-0.5450557218634279,0.12408287558527413,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ybfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15033223401187726,0.07136716170785698,4.115446430213425,-2.1064622778087423,-0.3580965786766668,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ybgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09979196455713198,0.09512985833364539,7.312296666130445,1.0490078121123165,0.10375466797963666,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ybgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2152334972275246,0.20658047557858958,34.48249235378389,1.041886928688201,0.48054679991524785,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ybhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.056813558670125414,0.11282344848838877,10.285344501084673,0.5035616215539839,0.32736441991543813,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ybhH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.017671949337484276,0.0713198209445961,4.109988352529467,0.24778454437248945,0.11788387121347396,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ybhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.014915326714306919,0.10339789094443594,8.638601958727069,-0.14425174999287105,-0.43544187424627556,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ybhM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03689803932651739,0.08790779717221557,6.244172578380072,0.4197356834483336,0.3430411309299864,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ybjQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06391356098944895,0.05235438788145083,2.214757980682663,1.220787093035492,-0.21984726038491828,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ycaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11830698194324195,0.08848170217674461,6.325968724525109,-1.3370785036088086,-0.18982225672155448,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ycaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03430556734777919,0.08740664202480167,6.173180484614882,0.39248238524075746,0.14982390956555264,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ycaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10557097325278941,0.06962579040810499,3.917061404051317,1.516262474493936,0.2970203541359604,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,yccM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1401772797555319,0.03892046246309021,1.2239849754654464,3.601634484391533,0.4441453540272037,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ycgJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.016879795958724294,0.019311028874852705,0.30132206096880115,0.8741013266623808,0.2301741316053049,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ycgV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04656488410746621,0.047918639950995996,1.855363758876624,-0.9717488675614707,-0.2897841222942853,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ycgX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0637953977335928,0.0951161999579967,7.310197074546843,-0.6707101183790442,-0.2767958256145651,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ydaT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,1000,0.12863585547158948,0.1586844055737804,20.3414854589824,0.8106395521756558,0.20145504320579075,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ydaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,1000,-0.0359181108895141,0.07491321617531613,4.533473183337259,-0.4794629402301526,0.09056530827074451,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ydcI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2380927354145372,0.13595144177065943,14.934398586434606,-1.751307174926346,-0.4618746792241691,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ydcY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1323266788498499,0.0700817168982702,3.9685290936373545,1.888176898433207,0.3167335388276617,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ydcZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15402935649673566,0.09331099641343742,7.035350792396108,-1.6507095885491412,-0.07567056008302186,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ydeQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.029899429952177134,0.14213693679007522,16.3242789020299,-0.21035650990802046,-0.21039568643457102,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ydfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.057052595529297076,0.09209075421759974,6.85254920102486,0.619525771224421,0.3374499177650865,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ydfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2168757251635297,0.1625811915192127,21.35800613485556,-1.333953350550398,0.21502532050765424,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ydiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.21612311740799156,0.10627349864778568,9.125781356937567,-2.0336501588629567,-0.368276004238185,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ydiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11637689557673478,0.05651880398954837,2.581107120294043,-2.0590827717843347,-0.38891608036940634,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ydiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03213397877100064,0.12088838022931088,11.808350073768093,0.26581528108860675,-0.2638722495942278,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ydiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15070812867647915,0.09885124715891662,7.895586734763567,-1.5245951164803784,0.2507350129315183,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,ydiY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00367830665391565,0.02144407874128666,0.37156507779174686,-0.17153017848389737,0.15299996284393994,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,yebQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09376320833914287,0.03670251820361794,1.088458382319312,2.554680521346358,0.5002866767103179,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,yecD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.060391778336057106,0.1487711575777358,17.883708701586816,-0.40593740963870123,0.17827158131659887,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,yecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06906188684293965,0.09145172402744337,6.757777632069023,0.7551731536763064,0.3124882437199513,4526,
0,1000,0.5,0.5,biological_error,3447049510,3032575664,3447049510,nac,yedL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17583310466154387,0.08315620020023894,5.587395003178783,-2.114491814658922,-0.28652038837364724,4526,
