trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,0.08365157553285774,0.02216919616461576,1.2957422295582517,3.773324702966631,0.11125456852448237,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,-0.05983188999523387,0.014930397824604603,0.5877078344389975,-4.0073875256447415,-0.28755426241923143,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,-0.05836991863880746,0.021785534623960153,1.2512819067650864,-2.679297049456436,-0.10923904232077866,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,-0.16165767230120265,0.022223773252473187,1.3021299113754852,-7.274087548711489,-0.1793419403620154,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,-0.1541481496279028,0.020423634618671586,1.0997267400523774,-7.547537571347771,-0.32576930487850336,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,1000,-0.36298764573092007,0.027588153798921235,2.004040712718823,-13.157373573331093,-0.211646381601036,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.5024878357380085,0.026259698668505485,1.8219658987103036,19.135323755282318,0.3310462557343955,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.2111341268332806,0.020817925869323423,1.1450796144671325,10.141938642619559,0.4868939902480728,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,1000,0.032036447393113954,0.023878764221082517,1.5014533580985068,1.3416292022695644,0.22654005901730692,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.04142522959974175,0.02379037085346925,1.4954200243583253,-1.7412603550776884,-0.23117222532175732,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,1000,0.17365880682523432,0.02259007511690982,1.3369871690722384,7.687393951835152,0.36369477596556277,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,1000,-0.23976329935747892,0.021704217214350945,1.2429047582543833,-11.046853106452794,-0.2698003825575755,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,1000,-0.037060139857692964,0.02485946451609242,1.6175676132486227,-1.4907859271748436,-0.08613254305175987,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,0.165040974619413,0.024366942366573077,1.5564518817325113,6.773150776841767,0.2107757433531972,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,1000,-0.11635858580770216,0.021980449275363658,1.2655424439103549,-5.293731003857156,-0.1524584167139949,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,-0.23049528143099512,0.025678154803972057,1.7284676357820776,-8.97631793213353,-0.23909892265695115,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,glcF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,-0.1648739112532617,0.023946249192804914,1.5031718076952234,-6.885166437790227,-0.20528860919853123,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,glcG,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,0.1890984502276223,0.02116113460821858,1.1738470861943164,8.936120568609779,0.2333516932970483,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,gmhA,False,identifiable,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,-0.35096895942735074,0.023937987465864747,1.5134139364540262,-14.661590074262834,-0.7048460613196487,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,1000,-0.1760259386833214,0.02260085951068742,1.3448170754560704,-7.788462142339446,-0.1928600934543383,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,hemL,False,identifiable,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,1000,0.7867721319919848,0.024352280126371775,1.567258058816587,32.307945207149906,0.8665765964933175,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,hha,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,-0.48368494646459237,0.024481751378459496,1.5828832492558236,-19.75695851932257,-0.6725304293355997,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,lldP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,1000,-0.2063801514344068,0.02340089660928378,1.4406210238934694,-8.819326664283885,-0.26686946512125465,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,lpd,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,1000,0.15994519417622588,0.023739348470930288,1.4837163910312956,6.737556187444853,0.25431980900456413,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,lpxC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.06742431901182355,0.02301549356757493,1.3995916836038562,2.929518709379902,0.23559712889357343,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,mraY,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.28902136723865224,0.021844013032532333,1.2607402598978168,13.231147903464997,0.25928801500382714,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,mraZ,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.6150390348588857,0.03173012709139368,2.6611103617324408,19.38344063631897,0.4485093870606765,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,murC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.32729959556363397,0.022619988519875,1.3519029882874514,-14.46948548519611,-0.219974767437605,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,murD,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.13232255404332638,0.025725852008666002,1.7486395691793268,5.143563525077896,0.3204562878434136,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,murE,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.32859405968708766,0.025309436400224438,1.6924884598336845,12.983065070709111,0.15573692100412476,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,murF,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.02082380501823619,0.024053173990692133,1.5286411744325072,-0.8657404227107154,-0.29034969361900076,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.6693918482078103,0.02395955542896216,1.5167649299924346,27.93840854820927,0.6285856673388658,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,ndh,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,1000,0.26596357999826975,0.024791214367396345,1.6086008677192616,10.728138446821962,0.2657616585740655,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,1000,-0.17987144076942865,0.023225032626498287,1.4256896108519523,-7.744722845478665,-0.18847823013049178,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,-0.30304444612708437,0.02219564135153991,1.3021309452408407,-13.653331360305993,-0.30128436403228426,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,rsmH,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,-0.48068950792369447,0.024442600322844024,1.5791161512963279,-19.66605441215854,-0.4206203516594661,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,tomB,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,1000,-0.2328964780863696,0.02294735387948095,1.3881686876293966,-10.149164880166023,-0.36136893843564183,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,ybcV,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,1000,-0.34535021077781286,0.0227255960779989,1.3626369550616662,-15.196530361293945,-0.32034642123744617,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,pdhR,ybcW,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.15405560721570388,0.02198470652891396,1.2774991153811164,7.007398848517365,0.1909754806634412,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,c0293,fadR,False,identifiable,dksA|rpoD,1000,0.11920080302940207,0.0351398519160947,1.5443628221289367,3.392182850230109,0.2148470677878839,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,c0293,hcaR,False,identifiable,fur|nac,1000,0.0655506164911483,0.020139979167381788,0.5085838958685502,3.2547509580999194,0.3480230003739161,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,fadR,accA,False,identifiable,c0293|dksA|rpoD,1000,0.18888964719802265,0.036317168547019975,2.028769185107681,5.201111616217176,0.2974563159115801,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,fadR,accB,False,identifiable,c0293|dksA|rpoD,1000,-0.2193095187047377,0.028532926395911234,1.2522796084138215,-7.686190882129942,-0.3794659199069499,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,fadR,accC,False,identifiable,c0293|dksA|rpoD,1000,-0.3187734964792064,0.030554889801035073,1.4360518476346074,-10.432814471103335,-0.3363252729987392,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,fadR,accD,False,identifiable,c0293|dksA|rpoD,1000,-0.38050754961983213,0.03113134889019307,1.4907490933333751,-12.222648975537927,-0.2790407189696612,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,fadR,fabA,False,identifiable,c0293|dksA|fabR|rpoD,1000,0.204286539878143,0.024893360097563964,0.9505563986927583,8.206467069029152,0.3184764904802524,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,fadR,fabB,False,identifiable,c0293|dksA|fabR|rpoD,1000,0.48011041002918087,0.028990154422230834,1.289175086503761,16.56115393648999,0.54848588039657,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,fadR,fabD,False,identifiable,c0293|dksA|rpoD,1000,0.45018178620336113,0.030326482587534422,1.4146622346873752,14.844510401229536,0.49797464556250337,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,fadR,fabG,False,identifiable,c0293|dksA|rpoD,1000,0.1646413759822677,0.030081271579337075,1.3918776388419039,5.473218628675272,0.2575368865639717,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,fadR,fabH,False,identifiable,c0293|dksA|rpoD,1000,-0.029912867180308687,0.017238482687413917,0.45709529466893734,-1.7352378235787849,-0.15643057201136362,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,fadR,fabI,False,identifiable,c0293|dksA|rpoD,1000,0.30809224799229934,0.028746975507261668,1.2711388564030721,10.717379569703716,0.33464794753594446,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,fadR,fadA,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,1000,-0.6446696889808874,0.03155139006815576,1.5149189459968764,-20.432370415005604,-0.7224302237892236,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,fadR,fadB,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,1000,-0.028531997500582586,0.03070274495062551,1.4345206726962243,-0.9292979356232219,-0.14057705081801655,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,fadR,fadD,False,identifiable,arcA|c0293|crp|dksA|rob|rpoD,1000,-0.07785297729700313,0.028234595588655754,1.21455723469306,-2.757361161860711,-0.13325068775585408,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,fadR,fadE,False,identifiable,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,1000,0.2817786687405611,0.029171692545766754,1.2951399545687539,9.659318474527506,0.3132569544827409,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,fadR,fadH,False,identifiable,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,1000,0.14827112430409267,0.030067783651137336,1.381320034571871,4.931228920109787,0.1724420855291476,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,fadR,fadI,False,identifiable,arcA|c0293|cpxR|dksA|lrp|rpoD,1000,0.4812074110151251,0.03128816080570283,1.4952229879383447,15.37985610606477,0.6596935341498021,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,fadR,fadJ,False,identifiable,arcA|c0293|dksA|rpoD,1000,0.16198522194339543,0.026661208504153124,1.0881972153666066,6.075689401632426,0.27497633855033765,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,fadR,fadL,False,identifiable,arcA|c0293|crp|dksA|lldR|lrp|ompR|pdhR|phoP|rob|rpoD|rpoN|rpoS,1000,0.6606440744489159,0.036778770596621976,2.0440359346149983,17.962647030664865,0.7401033951585184,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,fadR,fadM,False,identifiable,c0293|dksA|pdhR|rpoD|rpoE,1000,-0.1802965933462338,0.030681313073305048,1.4442468908619739,-5.876430155236896,-0.17962948184820549,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,fadR,iclR,False,identifiable,c0293|dksA|flhC|flhD|rpoD,1000,0.24805861741257232,0.024697143066380052,0.9374406075911876,10.044020749519477,0.46311980794041974,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,fadR,uspA,False,identifiable,c0293|dksA|ihfA|ihfB|nac|rpoD,1000,-0.011840407819670645,0.016983435173980665,0.4426265788123381,-0.6971739049477249,-0.14490531860099093,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,hcaR,hcaB,False,identifiable,c0293|fur|nac,1000,-0.04313882926198162,0.05094863018549777,1.314882564605063,-0.8467122492777213,-0.13482423428007348,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,hcaR,hcaC,False,identifiable,c0293|fur|nac,1000,-0.2608062671138296,0.05529135310674457,1.5485897458408855,-4.716944919223107,-0.7270625742164207,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,hcaR,hcaD,False,identifiable,c0293|fur|nac,1000,-0.0415574245439517,0.04812685070362307,1.1732669299785992,-0.8634976927925847,-0.10618571751169076,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,hcaR,hcaE,False,identifiable,c0293|fur|nac,1000,-0.09520234463443718,0.05036937704487231,1.2851537919973597,-1.8900838211603204,-0.36188690809225094,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,hcaR,hcaF,False,identifiable,c0293|fur|nac,1000,0.030390049081677285,0.049409182577675015,1.2366228890009474,0.6150688494775602,-0.09323952116789733,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,cadC,cadA,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,1000,-0.13901805909995918,0.037622732851591054,1.4709317833468603,-3.6950547863797767,-0.213313464643245,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,cadC,cadB,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,1000,0.15970171576755932,0.03654990470974797,1.3979752790853661,4.3694153797606585,0.2781973420488365,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,caiF,caiA,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD|spf,1000,0.1705448320983006,0.032187511747561605,1.424193969941962,5.2984782867293365,0.2950916570218029,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,caiF,caiB,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,-0.26704378774105386,0.033374337133256146,1.5312626181988889,-8.0014709108621,-0.4100466614646915,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,caiF,caiC,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,0.3525913595741897,0.031901234396806685,1.3990697266229795,11.052592987106609,0.4416831635296592,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,caiF,caiD,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,-0.13746711110902066,0.034016110463761615,1.5907198094874422,-4.041235439174285,-0.2803127669924649,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,caiF,caiE,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,0.41880161372204894,0.032704955693403745,1.4704542378433576,12.805448129884393,0.5228466233787432,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,caiF,caiT,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,-0.2558794190133978,0.03124473139043808,1.3420786695599227,-8.189522125055149,-0.3210670730935931,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,caiF,fixA,False,identifiable,crp|fnr|hns|nac|narL|rpoD,1000,-0.11660052939278441,0.03193160516613921,1.4042304522548765,-3.651571187421217,-0.1326247756943795,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,caiF,fixB,False,identifiable,crp|fnr|hns|nac|narL|rpoD,1000,0.05661589130837259,0.033792666177024436,1.5726852080787281,1.6753898911612255,0.15343062215794973,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,caiF,fixC,False,identifiable,crp|fnr|hns|nac|narL|rpoD,1000,-0.1671079340355296,0.03117839539410062,1.3387651743756004,-5.359734903713123,-0.18794386285786346,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,caiF,fixX,False,identifiable,crp|fnr|hns|nac|narL|rpoD,1000,-0.07688974359844174,0.029216584379378917,1.1755896960248353,-2.631715692704674,-0.17791003970221952,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,cbl,ssuA,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,1000,0.31542737181519376,0.03262955316183832,1.5491945249898371,9.66692281229581,0.40417708224981497,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,cbl,ssuB,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,1000,-0.2553769423440967,0.03146634293844778,1.444601755954061,-8.115876155155586,-0.3970390582707558,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,1000,0.28257106020413836,0.02955568428676887,1.2744935235445685,9.560633327330416,0.40985424887575495,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,cbl,ssuD,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,1000,0.1925333969869719,0.030437303163868244,1.351661473846711,6.325573456702497,0.26208871620930785,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,cbl,ssuE,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,1000,0.2024134518084577,0.028476630756642286,1.1702918936329982,7.1080547954657165,0.2731900434282362,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,cbl,tauA,False,identifiable,cpxR|cysB|fur|glnG|lrp|nac|rpoD,1000,-0.14293292422648274,0.03184917276447048,1.4702137886042514,-4.487806489778985,-0.20574780837812734,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,cbl,tauB,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,1000,-0.020538582472405694,0.03057744688240213,1.3654032219053776,-0.6716905617200505,-0.13296469817258502,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,cbl,tauC,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,1000,-0.22862566394665518,0.03204704891808128,1.4998042125044209,-7.134062937622384,-0.22943344775321364,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,cbl,tauD,False,identifiable,cpxR|cysB|glnG|lrp|rpoD,1000,-0.16452868939709636,0.028244904791144998,1.1659670810327434,-5.825075021979802,-0.235521060227709,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,cdaR,garD,False,identifiable,fnr|nac,1000,-0.1455977302065476,0.03928407855463332,1.363333617074917,-3.7062783591592026,-0.18745956143249004,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,cdaR,garK,False,identifiable,fnr|fur|hns|nac|rpoD,1000,-0.027019240298978217,0.0426776359571345,1.6035197877242942,-0.633100678915683,-0.2599116072850557,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,cdaR,garL,False,identifiable,fnr|fur|hns|nac|rpoD,1000,0.2044577339200757,0.03978753599050943,1.3936948763620676,5.138738271423626,0.19368834460177609,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,cdaR,garP,False,identifiable,fnr|fur|hns|nac|rpoD,1000,-0.19335612764410526,0.03884242037545073,1.3282694460508757,-4.977962901774026,-0.27930047055824014,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,cdaR,garR,False,identifiable,fnr|fur|hns|nac|rpoD,1000,-0.39796382893973686,0.03892775901013316,1.3341123992212585,-10.223137397561063,-0.6427058565865089,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,cdaR,gudD,False,identifiable,nac,1000,-0.06884827336613929,0.03806548567060571,1.2802951714177153,-1.808679756825069,-0.2295060802184182,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,cdaR,gudP,False,identifiable,nac,1000,-0.24545728000643594,0.03760833769752545,1.2497283814696658,-6.52667187740623,-0.5299612903655818,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,cdaR,gudX,False,identifiable,nac,1000,-0.16356034363727662,0.03844029907189653,1.305632261866095,-4.254918603296055,-0.37049364468435564,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,cdaR,rnpB,False,identifiable,fis|fnr|fur|hns|nac|rpoD,1000,0.17719390597296927,0.034990787516802194,1.07625741171228,5.064015946708335,0.2691632344281359,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,cecR,rhlE,False,identifiable,rpoD,1000,-0.08129058636975298,0.020817638959728577,0.45980396482277186,-3.904889816131812,-0.2691786006548593,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,cecR,ybhF,False,identifiable,rpoD,1000,-0.20138197720352624,0.03634041855821324,1.4011660870051652,-5.541542590681368,-0.2805965919106586,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,cecR,ybhG,False,identifiable,rpoD,1000,-0.17877176395737748,0.0355107100531019,1.3379148674784829,-5.034305528952992,-0.26915186346875214,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,cecR,ybhR,False,identifiable,rpoD,1000,0.48293948507186324,0.03862369749530635,1.5827687287841727,12.50370928703942,0.5430813458359929,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,cecR,ybhS,False,identifiable,rpoD,1000,-0.2462743509068269,0.033968538663905444,1.2242313447512674,-7.250071995841111,-0.34686871163354704,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,chbR,chbA,False,identifiable,crp|nagC,1000,0.3719486302432634,0.024661059067611124,1.4933597626961292,15.08242728844384,0.38066935787725775,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,chbR,chbB,False,identifiable,crp|nagC,1000,0.6551361154857758,0.02515535862761119,1.5538247152837235,26.043600696937826,0.6874371626137467,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,chbR,chbC,False,identifiable,crp|nagC,1000,0.47088288981790055,0.02362307843837206,1.3702947146763444,19.93317217509737,0.5594237871587788,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,chbR,chbF,False,identifiable,crp|nagC,1000,0.12435865467753215,0.020819894497605417,1.0643832892186218,5.973068436626091,0.15629212934654235,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,chbR,chbG,False,identifiable,crp|lrp|nagC,1000,0.22590633940741656,0.02429687898190563,1.448271752166502,9.29775135216558,0.23843847595029946,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,citR,ybdM,False,identifiable,,1000,0.19981413768609185,0.0341922620663706,1.2113954832797487,5.843840846160826,0.22975103582129358,0,
0,1000,0.0,0.0,instrument_error,2064108350,45312408,2064108350,citR,ybdN,False,identifiable,arcA|cysB|fnr|rpoD,1000,0.032875676457200645,0.03663253588483911,1.3879155642504368,0.8974447349359372,0.15298553871310872,0,
