trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,pdhR,murD,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,-0.1619200271400788,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,pdhR,murE,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,0.23905064095021192,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,pdhR,murF,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,0.18629246278750985,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,pdhR,murG,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,-1.0181005953941287,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,pdhR,ndh,False,insufficient_data,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,0,,,,,0.18366141177667875,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,pdhR,ppsA,False,insufficient_data,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,0,,,,,-0.11391981972301447,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,pdhR,ppsR,False,insufficient_data,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,0,,,,,0.41571853765714806,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,pdhR,rsmH,False,insufficient_data,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,0,,,,,0.36842729579098815,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,pdhR,tomB,False,insufficient_data,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,0,,,,,-0.14901060593792986,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,pdhR,ybcV,False,insufficient_data,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,0,,,,,0.18665750631277678,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,pdhR,ybcW,False,insufficient_data,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,0,,,,,0.1784015680321937,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,c0293,fadR,False,insufficient_data,dksA|rpoD,0,,,,,0.47436353526727254,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,c0293,hcaR,False,insufficient_data,fur|nac,0,,,,,-0.26266491909904227,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,fadR,accA,False,insufficient_data,c0293|dksA|rpoD,0,,,,,0.2512465972169014,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,fadR,accB,False,insufficient_data,c0293|dksA|rpoD,0,,,,,-0.25532142885192327,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,fadR,accC,False,insufficient_data,c0293|dksA|rpoD,0,,,,,-0.5143323147889147,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,fadR,accD,False,insufficient_data,c0293|dksA|rpoD,0,,,,,-0.20267173409479666,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,fadR,fabA,False,insufficient_data,c0293|dksA|fabR|rpoD,0,,,,,0.17033314898096363,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,fadR,fabB,False,insufficient_data,c0293|dksA|fabR|rpoD,0,,,,,0.14677527985954417,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,fadR,fabD,False,insufficient_data,c0293|dksA|rpoD,0,,,,,0.18677298786398763,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,fadR,fabG,False,insufficient_data,c0293|dksA|rpoD,0,,,,,-0.23938062203212362,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,fadR,fabH,False,insufficient_data,c0293|dksA|rpoD,0,,,,,-0.11798445395767468,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,fadR,fabI,False,insufficient_data,c0293|dksA|rpoD,0,,,,,-0.1265457327646895,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,fadR,fadA,False,insufficient_data,arcA|c0293|dksA|fis|rob|rpoD,0,,,,,0.15445373033930268,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,fadR,fadB,False,insufficient_data,arcA|c0293|dksA|fis|rob|rpoD,0,,,,,-0.15015663261699067,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,fadR,fadD,False,insufficient_data,arcA|c0293|crp|dksA|rob|rpoD,0,,,,,-0.5097576030771018,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,fadR,fadE,False,insufficient_data,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,0,,,,,0.14360831936083454,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,fadR,fadH,False,insufficient_data,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,0,,,,,0.14742724651765915,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,fadR,fadI,False,insufficient_data,arcA|c0293|cpxR|dksA|lrp|rpoD,0,,,,,0.10983998647308017,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,fadR,fadJ,False,insufficient_data,arcA|c0293|dksA|rpoD,0,,,,,-0.40363672950567964,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,fadR,fadL,False,insufficient_data,arcA|c0293|crp|dksA|lldR|lrp|ompR|pdhR|phoP|rob|rpoD|rpoN|rpoS,0,,,,,-0.36268707624413626,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,fadR,fadM,False,insufficient_data,c0293|dksA|pdhR|rpoD|rpoE,0,,,,,0.19600253656447467,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,fadR,iclR,False,insufficient_data,c0293|dksA|flhC|flhD|rpoD,0,,,,,-0.25313540963836356,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,fadR,uspA,False,insufficient_data,c0293|dksA|ihfA|ihfB|nac|rpoD,0,,,,,0.1276929634552853,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,hcaR,hcaB,False,insufficient_data,c0293|fur|nac,0,,,,,0.19385504787386623,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,hcaR,hcaC,False,insufficient_data,c0293|fur|nac,0,,,,,0.28765109993459365,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,hcaR,hcaD,False,insufficient_data,c0293|fur|nac,0,,,,,-0.35455198687797335,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,hcaR,hcaE,False,insufficient_data,c0293|fur|nac,0,,,,,-0.21786007174424474,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,hcaR,hcaF,False,insufficient_data,c0293|fur|nac,0,,,,,0.16864192649887183,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cadC,cadA,False,insufficient_data,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,0,,,,,-0.313797913968637,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cadC,cadB,False,insufficient_data,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,0,,,,,0.31692979006212835,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,caiF,caiA,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD|spf,0,,,,,-0.13845386955815006,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,caiF,caiB,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD,0,,,,,-0.17049865343320705,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,caiF,caiC,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD,0,,,,,0.14203398017904567,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,caiF,caiD,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD,0,,,,,-0.2916944837501645,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,caiF,caiE,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD,0,,,,,-0.10766419668185893,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,caiF,caiT,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD,0,,,,,0.316757138269015,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,caiF,fixA,False,insufficient_data,crp|fnr|hns|nac|narL|rpoD,0,,,,,0.2875225215409858,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,caiF,fixB,False,insufficient_data,crp|fnr|hns|nac|narL|rpoD,0,,,,,0.19101906974297778,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,caiF,fixC,False,insufficient_data,crp|fnr|hns|nac|narL|rpoD,0,,,,,-0.45122161468626065,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,caiF,fixX,False,insufficient_data,crp|fnr|hns|nac|narL|rpoD,0,,,,,-0.2404282812694945,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cbl,ssuA,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,0,,,,,-0.20555733058314396,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cbl,ssuB,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,0,,,,,-0.18042913024816368,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cbl,ssuC,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,0,,,,,0.2879952004820752,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cbl,ssuD,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,0,,,,,0.24991154064837667,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cbl,ssuE,False,insufficient_data,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,0,,,,,0.421178774690865,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cbl,tauA,False,insufficient_data,cpxR|cysB|fur|glnG|lrp|nac|rpoD,0,,,,,-0.14825897386092846,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cbl,tauB,False,insufficient_data,cpxR|cysB|fur|glnG|lrp|rpoD,0,,,,,0.2973285581041238,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cbl,tauC,False,insufficient_data,cpxR|cysB|fur|glnG|lrp|rpoD,0,,,,,-0.1818087707616934,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cbl,tauD,False,insufficient_data,cpxR|cysB|glnG|lrp|rpoD,0,,,,,-0.2522332477827909,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cdaR,garD,False,insufficient_data,fnr|nac,0,,,,,0.0999063771570691,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cdaR,garK,False,insufficient_data,fnr|fur|hns|nac|rpoD,0,,,,,0.36838243494437956,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cdaR,garL,False,insufficient_data,fnr|fur|hns|nac|rpoD,0,,,,,-0.5525884666144212,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cdaR,garP,False,insufficient_data,fnr|fur|hns|nac|rpoD,0,,,,,0.3029652190194393,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cdaR,garR,False,insufficient_data,fnr|fur|hns|nac|rpoD,0,,,,,-0.3015446894877382,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cdaR,gudD,False,insufficient_data,nac,0,,,,,0.14151273324682495,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cdaR,gudP,False,insufficient_data,nac,0,,,,,-0.2045458471827842,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cdaR,gudX,False,insufficient_data,nac,0,,,,,-0.4882250333005978,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cdaR,rnpB,False,insufficient_data,fis|fnr|fur|hns|nac|rpoD,0,,,,,0.19199746000916804,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cecR,rhlE,False,insufficient_data,rpoD,0,,,,,0.3595769799940424,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cecR,ybhF,False,insufficient_data,rpoD,0,,,,,0.225885693743263,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cecR,ybhG,False,insufficient_data,rpoD,0,,,,,0.11277202411043696,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cecR,ybhR,False,insufficient_data,rpoD,0,,,,,-0.7735266684239195,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cecR,ybhS,False,insufficient_data,rpoD,0,,,,,-0.07924445981472833,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,chbR,chbA,False,insufficient_data,crp|nagC,0,,,,,0.2093896357552153,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,chbR,chbB,False,insufficient_data,crp|nagC,0,,,,,0.30440804196220744,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,chbR,chbC,False,insufficient_data,crp|nagC,0,,,,,0.09707387375551167,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,chbR,chbF,False,insufficient_data,crp|nagC,0,,,,,-0.14197400222502185,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,chbR,chbG,False,insufficient_data,crp|lrp|nagC,0,,,,,0.10358187676678811,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,citR,ybdM,False,insufficient_data,,0,,,,,-0.08172832247483523,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,citR,ybdN,False,insufficient_data,arcA|cysB|fnr|rpoD,0,,,,,-0.17452356220431478,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,comR,bhsA,False,insufficient_data,crp|rpoD|rpoE,0,,,,,-0.14595881683979126,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cpxR,ampH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24061302481643526,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cpxR,chaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2750398995450088,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cpxR,chaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15641395636507638,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cpxR,dgt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16197819907590646,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cpxR,epmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3097958951814297,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cpxR,ettA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11957121223375917,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cpxR,frmB,False,insufficient_data,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.40465056202890587,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cpxR,gstA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18548669573579754,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cpxR,pdeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20277428714533652,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cpxR,qmcA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5124961698337748,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cpxR,ygjR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.39082394935447495,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cpxR,yhdJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15651178604943308,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cpxR,yjfN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.339548492791839,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,cpxR,yqaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19026849287872774,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,feaR,feaB,False,insufficient_data,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,0,,,,,0.45638777453187734,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,feaR,tynA,False,insufficient_data,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,0,,,,,0.14669213698722988,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoE,bamA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4137548494222148,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoE,bamB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11919285784250595,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoE,bamD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2609502636750229,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoE,bepA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17403858987174736,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoE,cca,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15947266193633877,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoE,der,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6626110902456671,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoE,dnaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22638497836349977,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoE,dolP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1213162721324917,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoE,essD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.34987885867891255,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoE,fkpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1563099906474177,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoE,lpxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.311895744084698,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoE,micL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.463982285376769,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoE,prfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12453880298119151,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoE,rclA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,-0.39447825638502715,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoE,rclB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,-0.153254988256873,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoE,rclC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,0.24426900585617028,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoE,recR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.37345383955956324,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoE,rnhB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15443273101472593,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoE,rrrD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15797493524490777,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoE,rseP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17133531796547155,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoE,rzpD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13861620514776277,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoE,surA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23452367819440928,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoE,ybaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15272710065431674,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoE,ydhI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31026974851044903,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoE,ydhJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2939513877907732,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoE,ydhK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4602240095202363,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoE,yeaY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24415312138935058,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoE,yfeX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25354861871841655,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoE,yfeY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14007750832494606,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoE,yfgD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17057060607295127,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoE,yggN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3279176773245956,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoE,yghF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13936273671761043,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoE,yicI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3433261897671396,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoE,yieF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1676180746076452,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoH,cnoX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22417006380742355,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoH,dnaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12742827802638618,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoH,dnaK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12993548199095073,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoH,hemW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15124753282624803,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoH,holC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3426017703463461,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoH,hslO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14464931928282174,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoH,hslR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15494009337913298,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoH,hslU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2225496779229039,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoH,hslV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3293649351292879,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoH,lnt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.07706123995747306,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoH,mbiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1624253055913701,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoH,mhpT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09343406826528458,0,
0,10,0.0,0.5,biological_error,3105640243,3075154951,3105640243,rpoH,mpaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,-0.1762355146157616,0,
