trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,trpS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2168652930910676,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,tsaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1337862984420915,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,tsf,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1855757500608475,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,ubiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24522312615361586,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,ubiI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4518787296495371,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,uidR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13932647276562346,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,umpG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2206573754774726,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,valV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4043772814290298,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,valW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21916922414450016,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,waaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23333263496592963,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,waaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23875338976566154,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,waaO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28482818507673013,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,waaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,0,,,,,0.20709014154608252,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,waaQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1273515596948818,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,waaS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18233206239722355,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,waaU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.36010364161791336,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,wecC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5086404396447668,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,wecE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13744332826252018,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,wecF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6959882649794038,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,wzxE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1825609861598834,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,wzyE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.41557133114554623,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,xerC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17719730377794535,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,xseB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6165671780057714,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,xtpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13147046877294555,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,yacC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.605581514909968,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,yagK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15275340382218,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,yajG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15844199963132533,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,ybhF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19054090021168774,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,ybhG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2749725691551137,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,ybhR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.38750477828789054,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,ybhS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31140242805646484,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,ycaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2466224464749579,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,ychQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.7860756369997438,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,yciB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23240923199035315,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,yciC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23078916285987586,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,ydeI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09674006100359596,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,ydfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.43706112787952867,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,ydfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2453069246925582,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,ydfC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1932490527302534,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,ydfD,False,insufficient_data,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20827135703721697,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,ydfW,False,insufficient_data,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2798094969089181,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,ydfX,False,insufficient_data,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.49222584150759685,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,yebB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21799720591487307,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,yebC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25147048071519096,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,ygfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09712855001492214,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,yhaV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25037314045985676,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,yhdT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2770380647711603,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,yhjX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|pyrR|rcdA,0,,,,,0.3249748410701907,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,yigA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2664625734616899,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,yigB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.33737667287161305,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,yihI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.219472087821248,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,ykgM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,0,,,,,-0.19697697868618713,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,ykgO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,0,,,,,0.21189587519259473,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,yliM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2954255117771244,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,yoaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.06942966684269906,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,yqhD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,0,,,,,-0.3560489308418948,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,yrbG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1715698175394744,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpoD,yrbN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19456409449533654,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpsD,rplQ,False,insufficient_data,dksA|rpoD,0,,,,,0.24188385855614225,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpsD,rpsK,False,insufficient_data,dksA|rpoD,0,,,,,0.19202917815587672,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpsD,rpsM,False,insufficient_data,dksA|rpoD,0,,,,,0.3556601826931547,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpsG,fusA,False,insufficient_data,dksA|rpoE,0,,,,,-0.20241958896757542,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpsG,rpsL,False,insufficient_data,dksA,0,,,,,0.13838769349312122,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpsG,tufA,False,insufficient_data,dksA|rpoD|rpoE,0,,,,,-0.1513389575158828,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpsH,rplE,False,insufficient_data,dksA|lrp,0,,,,,-0.22996650435611887,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpsH,rplF,False,insufficient_data,dksA|lrp,0,,,,,-0.3334090914364367,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpsH,rplN,False,insufficient_data,dksA|lrp,0,,,,,-0.38822578193666174,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpsH,rplO,False,insufficient_data,dksA|lrp,0,,,,,-0.13781690596959534,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpsH,rplR,False,insufficient_data,dksA|lrp,0,,,,,0.35046955651374023,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpsH,rplX,False,insufficient_data,dksA|lrp,0,,,,,0.2637743717938279,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpsH,rpmD,False,insufficient_data,dksA|lrp,0,,,,,-0.11436136697321037,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpsH,rpmJ,False,insufficient_data,dksA|lrp,0,,,,,0.34470132803912606,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpsH,rpsE,False,insufficient_data,dksA|lrp,0,,,,,-0.10241661040212854,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpsH,rpsN,False,insufficient_data,dksA|lrp,0,,,,,-0.07703929775523707,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,rpsH,secY,False,insufficient_data,dksA|lrp,0,,,,,0.18915501646255697,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,sgrR,alaC,False,insufficient_data,dksA|nac|rpoD,0,,,,,0.7365880457423878,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,sgrR,setA,False,insufficient_data,cra|dksA|rpoD|rpoS,0,,,,,0.24511040269641726,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,sgrR,sgrT,False,insufficient_data,cra|dksA|rpoD|rpoS,0,,,,,0.26742745011894825,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,sgrR,thiB,False,insufficient_data,dksA|rpoD,0,,,,,-0.18411725685869532,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,sgrR,thiP,False,insufficient_data,dksA|rpoD,0,,,,,-0.3206028081652067,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,sgrR,thiQ,False,insufficient_data,dksA|rpoD,0,,,,,-0.16560652421042502,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,dsdC,dsdA,False,insufficient_data,crp|nsrR|rpoD,0,,,,,0.15257622649448427,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,dsdC,dsdX,False,insufficient_data,crp|nsrR|rpoD,0,,,,,0.16705883758654705,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,ebgR,ebgA,False,insufficient_data,crp|rpoD,0,,,,,-0.2583424457972162,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,ebgR,ebgC,False,insufficient_data,crp|rpoD|spf,0,,,,,-0.18299577795959782,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,envR,acrA,False,insufficient_data,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,0,,,,,-0.2792118150747156,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,envR,acrB,False,insufficient_data,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,0,,,,,0.27819130977740897,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,envY,ompC,False,insufficient_data,cpxR|ihfA|ihfB|lrp|ompR|rpoD|yjjQ,0,,,,,0.12549679861319507,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,envY,ompF,False,insufficient_data,cpxR|crp|fur|ihfA|ihfB|nac|ompR|phoB|rpoD|rpoS|rstA,0,,,,,0.24095859844902767,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fabR,fabA,False,insufficient_data,fadR|rpoD,0,,,,,-0.5348871975397659,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fabR,fabB,False,insufficient_data,fadR|rpoD,0,,,,,-0.2722460145301226,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,iclR,aceA,False,insufficient_data,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,0,,,,,0.29773052405572575,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,iclR,aceB,False,insufficient_data,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|lrp|nac|rpoD,0,,,,,0.3407406967519671,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,iclR,aceK,False,insufficient_data,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,0,,,,,0.24563994334097014,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fecI,fecA,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,-0.1313190107481162,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fecI,fecB,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,-0.14579028698609278,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fecI,fecC,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,-0.06505039824134673,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fecI,fecD,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,0.37860598550749514,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fecI,fecE,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,0.22142703867223323,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fhlA,fdhF,False,insufficient_data,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,0,,,,,-0.16707610046541535,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fhlA,focB,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.5314825251322649,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fhlA,hycA,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,-0.1142673764454173,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fhlA,hycB,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,0,,,,,0.19185233484227446,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fhlA,hycC,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,-0.12952632071347717,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fhlA,hycD,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.30120685472202224,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fhlA,hycE,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,-0.3605474701745194,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fhlA,hycF,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.17124928939917394,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fhlA,hycG,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.25203247498034764,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fhlA,hycH,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.17826947065089183,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fhlA,hycI,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.14985703872603745,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fhlA,hydN,False,insufficient_data,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.14356254031475024,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fhlA,hyfA,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.12494042743676881,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fhlA,hyfB,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.296939037151232,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fhlA,hyfC,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.19991245002008617,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fhlA,hyfD,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.09661714863164428,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fhlA,hyfE,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.2982422289157892,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fhlA,hyfF,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.32886429169806947,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fhlA,hyfG,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.05204857510294451,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fhlA,hyfH,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.08094500304700664,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fhlA,hyfI,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.16917352974635674,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fhlA,hyfJ,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.7471054125011964,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fhlA,hyfR,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.16147093932752662,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fhlA,hypA,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.14016953731484189,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fhlA,hypB,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.28343734850606295,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fhlA,hypC,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.21620583408036087,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fhlA,hypD,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.3738770657744804,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fhlA,hypE,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.0774922674614516,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fhlA,hypF,False,insufficient_data,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,0,,,,,0.2398925263203189,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fimZ,puuB,False,insufficient_data,arcA|argR|crp|ptrR|puuR|rpoS,0,,,,,-0.2655262369697355,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fimZ,puuC,False,insufficient_data,arcA|crp|ptrR|puuR|rpoS,0,,,,,-0.25543030138786643,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fimZ,puuD,False,insufficient_data,arcA|crp|puuR|rpoS,0,,,,,0.10298944541079641,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fimZ,sfmA,False,insufficient_data,,0,,,,,0.2373599121542264,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,fimZ,sfmC,False,insufficient_data,,0,,,,,0.2441579920967513,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,abgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08683866144403316,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,abpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21608702427359303,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,allR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29910740228245786,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,aroE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1266667747636716,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,bfr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4381893311493966,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,bglH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27206583318853733,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,bisC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18133139725943442,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,cbrC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3506031814648533,4563,
0,10,0.5,0.0,instrument_error,2546046522,2576808686,2546046522,nac,cdaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14274599740695046,4563,
