trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11809967941064836,0.020835938246151438,1.2212280997745275,5.668075899220056,0.06528761599722246,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1779697510749268,0.01914951721116921,1.0315405951876666,-9.293693888591802,-0.30225863582535045,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2236773277513205,0.021264707648575968,1.272006990577417,10.51871163468826,0.2073024829253391,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03220230608199041,0.012546444331250088,0.44280446699614645,-2.566647986615812,-0.28624407825866377,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09816608911125191,0.02661552789691511,1.9926950149961788,3.688301411546675,0.17890921522063796,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19412638903695958,0.023044111005116025,1.4937935593475984,8.424121416263858,0.21741740177145633,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.2127803196032073,0.02387686197183339,1.6018937686976744,8.911569696814263,0.14034590892062437,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,1000,0.2592688462357467,0.02431447813772943,1.660010920821762,10.663146655548912,0.19980767517967643,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.25636776650721815,0.021423049929686126,1.2910208773855376,-11.966912617421801,-0.26051456631797226,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04266933319052561,0.022767013607058937,1.4580848571383453,-1.8741734830472425,-0.14549635511498596,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19632551121632177,0.024727711576288367,1.7200398880067302,7.939493738052984,0.3321922192083408,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13302138779860914,0.022155173110263646,1.3807687867165348,6.004078015395213,0.17016344425342664,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.36041107826613317,0.021181594399437616,1.2620831269850044,17.015295046708207,0.38351300249588877,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11855442174720805,0.018078858279762366,0.9194172890203469,-6.5576276948815355,-0.2445206735855496,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2954060371033244,0.023168303787271548,1.509938099686403,12.75043869485248,0.29136445533606337,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2657831086723571,0.022196105855607867,1.3858755730467336,11.974312539386577,0.2716687646459289,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17677771413926552,0.020741392624826487,1.2101703007781386,-8.522943340249524,-0.17414608032025755,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2537580131919112,0.023969969680425186,1.6162391961004556,10.586497045056337,0.2856733018172859,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03267605399045167,0.01013229829579484,0.2887929581974819,-3.224939992539803,-0.1640563222651049,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15543859158726575,0.02252146201462469,1.4268023809082448,6.901798448356909,0.13788224783180178,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.09360292583398842,0.021347492793246464,1.2804804894008817,-4.38472689699658,-0.12461600728657957,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.15022559694608761,0.023372668931859835,1.534955640840947,-6.427404477599542,-0.263952964456896,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.16652000596959252,0.021912804174174762,1.3491962629062166,-7.59921024465887,-0.14878368989062526,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3027910876230052,0.020762419251516874,1.212625169404434,-14.58361301517807,-0.2892837038470273,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4362716221265882,0.021605616072929112,1.313118664663249,-20.192510162819072,-0.44092852373107305,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1099573200973679,0.018923313253895374,1.007314354439499,-5.810680118331452,-0.22925177172690586,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.39285733997422123,0.021569088133000094,1.308682320646203,-18.21390582447297,-0.4243344777796256,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0756753028318764,0.02169550917090741,1.324068212756175,-3.488063001229452,-0.09300182963674355,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.06941062613206529,0.022305459000029566,1.3979818834949895,3.111822362945918,0.10151822697519952,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.1366707626972544,0.02148368205224084,1.296870606572579,6.361607957375214,0.13379613880760538,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1335686822982491,0.02179488395686675,1.3362255987353069,6.1284420032971365,0.16197632219563124,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16720166287338062,0.021695704884777435,1.3240921015417195,-7.7066711481080254,-0.18308817982590322,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12990354537452853,0.02718646092267639,1.356274944114479,-4.778244058467177,-0.15666490292935475,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17614959942584474,0.02769328033445626,1.4073145935612819,-6.360734347771637,-0.24641910794810057,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1160473801749839,0.019960966868017634,0.7311484014546508,-5.813715384745229,-0.2167858098738783,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1567317195487669,0.026524817568538677,1.291062296641429,5.908870782759607,0.1513062785308421,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09590409214945725,0.026073048099152032,1.2474581906405917,3.678284632650078,0.12187497295957325,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19948170211224692,0.026878403955823714,1.3257124674994005,7.421634946781333,0.22527453912675177,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.25218446219343615,0.03049071663728354,1.7059945956495413,-8.27086044560426,-0.20745554663762486,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03132401639322303,0.022694556793944262,0.9451174869390088,1.380243583412099,0.06880745453928638,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16872442448927474,0.027914661106611123,1.4299047429689824,-6.04429420958706,-0.14043513060545024,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.25896458175671677,0.03174579398377261,1.8493315305754467,8.157445420615115,0.17904243801361902,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06665554038966165,0.025879413364803382,1.2289981870924591,2.5756202217595385,0.13783073331249163,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12558148984883793,0.029115166343274403,1.555539123764921,4.313267125737966,0.10923960499166659,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12992361912602815,0.02842465104569301,1.4826296152227496,-4.570807884929676,-0.14539595899007188,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12578620174479213,0.022322215544113334,0.9143595010965805,-5.635023167669557,-0.30392945007113487,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11024452839117693,0.026133374862589674,1.2532375054332807,4.2185339234158254,0.1375289340142409,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,1000,0.08185875052386532,0.027583846923001528,1.3946024814925497,2.967633584697906,0.15516133197410026,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08590831906648268,0.02291945246820478,0.9639419126493949,-3.748271001921175,-0.38794110236892354,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06712779966142204,0.02928072800443439,1.5732803844207746,-2.2925591075213685,-0.06521027731238671,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.31756378372259686,0.027148677805596683,1.3525077243883754,11.697209934000222,0.3863775457857801,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06652081772795558,0.028467706485907573,1.4871245599097256,2.3367115212068637,0.11714131339830423,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13105602509511818,0.025957224948514445,1.236399750619466,5.048922808777316,0.17410464690766017,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3922691524889903,0.02799148231890316,1.4377857747335032,14.013875650453988,0.16637669799292867,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.1081476154133272,0.029593669805269864,1.4867870586607594,3.6544171819498,0.17527879231774451,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.17759841383888136,0.029756338890821726,1.5031769825503871,5.968422879256197,0.23769067358186555,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.18245354986990397,0.02836410698917701,1.3658070632873824,-6.432550474426126,-0.2524093989180738,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.15950269095999564,0.03327502129167123,1.8796968286672135,-4.793466232880197,-0.14517977646845473,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.06439960471168699,0.028610404512674024,1.38962980707363,-2.250915560566745,-0.10472059982846667,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.13192297295999988,0.028696282559918657,1.39798465573635,-4.5972147327634145,-0.165662525831323,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,1000,-0.1574590039209776,0.0320752196105743,1.750163524918667,-4.909054585835721,-0.1481946377197467,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,1000,-0.081134397015696,0.02720545985347039,1.2594060234657405,-2.9822836097124936,-0.13601002572957044,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,1000,-0.08959977054809172,0.03053990995143886,1.3192099004861122,-2.933858373864338,-0.12445754466739563,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,1000,-0.178225953998083,0.03285920536765529,1.5281417706596785,-5.423927694049423,-0.09724083886478035,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,1000,-0.13601945668423016,0.03325318210706704,1.5647484678905552,-4.090419264125793,-0.21240803018077717,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,1000,0.16400849352414418,0.03444572737109047,1.6792689330136137,4.761359565941198,0.21771901180431502,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,creB,creD,False,identifiable,nagC|rpoD|rpoH,1000,-0.1099762018880497,0.031126382254518897,1.3712190141174507,-3.533215038894649,-0.21046889728403861,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,1000,-0.07607574561536379,0.03331235208505553,1.5576511348119408,-2.283709820943344,-0.10275527849879193,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,1000,-0.09598769315349052,0.03377232630608043,1.606432593642629,-2.8421996247326535,-0.140322639544295,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,1000,0.003596753035718575,0.033013582379753964,1.5350617844745629,0.10894767475838471,0.11550146629203177,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,creB,nudF,False,identifiable,nagC|rpoD|rpoH,1000,0.2411578073117903,0.031784006545846386,1.429772094782196,7.587394841614309,0.353286445172586,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,creB,parE,False,identifiable,nagC|rpoD|rpoH,1000,0.17559687352815806,0.031775025135559465,1.4289641692333854,5.526254433443309,0.19844929633112487,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,creB,pta,False,identifiable,nagC|rpoD|rpoH,1000,0.0064938162194752985,0.030285647734569324,1.2981451847873864,0.21441893125049397,-0.15008398026834638,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,1000,0.1756848816670916,0.03304076709088533,1.533720845626273,5.317215583519435,0.21332840574008258,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,1000,0.1085411073114918,0.029588709810676926,1.2299168076579958,3.668328494415303,0.10898099138503048,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,1000,0.08795361032263785,0.033169914005113266,1.557177876127284,2.651608029766959,0.14774200957760755,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,1000,0.0933625393178941,0.030624672937404007,1.3273713882916933,3.0486052702905453,0.13625505197348828,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,csqR,yihS,False,identifiable,crp|rpoD,1000,-0.2540006033120549,0.03433759426602628,1.3320321282275327,-7.397157801569221,-0.1911832745044376,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,csqR,yihT,False,identifiable,crp|rpoD,1000,-0.2951850884715453,0.04337257139775839,2.125226936802836,-6.805800969568552,-0.37064262877051085,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,csqR,yihU,False,identifiable,crp|rpoD,1000,-0.006880058043738963,0.008392542770098646,0.07957233402066374,-0.8197823034338966,-0.13119749864492086,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,csqR,yihV,False,identifiable,crp|rpoD,1000,0.0898221531028197,0.03499416893240101,1.3834591456218748,2.5667748611584713,0.0877087413875574,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,1000,0.15451778949306078,0.03589698179913964,1.8185716837733696,4.304478587020489,0.16420000577575375,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,-0.10622692428130842,0.03143505449530294,1.3805076014080413,-3.379250521012488,-0.1514687615467302,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,-0.07243102411332325,0.029639056335139396,1.2272671553544312,-2.4437695753305975,-0.15436750702641766,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,-0.05017143632607883,0.028030660467120484,1.097683229052495,-1.7898770663976729,-0.14685661225404603,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,-0.33896399527040727,0.039985335220845034,2.233633167073887,-8.477207791262922,-0.34533284454899665,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,0.2174662781286088,0.029986583893338064,1.256216095703932,7.252119111070933,0.14769507748745345,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,1000,0.2650943831225106,0.031783184241656444,1.425573471138461,8.34071190309076,0.35851797464592416,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,1000,0.2425343665521905,0.03381529688219653,1.6136940710866632,7.172326991453468,0.27819001241668745,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,1000,-0.03313538632659191,0.030253493379047935,1.2926884835555612,-1.095258187589663,-0.08902614400853125,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,1000,-0.168668834598898,0.03102571485216553,1.3595225427382678,-5.436420575725277,-0.19362506890419606,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,1000,0.11553792468531193,0.031047581603584815,1.3414526031653753,3.7213180131225325,0.06808350051342295,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,1000,0.12684067602528243,0.03038745005519038,1.3037077231936591,4.174113846173716,0.20753076912793988,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,dgoR,dgoA,False,identifiable,crp|rpoD,1000,-0.2244393582311391,0.022697377671150872,1.328143339770485,-9.888338709559786,-0.1782972370631256,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,dgoR,dgoD,False,identifiable,crp|rpoD,1000,-0.14219275747684063,0.023267246421702276,1.3956726223400782,-6.111284287779402,-0.2134627364999252,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,dgoR,dgoK,False,identifiable,crp|rpoD,1000,-0.12602658270934053,0.02255360998857154,1.3113714146227835,-5.587867431120839,-0.13355886843760592,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,dgoR,dgoT,False,identifiable,crp|rpoD,1000,0.173033299567381,0.023364849508430548,1.4074065138598553,7.405709996332175,0.2370545879848115,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12768634129302087,0.040262734307555746,1.2463827293499852,-3.171328114917896,-0.20187995695188823,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05474215829045201,0.044767541442592595,1.540889091921357,-1.222809127471302,-0.09948229792799806,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09375891104127401,0.04396790336389488,1.4863339751392728,2.1324398906468214,0.12909685671080084,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1622953698547155,0.041321849949336735,1.3128176436270065,-3.9275920621584013,-0.1686397949626988,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.051468864280772866,0.04001648313458147,1.2311833333419813,-1.2861915952902536,-0.1909292338925488,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10440261881283561,0.03792901568193862,1.1060838126921446,2.752579178123807,0.11862282057637276,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1427115604899875,0.04083535286371659,1.2820870620337628,3.4948041459632133,0.15706938818576358,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0026825400251477005,0.041417629039780364,1.3189106044045282,0.06476807309687387,-0.1434439367287302,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.20151963312616983,0.04093978451998904,1.2886530236633889,4.9223423007460365,0.3035773913945498,4645,
0,1000,0.5,0.0,instrument_error,1318763577,925769375,1318763577,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,1000,-0.23548821910704573,0.045141940832574834,1.5644935879555546,-5.216617069709933,-0.26588360746333806,4645,
