trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,frlR,frlC,False,insufficient_data,crp|rpoD,0,,,,,0.22119414683949679,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,frlR,frlD,False,insufficient_data,crp|rpoD,0,,,,,-0.19882519486582492,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fucR,fucA,False,insufficient_data,crp|hns|nac|rpoD|srsR,0,,,,,0.12152224430841145,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fucR,fucI,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,-0.27568098885627385,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fucR,fucK,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,0.21890211619119856,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fucR,fucO,False,insufficient_data,crp|rpoD|srsR,0,,,,,0.1010459452357366,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fucR,fucP,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,0.27217596388407617,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fucR,fucU,False,insufficient_data,crp|rpoD|srsR,0,,,,,0.9575285607855427,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fur,adhP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.43543766306549536,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fur,bssR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22016894239831222,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fur,efeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.07432980904371468,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fur,efeO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.39806360135551266,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fur,fhuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6522706410379017,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fur,gpr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5751188634091824,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fur,maeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08192544776229987,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fur,mocA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13825429717465382,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fur,pepE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.04409717082133252,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fur,qorA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21555883457945746,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fur,rimO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20117541774457967,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fur,rsxA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09778379578148445,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fur,rsxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2092260610438144,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fur,rsxC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3920832091986786,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fur,rsxD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30658212893096143,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fur,rsxE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08581864602463682,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fur,rsxG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14246144744688144,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fur,tqsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25354885766900886,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fur,xynR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2462324675534229,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fur,ybaN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26377255563239665,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,fur,yobD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4525461604682071,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,glpR,glpA,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,0,,,,,0.19580388614143962,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,glpR,glpB,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,0,,,,,-0.21165988446452416,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,glpR,glpC,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,0,,,,,0.2178849742981918,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,glpR,glpD,False,insufficient_data,arcA|crp|rpoD,0,,,,,0.23091448931934858,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,glpR,glpF,False,insufficient_data,crp|fur|rpoD|spf,0,,,,,-0.25658681648613507,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,glpR,glpK,False,insufficient_data,crp|fur|nac|rpoD,0,,,,,0.3277802812562068,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,glpR,glpQ,False,insufficient_data,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,0,,,,,0.3005856044735341,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,glpR,glpT,False,insufficient_data,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,0,,,,,-0.5834033465804755,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,glpR,glpX,False,insufficient_data,crp|rpoD,0,,,,,0.25567887241344145,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,hfq,cirA,False,insufficient_data,crp|fur|nac|rpoD|rpoH,0,,,,,0.36691278369217795,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,hfq,manX,False,insufficient_data,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,0,,,,,-0.25198172066358837,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,hfq,mutS,False,insufficient_data,crp|nac|rpoD|rpoH|rpoS,0,,,,,0.10487876467658078,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,hfq,oppA,False,insufficient_data,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,0,,,,,-0.18558570617610534,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,hicB,hicA,False,insufficient_data,crp|rpoD,0,,,,,0.3142443574526296,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,hupA,galE,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,0.09617625544775645,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,hupA,galK,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,0,,,,,-0.38943353708921047,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,hupA,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,0.09640150722523888,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,hupA,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,-0.2812964133587911,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,hupA,mtr,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,0,,,,,0.4198301923135829,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,hupA,pgm,False,insufficient_data,crp|fis|hupB|nac,0,,,,,0.26330640152148704,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,hupA,seqA,False,insufficient_data,crp|fis|hupB|nac,0,,,,,-0.07223267548818574,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,hupA,tyrP,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,0,,,,,0.19879222611743516,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,hupB,galE,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,0.23844080022417966,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,hupB,galK,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,0,,,,,-0.25719062048680597,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,hupB,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,-0.5035437802234489,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,hupB,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,-0.3020355258077392,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,hupB,mtr,False,insufficient_data,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,0,,,,,-0.331824847405192,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,hupB,pgm,False,insufficient_data,crp|fis|hupA|rpoD,0,,,,,-0.24603936938265109,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,hupB,seqA,False,insufficient_data,crp|fis|hupA|rpoD,0,,,,,0.21233646895395294,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,hupB,tyrP,False,insufficient_data,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,0,,,,,-0.26705697779730203,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,hyfR,focB,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.21228355839827065,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,hyfR,hyfA,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.1578098352389291,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,hyfR,hyfB,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.16013638354989032,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,hyfR,hyfC,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.1874176393143429,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,hyfR,hyfD,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.20237989511614768,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,hyfR,hyfE,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.5216422383914316,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,hyfR,hyfF,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.4859440198386608,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,hyfR,hyfG,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.13778817693738285,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,hyfR,hyfH,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.16692408528409702,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,hyfR,hyfI,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.24562580456406594,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,hyfR,hyfJ,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.13456833642099947,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,idnR,gntK,False,insufficient_data,crp|gntR|rpoD,0,,,,,-0.3087062487283903,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,idnR,gntU,False,insufficient_data,crp|gntR|rpoD,0,,,,,0.1261552274976405,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,idnR,idnD,False,insufficient_data,crp|glaR|gntR|rpoD,0,,,,,0.6469031660173926,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,idnR,idnK,False,insufficient_data,crp|glaR|gntR|rpoD,0,,,,,0.28115711181162417,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,idnR,idnO,False,insufficient_data,crp|gntR|rpoD,0,,,,,0.1511546955839157,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,idnR,idnT,False,insufficient_data,crp|gntR|rpoD,0,,,,,-0.44006287339211586,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lacI,lacA,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,-0.3861202333746848,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lacI,lacY,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,0.11639006851937167,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lacI,lacZ,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,-0.31936360697972427,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lsrR,lsrA,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.07822015203942312,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lsrR,lsrB,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.18967040396459012,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lsrR,lsrC,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.19980963382648734,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lsrR,lsrD,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.23898482748819527,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lsrR,lsrF,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.14157177793460995,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lsrR,lsrG,False,insufficient_data,crp|glaR|rpoD|rpoS,0,,,,,-0.11446893452384198,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lsrR,lsrK,False,insufficient_data,crp|rpoD,0,,,,,0.27902967270984547,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,lsrR,tam,False,insufficient_data,crp|glaR|rpoD|rpoS,0,,,,,-0.09650676588491193,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,malI,malX,False,insufficient_data,crp|nac|rpoD,0,,,,,-0.16644230674078378,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,malI,malY,False,insufficient_data,crp|nac|rpoD,0,,,,,-0.39205516959706793,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,malT,lamB,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,-0.22768246438419631,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,malT,malE,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,0,,,,,-0.3174006877684829,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,malT,malF,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,0,,,,,-0.211585410346856,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,malT,malG,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,0,,,,,-0.14286257613678005,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,malT,malK,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,0.08729848247145351,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,malT,malM,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,0.3484079622523271,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,malT,malP,False,insufficient_data,crp|fnr|lrp|mlc|rpoD,0,,,,,0.20687932015362662,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,malT,malQ,False,insufficient_data,crp|fnr|lrp|mlc|rpoD|rpoE,0,,,,,-0.2519157369679359,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,malT,malS,False,insufficient_data,crp|lrp|mlc|phoP|rpoD,0,,,,,0.13951750292470988,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,malT,malZ,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,-0.2038740774343522,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,melR,melA,False,insufficient_data,crp|rpoD,0,,,,,-0.2694284364998784,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,melR,melB,False,insufficient_data,crp|rpoD,0,,,,,0.2361306138626498,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,mhpR,mhpA,False,insufficient_data,crp|rpoD,0,,,,,0.24544343059186036,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,mhpR,mhpB,False,insufficient_data,crp|rpoD,0,,,,,0.1225436546517798,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,mhpR,mhpC,False,insufficient_data,crp|rpoD,0,,,,,0.14458010346201774,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,mhpR,mhpD,False,insufficient_data,crp|rpoD,0,,,,,0.12687082746660291,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,mhpR,mhpE,False,insufficient_data,crp|rpoD,0,,,,,0.23730587796289718,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,mhpR,mhpF,False,insufficient_data,crp|rpoD,0,,,,,0.14212739994591433,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,mlc,bidA,False,insufficient_data,crp|fnr|nac|rpoD|rpoH,0,,,,,-0.10809414044238802,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,mlc,crr,False,insufficient_data,cra|crp|nagC|rpoD|rpoH|rpoS,0,,,,,0.1746993455355576,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,mlc,malT,False,insufficient_data,crp|lrp|rpoD|rpoH,0,,,,,-0.21528909491109197,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,mlc,manX,False,insufficient_data,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,0,,,,,0.24385354230181028,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,mlc,manY,False,insufficient_data,cra|crp|fur|nagC|rpoD|rpoH|rpsA,0,,,,,0.10177338127801157,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,mlc,manZ,False,insufficient_data,cra|crp|fur|nagC|rpoD|rpoH,0,,,,,0.38150079690511607,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,mlc,ptsG,False,insufficient_data,arcA|crp|fis|rpoD|rpoH|soxS,0,,,,,-0.19321277959454028,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,mlc,ptsH,False,insufficient_data,cra|crp|flhC|flhD|nagC|rpoD|rpoH,0,,,,,-0.13362684906518274,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,mlc,ptsI,False,insufficient_data,cra|crp|nagC|rpoD|rpoH,0,,,,,0.31499748688307455,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,chbA,False,insufficient_data,crp|rpoD,0,,,,,0.3743833506457564,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,chbB,False,insufficient_data,crp|rpoD,0,,,,,-0.2464053662212629,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,chbC,False,insufficient_data,crp|rpoD,0,,,,,-0.16359377224024155,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,chbF,False,insufficient_data,crp|rpoD,0,,,,,-0.208641728599784,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,chbG,False,insufficient_data,crp|lrp|rpoD,0,,,,,0.14769693163618453,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,chbR,False,insufficient_data,crp|rpoD,0,,,,,-0.22367489465308743,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,chiP,False,insufficient_data,crp|rpoD,0,,,,,0.3252187778182103,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,chiQ,False,insufficient_data,crp|rpoD,0,,,,,0.1699285152316062,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,creA,False,insufficient_data,crp|lrp|rpoD|rpoH,0,,,,,-0.7247641096219211,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,creB,False,insufficient_data,crp|rpoD|rpoH,0,,,,,0.07874574462655307,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,creC,False,insufficient_data,crp|rpoD|rpoH,0,,,,,-0.17046188352575997,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,creD,False,insufficient_data,crp|rpoD|rpoH,0,,,,,0.14197215394901955,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,crr,False,insufficient_data,cra|crp|mlc|rpoD|rpoH|rpoS,0,,,,,0.29119416116122565,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,dinI,False,insufficient_data,crp|lexA|rpoD,0,,,,,-0.15673891202052576,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,eutD,False,insufficient_data,crp|rpoD,0,,,,,-0.1585501757494443,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,eutM,False,insufficient_data,crp|rpoD,0,,,,,0.12174489542003344,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,eutP,False,insufficient_data,crp|rpoD,0,,,,,0.2942141806987151,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,eutQ,False,insufficient_data,crp|rpoD,0,,,,,0.21453418564895432,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,eutS,False,insufficient_data,argR|crp|nac|rpoD,0,,,,,0.15327284541536182,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,eutT,False,insufficient_data,crp|rpoD,0,,,,,0.4627256425106464,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,feoA,False,insufficient_data,arcA|crp|fnr|fur|ompR|rpoD,0,,,,,0.282826858157949,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,feoB,False,insufficient_data,crp|fnr|fur|ompR|rpoD,0,,,,,-0.28656296363313594,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,feoC,False,insufficient_data,crp|fnr|fur|ompR|rpoD,0,,,,,-0.14113141078422908,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,fimB,False,insufficient_data,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,0,,,,,-0.9241741567193281,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,galP,False,insufficient_data,cpxR|crp|galR|galS|ompR|rpoD,0,,,,,-0.39217426194927546,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,glmS,False,insufficient_data,crp|rpoD,0,,,,,-0.12536555909412403,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,glmU,False,insufficient_data,crp|rpoD,0,,,,,0.33896978113928133,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,manX,False,insufficient_data,cra|crp|dicF|fur|hfq|mlc|rpoD,0,,,,,0.19640243135132654,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,manY,False,insufficient_data,cra|crp|fur|mlc|rpoD|rpsA,0,,,,,0.35125786799590875,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,manZ,False,insufficient_data,cra|crp|fur|mlc|rpoD,0,,,,,-0.13661490471154236,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,nagA,False,insufficient_data,crp|phoP|rpoD,0,,,,,-0.14873977253539925,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,nagB,False,insufficient_data,crp|rpoD,0,,,,,0.3203487881861512,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,nagE,False,insufficient_data,crp|rpoD,0,,,,,0.3587097748013175,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,nanC,False,insufficient_data,crp|nanR|rpoD|spf,0,,,,,0.1810669124225301,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,nanM,False,insufficient_data,crp|nanR|rpoD,0,,,,,-0.1758507116962399,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,nanS,False,insufficient_data,crp|nanR|rpoD,0,,,,,0.15217808723426138,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,ptsH,False,insufficient_data,cra|crp|flhC|flhD|mlc|rpoD|rpoH,0,,,,,0.21298249911503686,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,ptsI,False,insufficient_data,cra|crp|mlc|rpoD|rpoH,0,,,,,0.2843986803536021,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,umpH,False,insufficient_data,crp|rpoD,0,,,,,-0.23448275228335994,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,ydeM,False,insufficient_data,araC|crp|gadX|rpoD,0,,,,,0.24767163036753864,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,ydeN,False,insufficient_data,araC|crp|gadX|lrp|rpoD,0,,,,,0.14979927875339585,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,nagC,ydeP,False,insufficient_data,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,0,,,,,-0.30440863352619735,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,ompR,alx,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2822873216588417,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,ompR,exoX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25280611305588846,4570,
0,10,0.5,0.0,biological_error,261350882,29657494,261350882,ompR,narY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24164629093209122,4570,
