trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,baeR,mdtC,False,insufficient_data,cpxR|rpoS,0,,,,,-0.17722736814087697,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,baeR,mdtD,False,insufficient_data,cpxR|rob|rpoS,0,,,,,0.18190471470846561,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,baeR,spy,False,insufficient_data,cpxR|rpoD|rpoS,0,,,,,-0.280351205092714,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,baeR,ycaC,False,insufficient_data,cpxR|fnr|nac|rpoS,0,,,,,0.1730857119511116,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,basR,arnA,False,insufficient_data,,0,,,,,0.23094633108824542,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,basR,arnB,False,insufficient_data,,0,,,,,-0.709431165585185,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,basR,arnC,False,insufficient_data,,0,,,,,0.09057272897178341,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,basR,arnD,False,insufficient_data,,0,,,,,-0.23631545091533077,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,basR,arnE,False,insufficient_data,,0,,,,,-0.20172662202132197,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,basR,arnF,False,insufficient_data,,0,,,,,0.1974916349850018,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,basR,arnT,False,insufficient_data,,0,,,,,-0.2193382820044471,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,basR,csgD,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24104795335878582,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,basR,csgE,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25425582001412306,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,basR,csgF,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3047326294347644,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,basR,csgG,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2094469027409087,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,basR,cspI,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3654516310838342,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,basR,dgkA,False,insufficient_data,,0,,,,,0.1580644200332974,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,basR,emrD,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4244878661770062,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,basR,eptA,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2746939635812283,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,basR,fimB,False,insufficient_data,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,0,,,,,-0.6101167836209268,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,basR,glpA,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17385342098253873,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,basR,glpB,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23016798203697353,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,basR,glpC,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10193190614900505,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,basR,hha,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2548535671819941,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,basR,putA,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14431689732593694,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,basR,qseB,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1288945138658651,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,basR,qseC,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23044072109331107,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,basR,tomB,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3156625725828442,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,basR,waaH,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1850183255526412,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,basR,yrbL,False,insufficient_data,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22123551177256098,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,csgD,nlpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2612241381494466,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,csgD,yhbS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1442108495309595,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,bglG,bglB,False,insufficient_data,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,0,,,,,0.15842505365333237,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,bglG,bglF,False,insufficient_data,bglJ|crp|fis|hns|leuO|rcsB|stpA,0,,,,,-0.12437146937248332,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,leuO,yghR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.206914704935493,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,birA,bioA,False,insufficient_data,rpoD,0,,,,,0.1614842146621318,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,birA,bioB,False,insufficient_data,rpoD,0,,,,,-0.14696497228753289,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,birA,bioC,False,insufficient_data,rpoD,0,,,,,0.28380841663228684,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,birA,bioD,False,insufficient_data,rpoD,0,,,,,-0.17884305933239059,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,birA,bioF,False,insufficient_data,rpoD,0,,,,,-0.2787115068767447,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,bluR,ariR,False,insufficient_data,cysB|marA|rpoD|rpoS|srsR,0,,,,,-0.4190369550390667,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,bluR,ycgZ,False,insufficient_data,marA|rpoD|rpoS|srsR,0,,,,,0.25090559399892287,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,bluR,ymgA,False,insufficient_data,marA|rpoD|rpoS|srsR,0,,,,,0.1453753994634718,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,bluR,ymgC,False,insufficient_data,marA|rpoD|rpoS|srsR,0,,,,,-0.1933670749115829,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,btsR,aceE,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5530386111956146,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,btsR,aceF,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16565544563610743,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,btsR,btsT,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28036583332316584,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,btsR,csgA,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3050437272277665,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,btsR,csgB,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30087269481960727,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,btsR,csgC,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11953717649684206,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,btsR,csgD,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14361792334616502,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,btsR,csgE,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15820183871176735,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,btsR,csgF,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28329957485393226,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,btsR,csgG,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18287842895308018,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,btsR,cspC,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4011167914009799,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,btsR,lpd,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16941996396522482,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,btsR,mdh,False,insufficient_data,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,0,,,,,0.1095428604263793,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,btsR,pdhR,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1569002776364484,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,btsR,yobF,False,insufficient_data,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2804087191335881,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,aceE,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,0,,,,,-0.3422741115963724,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,aceF,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,0,,,,,-0.4482208642608543,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,acpP,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,0,,,,,0.24034653380630178,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,cyoA,False,insufficient_data,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,0,,,,,-0.5548699666323588,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,cyoB,False,insufficient_data,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,0,,,,,-0.1944375647138306,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,cyoC,False,insufficient_data,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,0,,,,,0.1620147347490117,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,cyoD,False,insufficient_data,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,0,,,,,-0.17464269941314306,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,cyoE,False,insufficient_data,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,0,,,,,0.11545418498062207,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,ddlB,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,-0.3527206197512071,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,fadE,False,insufficient_data,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,0,,,,,-0.15277536545747175,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,fadH,False,insufficient_data,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,0,,,,,-0.15067574938844006,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,fadL,False,insufficient_data,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,0,,,,,0.12891657462640926,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,fadM,False,insufficient_data,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,0,,,,,-0.28635428668844576,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,fecA,False,insufficient_data,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,0,,,,,-0.13919866100198802,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,fecB,False,insufficient_data,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,0,,,,,0.21756429514527972,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,fecC,False,insufficient_data,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,0,,,,,-0.17406816575792214,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,fecD,False,insufficient_data,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,0,,,,,0.39090424121623346,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,fecE,False,insufficient_data,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,0,,,,,-0.12967886651536237,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,ftsA,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,0,,,,,0.2762522182902364,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,ftsI,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,-0.09564064366096692,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,ftsL,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,0.530065339462266,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,ftsQ,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,0,,,,,0.4577163716603358,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,ftsW,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,-0.21093796725638936,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,ftsZ,False,insufficient_data,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,0,,,,,-0.22729929184886324,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,fumD,False,insufficient_data,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,0,,,,,0.1569433790132716,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,glcA,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,0,,,,,0.1539363294902238,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,glcB,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,0,,,,,0.5515060692506274,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,glcD,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,0,,,,,-0.20561271042268547,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,glcE,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,0,,,,,-0.1296037542175373,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,glcF,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,0,,,,,-0.14443274738558215,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,glcG,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,0,,,,,0.1577463515783586,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,gmhA,False,insufficient_data,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,0,,,,,-0.17908436275716152,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,grcA,False,insufficient_data,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,0,,,,,0.17185317124740995,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,hemL,False,insufficient_data,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,0,,,,,-0.42576298625557496,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,hha,False,insufficient_data,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,0,,,,,-0.09980827638655165,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,lldP,False,insufficient_data,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,0,,,,,0.25373160877988854,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,lpd,False,insufficient_data,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,0,,,,,0.2202850698263989,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,lpxC,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,-0.15320595146281246,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,mraY,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,0.12319661128339401,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,mraZ,False,insufficient_data,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,0,,,,,-0.10333024523926566,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,murC,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,0.24936924074338965,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,murD,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,-0.649972375937601,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,murE,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,-0.35022778689581063,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,murF,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,0.20962121577892487,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,murG,False,insufficient_data,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,0,,,,,-0.13976586368443142,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,ndh,False,insufficient_data,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,0,,,,,-0.14012701932139546,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,ppsA,False,insufficient_data,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,0,,,,,-0.10366115524393242,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,ppsR,False,insufficient_data,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,0,,,,,-0.16115103635555775,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,rsmH,False,insufficient_data,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,0,,,,,-0.7041877017498566,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,tomB,False,insufficient_data,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,0,,,,,0.2801211723546873,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,ybcV,False,insufficient_data,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,0,,,,,0.1392938436612686,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,pdhR,ybcW,False,insufficient_data,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,0,,,,,0.2760719707329503,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,c0293,fadR,False,insufficient_data,dksA|rpoD,0,,,,,-0.05313597327809919,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,c0293,hcaR,False,insufficient_data,fur|nac,0,,,,,0.17599252874769164,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,fadR,accA,False,insufficient_data,c0293|dksA|rpoD,0,,,,,-0.23754901004829468,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,fadR,accB,False,insufficient_data,c0293|dksA|rpoD,0,,,,,0.16374224043940794,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,fadR,accC,False,insufficient_data,c0293|dksA|rpoD,0,,,,,0.29831966041149505,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,fadR,accD,False,insufficient_data,c0293|dksA|rpoD,0,,,,,-0.4965054161234731,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,fadR,fabA,False,insufficient_data,c0293|dksA|fabR|rpoD,0,,,,,0.15434965215339086,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,fadR,fabB,False,insufficient_data,c0293|dksA|fabR|rpoD,0,,,,,0.15786364783805312,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,fadR,fabD,False,insufficient_data,c0293|dksA|rpoD,0,,,,,0.23205579340757462,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,fadR,fabG,False,insufficient_data,c0293|dksA|rpoD,0,,,,,-0.18459668765161302,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,fadR,fabH,False,insufficient_data,c0293|dksA|rpoD,0,,,,,-0.19744105420809038,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,fadR,fabI,False,insufficient_data,c0293|dksA|rpoD,0,,,,,-0.24530022655981173,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,fadR,fadA,False,insufficient_data,arcA|c0293|dksA|fis|rob|rpoD,0,,,,,-0.2035830182406548,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,fadR,fadB,False,insufficient_data,arcA|c0293|dksA|fis|rob|rpoD,0,,,,,0.3431105678327577,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,fadR,fadD,False,insufficient_data,arcA|c0293|crp|dksA|rob|rpoD,0,,,,,0.1872052385314614,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,fadR,fadE,False,insufficient_data,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,0,,,,,-0.1807222243808581,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,fadR,fadH,False,insufficient_data,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,0,,,,,-0.2659456073760095,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,fadR,fadI,False,insufficient_data,arcA|c0293|cpxR|dksA|lrp|rpoD,0,,,,,-0.14617334113277128,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,fadR,fadJ,False,insufficient_data,arcA|c0293|dksA|rpoD,0,,,,,-0.1980434339672037,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,fadR,fadL,False,insufficient_data,arcA|c0293|crp|dksA|lldR|lrp|ompR|pdhR|phoP|rob|rpoD|rpoN|rpoS,0,,,,,0.31226454905869006,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,fadR,fadM,False,insufficient_data,c0293|dksA|pdhR|rpoD|rpoE,0,,,,,-0.42958747407246095,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,fadR,iclR,False,insufficient_data,c0293|dksA|flhC|flhD|rpoD,0,,,,,-0.568074526288474,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,fadR,uspA,False,insufficient_data,c0293|dksA|ihfA|ihfB|nac|rpoD,0,,,,,0.4024323972296475,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,hcaR,hcaB,False,insufficient_data,c0293|fur|nac,0,,,,,0.1900398854940924,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,hcaR,hcaC,False,insufficient_data,c0293|fur|nac,0,,,,,0.23830299403805816,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,hcaR,hcaD,False,insufficient_data,c0293|fur|nac,0,,,,,-0.31917351376332076,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,hcaR,hcaE,False,insufficient_data,c0293|fur|nac,0,,,,,-0.06750356845485217,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,hcaR,hcaF,False,insufficient_data,c0293|fur|nac,0,,,,,0.05828151831117935,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,cadC,cadA,False,insufficient_data,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,0,,,,,0.15216721671996813,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,cadC,cadB,False,insufficient_data,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,0,,,,,0.163081355135987,0,
0,10,0.0,0.0,biological_error,3487013653,3246454377,3487013653,caiF,caiA,False,insufficient_data,arcA|crp|fnr|hns|nac|narL|rpoD|spf,0,,,,,0.1910323614031223,0,
