trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoE,bamA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.020922219609283553,0.026186742691629628,1.1224032283325147,0.7989622785720182,0.12164747239030493,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoE,bamB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.018580394620284373,0.048480735481372036,3.847019120044828,-0.3832531506751501,0.19860387030629353,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoE,bamD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01952015414494948,0.03852463282913773,2.4291982626126756,-0.5066928017594396,0.1125553433747755,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoE,bepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04015385561440029,0.09054159476532815,13.417828134907788,0.4434851817937797,-0.39452996566520127,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoE,cca,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.033112168171658754,0.10663452009119764,18.61150883724445,-0.31052015935683913,0.24432683843895037,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoE,der,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.007097444097240765,0.07155361164196268,8.380097361575446,-0.0991905780068055,-0.20344791725003117,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoE,dnaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03252536376920796,0.0675954780801625,7.478615983748442,-0.4811766214692001,-0.1009968181052037,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoE,dolP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06537639908383905,0.08238498283279479,11.10918135153792,0.7935475232971078,0.3907840036004797,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoE,essD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.060279766019411846,0.06168987449771903,6.228933850274557,0.9771419784885553,-0.1561528877723366,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoE,fkpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11814384782265594,0.09410489133540217,14.494737025693901,1.2554485335047652,0.16107610297175406,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03733561319818106,0.0546348638786219,4.885687399860832,0.6833660880189385,0.4018536268725956,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.045773648840188655,0.056522528599700146,5.22912603950221,-0.8098301681505361,-0.34791856277040334,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.041643499613725404,0.04451278741534188,3.2430640586393444,0.9355401454677822,0.1256858797602714,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100,0.01888539406337569,0.052158726083193545,4.425111706979634,0.36207544703552286,-0.37731182792595397,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100,-0.030377026438673793,0.06834875637457224,7.5985639129191584,-0.44444153851459023,0.11353502359150552,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100,-0.005809419819490393,0.029832603057294908,1.447613372100777,-0.19473392276004647,0.12405765575539564,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.016480861012245714,0.04441317589095784,3.2285655240128435,0.37108044362126064,0.3324360052511885,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12530487696161025,0.10532974074579354,18.158834723934948,-1.1896438372902236,-0.14490425223264572,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1447946278973864,0.07488101255059651,9.177605003415135,1.933662793348979,0.3466382108232521,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.052408298573273907,0.08690136370589933,12.360587940206399,-0.6030779764358997,-0.291497474391166,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.024793895310408303,0.03223090072831479,1.7003206545516547,0.7692585298625213,0.12681498123308413,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.011520598172153536,0.05656630597832117,5.237229218387309,-0.20366537946757143,0.12248682450167128,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.032844672064949926,0.05558070436921245,5.056314021257909,0.5909365927925054,-0.12419699673081393,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06390076290268204,0.05331388981487154,4.6522890030111546,-1.1985762645451798,-0.2520234574191413,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.009742835933632692,0.009477212302333234,0.14701009708896678,1.0280276122161012,-0.22953776062459058,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.013830570339350307,0.027492581580822087,1.2371347051290043,-0.5030655378321421,-0.20721796883598087,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.007763901636464121,0.09084521677406089,13.507969659944624,-0.08546296560416106,-0.22660595635778208,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07995972221703887,0.02925041272069042,1.4003930347354203,2.733627145044657,0.11907217610791415,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17599268034422938,0.0979406791558001,15.700452447594245,-1.7969313860307963,-0.11910514961382376,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07271075338102154,0.0883886216852048,12.787294537823168,0.8226257180475126,0.3035626791395038,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.018362621502593816,0.031079159228504818,1.5809730556943944,0.590833920814441,0.11626767486821062,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07379398978675898,0.10302366288250084,17.372403928116512,0.7162819465167095,0.15695966935381792,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13092554543528773,0.09265584225774795,14.051787122282054,-1.4130306545709441,0.14534524326491083,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04681463749867161,0.07796272879088312,9.948555073622535,0.6004745886235073,-0.05492060886788847,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14999760173705562,0.18592034830094772,16.051069169989077,0.8067842122060558,-0.12613461599299328,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02554732905025115,0.10076128244448948,4.7145200862413095,-0.25354311130691953,-0.10069710462728905,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1112224968003385,0.1304469454409104,7.901652854766759,-0.8526263027808485,-0.04882433710212926,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3763047139127027,0.16188908223483056,12.169850401750464,2.3244601100823368,-0.16630499389367687,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13660915348652203,0.10339782639736793,4.964470519965597,-1.3211994704948606,-0.26324934196432703,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04975706151797406,0.09047071969479097,3.800722903287608,0.5499797247754062,-0.10177786303788565,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17504353849091284,0.126001386652741,7.372262097973572,1.389219143860152,0.22182520243863893,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.031606353905463576,0.05437452782301997,1.3729069861499472,0.5812713263154577,-0.11138670915720991,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05912082526422466,0.12155638432995017,6.861288249572544,0.48636544752555566,-0.1269008870607711,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19011754474371018,0.15831070958516938,11.63779515696943,1.2009139826477064,0.37746539021150455,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.023354307267123352,0.0884621560993975,3.6338346202725207,-0.2640033693151462,-0.158996280836631,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21616271425642825,0.1279027791514332,7.596439442401707,1.6900548658172458,0.05651064272724244,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,0.13874868121226197,0.11178592784998949,5.721041981609168,1.241199888759299,0.16648405641304834,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100,-0.007307012565657144,0.008115413848668521,0.029589270219212947,-0.9003869305883877,0.11189525443506249,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02867639222144584,0.03736263085972882,0.6482238649308765,0.7675153371588346,-0.15548581513953938,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.041806864902058885,0.07291326515327681,2.468670978665973,-0.5733780377846655,0.19552264643609002,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.049478107066172373,0.07261140352197777,2.44827264687655,-0.6814095949983463,-0.19614126988305844,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12216216845945939,0.15208980844776845,10.741139165827954,0.8032238958431789,0.09580863308629613,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.004742121435967597,0.0565165910848829,1.48320791661122,0.08390671385054616,-0.19597111631544403,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07346743826464114,0.16343692261205198,12.403677623246173,-0.4495155506508759,-0.19813742905106582,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1217433531094049,0.1510793570842467,10.598889727489135,0.8058238760012522,-0.3725440466498719,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.124727001113973,0.19729796888169918,18.07570922220685,0.6321757989752035,0.07860949608277469,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04985286577703204,0.057022681638592754,1.5098902899718698,-0.8742637902054012,0.19595845042128465,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14285687867019786,0.1478841920609442,10.155320252579166,-0.9660050657160535,0.1258155190474872,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.048094341072183425,0.10239242172984153,4.868394322619493,0.46970606085554356,-0.1336389853561713,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0418989565656544,0.18155428004682453,15.30604905645072,0.2307792278697493,0.14773798191214085,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,0.012851744971474954,0.09658702324723577,4.271087079943817,0.13305871264484548,0.18605054177295424,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,-0.009623483285306756,0.12062219883931892,6.661244043388813,-0.07978202501619307,-0.17053205021641465,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,0.09978125745233064,0.08331124695639312,3.1776651604140045,1.197692521689878,0.23051793219703542,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.061572516672469574,0.1474716273135351,10.098737018595816,-0.4175211041888217,0.170028365698371,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10815147177459111,0.13826723914521652,8.877459505506458,-0.7821915910319434,-0.3370556195194249,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1859770319386411,0.16663767139951152,12.894262103483864,1.1160563537446688,-0.3430804432821575,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.028432010273368905,0.05581682550752041,1.4467063368588302,0.509380639526663,0.04341760575152622,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09044951339896182,0.17032046204325046,13.470501693218843,-0.5310548850906326,-0.18691759982290845,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,-0.03203046995245337,0.06353529636979394,1.848123472991584,-0.5041366261365448,0.24803588592167972,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,0.22867992841770174,0.15471968992158636,10.959532668765185,1.4780273185242243,0.11767312841555838,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18582350032705713,0.1578454128813515,11.569485565167575,-1.1772499240553544,-0.3151311235099722,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.014924055215936774,0.05747272637855768,1.5338176000030705,0.2596719549658382,0.13614490536751703,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.009731170792904448,0.09789107000077932,20.90798048524931,-0.09940815636019687,-0.1699604942427562,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.003842024134237454,0.06435922947521465,9.037485360872404,0.059696552702158345,-0.1299809417577705,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.029575404771902666,0.02414423021278934,1.271899104882127,1.2249470996278191,0.3169871381633581,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.029885003070714865,0.029242431387062066,1.865747610229143,-1.0219739485799768,0.2007358432325564,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03385696052324412,0.06130705441241243,8.20062278427289,-0.5522522790850204,-0.2057449651228826,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0116488556680373,0.015026839361768317,0.4926757909079754,-0.7752033137237514,-0.3371779809047927,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.011663759514693032,0.05546576456901341,6.712370849723766,-0.21028754593620308,-0.14656966645953334,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05612092168383588,0.04328042810417776,4.087041340911082,1.2966812978085736,0.21107296252836924,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04441025677554824,0.03234282383024774,2.2823476912634777,-1.3731100601678066,-0.2810115532978294,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0810639939925497,0.06995183795244847,10.676384217202333,-1.1588543827490994,-0.18912466491409535,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03378018898544714,0.05773206940805593,7.2721057385361565,0.5851200092393268,-0.23784031543167797,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04665465179642592,0.07841880265279387,13.417337641399298,-0.5949421595097987,0.15161440775916413,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07137625762300034,0.07757071944315291,13.128695440397207,0.9201443293987736,-0.19146430810566448,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02121233947907341,0.02535465870992736,1.402624669194665,-0.8366249264782228,0.08208175419857991,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05082047442686938,0.03959823469764147,3.4211930854050183,1.283402525767047,0.13174569203294445,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,100,-0.0930204086500333,0.0790237524980135,13.509553315394575,-1.1771196090994496,0.17723476661223156,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10501729885603646,0.08337159451370413,15.165689152813961,-1.2596292474503932,0.15880006478820607,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.006870742941451687,0.02230291884481694,1.0852988505672496,0.3080647420751569,0.3073866162961928,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1395279450777036,0.062362895302209446,8.48552025659014,-2.237355151673984,0.18148994927949838,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.054478865577668595,0.05510780567664129,6.626011289325283,0.98858709594312,0.27925717424409924,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08048065843839189,0.07085228980401428,10.95301583519648,1.1358935421990002,0.07938548814361826,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.010482881674044774,0.03875175789970655,3.276489279709918,-0.2705137067891353,-0.27296969523232767,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,-0.023603239557829225,0.0519963976719718,1.1295760566190596,-0.453939899966423,0.1341468693025449,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,-0.0055835300123130635,0.26195709528324945,28.67010590133395,-0.02131467371126441,0.243895323197754,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,-0.02203284456615827,0.09911089507860381,4.104041668635879,-0.22230497009117162,-0.09219791508383687,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,-0.015698096951204644,0.17710276554770027,13.10447573121306,-0.08863835018418485,-0.142730241320092,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,0.07469286741356865,0.051962643321344176,1.1281099654194318,1.4374339456069936,0.33954243375040283,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,0.04820457012968854,0.20942263441070985,18.323827802111698,0.2301784153624579,-0.18456934626082425,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,100,0.22059819447307094,0.1155160487263465,5.811514274972911,1.909675728224226,0.2313728222034852,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,100,0.27742118429191465,0.16172264153711918,11.44195112545075,1.715413387112156,0.09151021130439231,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,100,0.1694792583097841,0.15076447801903062,4.333472523902587,1.124132557858829,0.1965003159771572,4573,
0,100,0.5,0.5,biological_error,3889683989,4196395951,3889683989,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,100,-0.12823529379254517,0.14575205423287477,4.251032520876538,-0.8798180887911037,-0.08010270389975586,4573,
