trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ybeU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.005147637982066567,0.014654081242525752,0.7939353062563727,-0.3512767465167491,0.305238830923452,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ybfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10206275775300903,0.058874439853604105,12.815085317052926,-1.7335665189646994,-0.3182344899395343,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ybgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02683813123038023,0.026834036814314063,2.662195518700019,-1.0001525829339246,0.1367404817357262,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ybgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0923887311730126,0.07818161723553689,22.59837573442543,1.181719366263224,-0.09564228596702434,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ybhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0015514465337031292,0.021211302628317767,1.6634226316845937,0.07314244489783944,-0.19097269154495472,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ybhH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0013630288214441979,0.018697321628974622,1.2924886055536835,-0.07289968309321679,-0.11483854940359128,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ybhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.017550528845065125,0.036604800215579894,4.953863175093799,-0.4794597632469851,-0.3670773861390082,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ybhM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.010765559199341251,0.029508923665537586,3.219397951886037,-0.36482385197647726,0.1259578592031569,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ybjQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.038315460407300946,0.06113667838352856,13.818840504796183,-0.6267180589520528,-0.18650991932769548,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ycaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03713559633946747,0.053909966127967196,10.744990687849699,0.6888447351519001,0.1987146688687639,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ycaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.005100665742801535,0.013583199833599256,0.682137783241804,0.3755128250550053,0.1458838074529822,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ycaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.043804058674044674,0.031132031170564678,3.583297270479087,1.407041462667601,0.45010401131768124,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yccM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.010672584471935276,0.03888560579428145,5.590435792514185,-0.2744610570913311,0.3011211075881075,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ycgJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0231598965338436,0.048978162514747015,8.868964190203513,-0.4728616866112587,-0.2959950013631092,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ycgV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05249468546701099,0.04059597459161168,6.093037760083838,1.2931007567892687,-0.2427559054446976,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ycgX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04109864422542729,0.04149445864537458,6.365728786671865,-0.9904610294273255,0.17144785677714117,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ydaT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,100,-0.03655287655264787,0.04360562509305073,6.970124634558752,-0.838260579332302,-0.2373298788681807,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ydaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,100,-0.03477326307334949,0.028272737074222298,2.930159218806521,-1.2299220617396134,-0.183869603721157,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ydcI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03862250003661317,0.06090531527219459,13.714447515189633,0.634140055986964,0.18892181301443045,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ydcY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.031079136156535157,0.04520662045442416,7.555653068019272,-0.6874908109503148,0.15170736099315854,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ydcZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02130817842459048,0.03377104945353118,4.216547907875026,-0.6309599129843578,-0.15227262800097244,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ydeQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.009043591189838199,0.019358774250316717,1.3855545737938626,-0.4671572214697551,0.42003417780508384,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ydfK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03158424494990321,0.05762118193573898,12.275303828836746,-0.5481360133349397,-0.42502472987922457,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ydfR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.002462257576352555,0.03439256609929414,4.373177316603652,-0.07159272644105173,-0.37241177330927494,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ydiB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03705138402473798,0.034143635898487346,4.310101112634909,-1.0851622286184073,-0.24082250669695818,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ydiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0520828731692445,0.0361288734515628,4.825882741416504,1.4415858617643,0.155787337723045,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ydiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05090591349412114,0.04923023212872136,8.960488620397403,-1.034037649081532,-0.274262610214064,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ydiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.027518876483281614,0.03985808487064852,5.873551495070432,0.6904214432928388,0.20493037853184518,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ydiY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0579826713318773,0.03593568487264062,4.774410734415295,-1.6135123495593093,-0.15374006260035616,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yebQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.092711262933937,0.05583112005449053,11.524460576257233,-1.660566057844655,0.09980172356388692,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yecD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.024120908575186936,0.06197332346062405,14.199645400662924,0.3892143785142106,0.0962049387022943,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.019068314787293282,0.03976530085405514,5.846237719588893,-0.47952145156092174,-0.1956161120287432,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yedL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.028955087599884046,0.036039888829155854,4.802139929919015,-0.8034177834771709,-0.21775453366525338,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yeeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.037604264692190456,0.027443187229179215,2.784434605791182,-1.370258650285612,0.25827391641344666,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yegL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02280128481696344,0.06065349749872197,13.601275055487886,0.3759269581683049,-0.27309089680135573,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yehE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03579525725072401,0.04593457022458039,7.800945436531596,0.7792661839594036,0.1846413903794552,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yeiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11363307820040539,0.04526813983620073,7.5762312654285076,2.5102219488491886,-0.25712498274301815,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yeiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0063231264886613545,0.05039109518774374,9.388052727957632,-0.12548102923945345,-0.26234710218492996,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yejB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11698638104819659,0.06873627780629463,17.467869823159266,-1.701959791565603,-0.2511512331582225,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yfbK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.041572404652398164,0.06082189049988592,13.67690264487848,-0.6835105635606006,-0.18996690425515925,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yfbL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01314523214533736,0.014994516830574229,0.8312523336845107,-0.8766692714321993,-0.2523606444834733,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yfbV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04974284276908153,0.05889905718202854,12.825804369994897,0.8445439562020565,-0.16362125755866058,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yfcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07030893843953281,0.02995881522723812,3.3183118230153235,-2.3468531017077385,-0.269669162427852,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yfcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04089219222360113,0.033571289011976445,4.166812508685383,-1.2180703639056867,-0.1169417855083991,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yfgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18998200772833884,0.08748666079217368,28.297730538204778,2.171553994724349,0.3198252500707953,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yfhL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.019447292242358003,0.0314131174900728,3.64829546056512,-0.6190818930500531,-0.05626022388314461,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yfiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03402035262961628,0.0673902010009911,16.790414940693182,0.5048264009349956,0.16952772068685953,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yfjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.005869205884507475,0.00874548295233668,0.28277142512700604,-0.6711128380782331,0.12262972149787336,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ygaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0559864211815536,0.07871300730239374,22.906616036587018,0.7112728010310819,-0.2043661801928413,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ygaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.055321183840868225,0.03712595475213208,5.095926877534416,-1.4900945769668381,-0.19483787321927765,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ygaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.001251253274991209,0.01042231815333326,0.40160265778105686,0.1200551793356101,0.2911400007920281,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ygaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.030833475101313103,0.0482250235717605,8.598304531208615,-0.6393667191355921,0.13312865545646965,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ygcE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.003948120218425207,0.014116996518503453,0.7368049599644088,-0.2796714027130573,0.5191489612722485,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ygcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03485226427491979,0.050050735847879654,9.261660543641948,0.6963386988124824,0.09813458205193912,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ygcP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06851549687269849,0.1061281110984911,41.64173295211938,-0.645592352144225,0.24408832775669104,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ygcS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.025026801412394016,0.03850063760374755,5.480292885098607,-0.6500360245971089,-0.30468084621899044,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ygdR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100,0.018983215492415606,0.06163945274051437,14.017107943462046,0.30797183700397,0.57835036202955,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ygeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11449017573592774,0.06005425661156168,13.333848498283816,1.9064456409220796,-0.5263507709856647,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yggP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06557704096563192,0.05397963431004596,10.772780268193316,1.214847818141436,-0.7382157088351845,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yghG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.003537154720397726,0.020607953779448216,1.570137437410042,0.17164026852220718,-0.15563182692936486,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yghT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.005085150769858368,0.07918252714895903,23.1807051131738,0.06422061726183767,-0.20245132238531943,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ygiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.026740801839186618,0.07942740786724163,23.324304605054746,-0.3366697032828056,0.1665189282948416,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ygiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.018648205643395213,0.024679540135097707,2.2518634482243747,0.7556139839443319,0.43272003120835717,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ygiN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0016489841519246318,0.06110093351765323,13.802686267651488,0.02698787165744708,-0.21016783359963953,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ygjH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.054828987517000334,0.07601444600800587,21.362899380855385,-0.721296942836704,-0.11037041811204523,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ygjI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01728260241711081,0.02080982072282581,1.6010489240220438,0.8305022252380062,0.2760361306578548,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yhaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01258962952305534,0.04109579895717001,6.243998381095289,0.3063483334677648,-0.6772022030255601,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yhaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05459326963431982,0.043346638666204806,6.946703723884023,-1.2594579721560613,0.21971296099258475,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yhbX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.010116960296887214,0.043690138429093944,7.057238050086003,-0.23156164435840224,0.34117532721801774,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yhcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0015754296841306165,0.01762326590970227,1.1482612625733193,-0.08939487676136595,-0.1902118432126981,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yhcD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.020449889892021417,0.04624151029392202,7.9055473790427815,-0.44224095973589667,0.546574656211883,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yhfL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.024978467812321846,0.05780036030920369,12.351764901849473,-0.4321507284504672,-0.16587761547680605,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yhfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.019650812389751107,0.012671678293085648,0.5936578332942309,-1.550766357481917,-0.2200755659663878,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yhhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06215255671111626,0.06382673562293381,15.061672222804413,0.9737699430265709,-0.383963590100659,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yhhZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.008845557372975547,0.07437175631715069,20.44956154417355,0.118937050985519,-0.2516450700130716,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yhiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.00785080032408477,0.03526097686081672,4.59681054538918,-0.22264840690811558,0.36163181689941715,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yhjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07929577123335992,0.11178614292777414,46.200201374352055,-0.7093524220134646,0.2008610758578595,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yiaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.034590322939715326,0.028797371971921695,3.066010500113978,1.2011624870992372,-0.14977687988176666,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yieH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.003756396844957384,0.03647182108800107,4.9179354379654585,0.10299449637827948,0.41413150856502573,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yieP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.003545667226411149,0.01946794936165621,1.4012264976613567,0.1821284389302267,0.47284364065201334,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yifB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0458545491457375,0.055310670039836814,11.310603148912568,-0.8290362259707094,-0.3065915536927082,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yigL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.020796933557225665,0.04843345048987552,8.672788304085179,0.4293919459975918,0.6571040477839836,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yihD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07625757469565533,0.04465261195962487,7.371598307855196,-1.70779650616201,-0.11528786073777438,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yihL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07029085067707143,0.04735240776529487,8.289952825182295,-1.4844197791477123,0.13087927093505577,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yihO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.022538074254619324,0.057379045736332256,12.172353829754835,-0.39279276895238213,0.1750101381889565,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yihQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.010360471669168326,0.0204179564596905,1.5413187878767187,0.5074196181004773,-0.1444103844824811,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yiiE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08433795868846136,0.03075275537854112,3.4965198079341135,2.742452103895422,0.09185306490785373,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yiiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03097329101855372,0.034448858501326875,4.387504722188814,-0.8991093570592684,0.11766088942355242,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yijO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04361030521859398,0.06484502386910805,15.54609203397081,0.6725312540037445,0.23811476874944124,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yjaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07308508232690905,0.08646342059492321,27.63966347498519,0.8452716978351921,0.09794807297539423,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yjbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.020043835667637747,0.016102336459467306,0.9586183091693673,1.2447780927998837,0.24149594770904992,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yjcF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.031171143754708034,0.047100047207349914,8.201827109928947,-0.6618070597144499,-0.2011000260778784,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yjcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.007451279363888178,0.02960051002935069,3.239412949421732,0.25172807348588877,-0.08553216138486264,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yjeJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.025124605634526127,0.02204740360491087,1.7971438062968048,1.139572082262323,0.24383324497190803,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yjfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.014213628333672084,0.025791888541365608,2.4594285614760403,0.5510890879850054,0.44587435107439954,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yjgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07028183837355864,0.04443797030030189,7.300899231517017,1.581571748183134,-0.3688863907325484,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yjgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07483795443041331,0.05190339998578806,9.960004643696688,1.441869982523401,-0.3167503506177626,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yjgN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.008153106270064964,0.06580980865355349,16.01213273701053,0.12388892228795025,0.24199244644402815,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ykgH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.011929691287018238,0.036116447382993085,4.822563709754338,0.3303118703927625,-0.2910168520037438,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ykgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0007585263958370114,0.03141924438764162,3.6497187457556333,-0.02414209541383397,-0.2917168657575812,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ymjA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.033659676359852425,0.022330292111316936,1.843557697106901,1.5073549504887034,-0.1131600353784727,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ynaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08005226297497067,0.053306116523539546,10.505627893041757,1.5017462947168596,-0.2979470117181102,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,yneK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.004748798917193746,0.0188842141157148,1.3184563537644312,-0.2514692371149275,-0.23083431470674198,4571,
0,100,0.5,0.5,biological_error,2503770722,2297738368,2503770722,nac,ynfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.005147260455231378,0.016145263621984127,0.9637362764770269,0.31880931620234637,0.36248084959647553,4571,
