trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3721266947259824,0.05414736289249223,2.165422617539284,-6.872480483764786,-0.3294343086319119,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3432610067214689,0.130401678837269,12.558981289644812,2.632335793389835,0.23717486763854334,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6015300612301473,0.06642603857593753,3.2588528796998375,9.055636526367362,0.3309282400247321,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.028973723283616304,0.11049178569548895,9.016708566773964,-0.262225133762131,-0.09686813521240942,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1410998852329995,0.028182132505596483,0.5865914831612279,-5.006714279161788,-0.31630904265969106,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2702732383106027,0.111672016264073,9.210363339987621,2.4202414118814,0.12094125466127359,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2434893545474252,0.07238858489708905,3.8701537772211965,-3.363642967929003,-0.2530314025696225,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.38447555065970274,0.08841040491692924,5.772910271518526,4.3487590744659235,0.14318091590632342,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5294756538445915,0.11411023487431458,9.616947531421232,4.640036491273341,0.16201775030877066,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13956587978463578,0.05244877858264791,2.031696375370008,-2.6609938983557107,-0.15547920339510157,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12600275415554868,0.03782387126581698,1.0566228578632912,-3.3313024272431537,-0.17084086756404226,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2766138075028533,0.05835799601160706,2.5152941921805043,4.739946989403757,0.21193802851056043,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.956139899763406,0.1527067237591541,17.22282415390834,6.261282255465124,0.35592738444304745,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6209112518271334,0.1395864982024353,14.39046649233878,-4.448218558550391,-0.23817606512855566,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08523152839210035,0.15288729693006306,17.263579644469214,0.5574794643082006,0.06559605745506103,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.32164298513068,0.07533859073765359,4.19201697263048,-4.2692991995392555,-0.1857632278136659,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.7008552464563059,0.09609725501162518,6.820402623167749,-7.2931869528585525,-0.2263114896734416,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5280444703896022,0.1308439736969695,12.644320577041935,-4.035680478586935,-0.17530737237441005,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.288481492974542,0.09329102078230753,6.427879671530248,13.811420243553602,0.7502536323589092,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.471269647155021,0.13021011763275034,12.522109885469192,3.61930129334656,0.2507442811401268,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,mscK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3992719731509302,0.08192029397607194,4.956453684747258,4.8739079631178255,0.1422280611478978,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,mscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5997162510234602,0.10296201706337432,7.829646092511609,5.824635803845294,0.3111971394731509,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,mutY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19215133810698162,0.03349932024267745,0.828819646590072,-5.735977229238961,-0.1692779098832861,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21843048733858292,0.04192086107268582,1.297921532320491,5.210543909387984,0.25764658709531024,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.7428991917812348,0.11230855094141719,9.315661420975182,-6.614805244604649,-0.3425969363880335,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6885902609552141,0.10204701600302968,7.691103712953867,6.747774583969908,0.21563980311315564,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.45855174623670636,0.08919187651706031,5.875416389842907,-5.141182853676098,-0.23446481042197814,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5718369416272685,0.09968348679096296,7.338959469480082,-5.736526279687777,-0.2514813027126869,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.29359499612157525,0.10179099915671007,7.6525610450173,2.8842923102619085,0.08766102863615878,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6671568831218936,0.1439797221849356,15.310547123519504,-4.633686417764857,-0.16335417352193504,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8455095482976549,0.12699517952993322,11.911392093279519,6.657808205219044,0.316013175892118,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.7526490677646018,0.0981007573927813,7.107760225692753,-7.6722044535405916,-0.2917104078972443,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16733390597409867,0.058526332059543426,2.529826060690499,-2.8591216993379454,-0.09802211225891727,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,sdaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8702090860980706,0.1594710359494295,18.782425677844824,5.456847263311352,0.22454610015359402,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,serB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.44913047841877457,0.08678082443233336,5.562059000530425,-5.175457612401233,-0.1997826415949491,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,serS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.44519437653058874,0.07376655473455014,4.018898597601282,-6.03517919648852,-0.1690813575543266,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,slyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.398167112473484,0.14948031410871193,16.50273977837882,-2.6636759151035143,-0.12387828291734894,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,trhO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3239559301968828,0.09808334085563994,7.105236665541797,-3.302863945812005,-0.10300196778902383,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,tsuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.39518865871336367,0.08978438424877706,5.953737259357923,-4.4015299767314096,-0.1839245444413518,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,yaaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5185403053466484,0.0814259956965735,4.896820717324402,-6.36824027647069,-0.268792185667766,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3972668894543794,0.10290833718248464,7.821484152408157,3.8603955746551075,0.19467222516179827,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15921709707479348,0.07328170493515744,3.966241713438897,-2.1726718451170735,-0.0748590844086228,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4945640402727146,0.12761691582947127,12.028307919491718,-3.875379976535229,-0.2048247168537495,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,ybdG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.45836690751532905,0.09234390669883018,6.298027255258119,4.963694128842133,0.20903107780738334,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,ybdL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5459436444198557,0.05208820532897502,2.0038575105222525,-10.481137542977786,-0.35801619299719634,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,ybgS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.44390655171356563,0.06630483985810741,3.246971741649612,6.6949343767894955,0.2947328041647042,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,ybhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17277982111152795,0.06875558889664686,3.491435797654266,-2.512956748450659,-0.10197230235870097,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,ybiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,100,-0.5269882591878658,0.1448497119450879,15.491497022879091,-3.6381726419148532,-0.15409425090945467,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,ybiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.545821725393076,0.08970980578466624,5.9438505474603165,-6.08430394669711,-0.2953741621260846,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,ybjS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4701597323778035,0.13752204958358855,13.967951573029998,-3.41879526811467,-0.23699354272609716,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,ycaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.41903022615238733,0.12332885840010943,11.233561595075892,-3.397665652534861,-0.17501780593604474,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,yceB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2572007961023352,0.03580372474590445,0.9467699547973386,7.1836323714268335,0.29177799136624094,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,ycfJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3941428315610276,0.09579064148298085,6.776948904994135,4.114627749215512,0.15045011778693934,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,ychE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3393010671914465,0.07624194080586766,4.293148730311791,-4.450320435249643,-0.11887519002291938,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,yciN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13748489819810183,0.04463376765589472,1.4713471241767444,-3.080288880339332,-0.24048419019901657,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,ydcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5663754341223582,0.14773557349097094,16.119746686610785,3.8337106002229926,0.11907691750236374,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,yebF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5650514784366347,0.1987572722556068,29.17656119220278,-2.8429222841716424,-0.13322444956855767,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,yehL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.33355701083855194,0.1368884349797235,13.83953711379029,-2.4367070226784304,-0.13645708985915508,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,yfaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09661054285151344,0.039673636500212675,1.16249760769013,-2.4351320265535916,0.0981507690404714,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,ygiV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.44223196600141634,0.17036271795771551,21.435675225760672,2.595825960649322,0.11074497467820096,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,ygiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4804490009474046,0.09857117709248191,7.176090936417441,-4.874132734527818,-0.2598780830311088,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,yhbY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.087853339070234,0.12009251442624495,10.651724468636475,-9.058460839691563,-0.35172551988635775,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,yhcN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15610561146893367,0.12393136711913949,11.343590209788232,-1.2596134061755646,-0.10025681866694024,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,yhhA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23200970509953672,0.10566068007406401,8.245459281362564,2.19579984661188,0.10594891806144559,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,yhhW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,100,0.061813932333126015,0.031232267587821994,0.7202199546679552,1.9791688886921661,0.17984087875331886,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,yibL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.344326674637903,0.15718665094527867,18.24817216842935,-2.190559265479696,-0.1039168290783833,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,yibT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.010257196340428376,0.10019022299011236,7.413763612342277,-0.10237721839825274,0.12876503720483412,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,yicH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19358590710919596,0.1679438048585528,20.831283255508314,-1.1526826325760555,-0.096583279808711,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,yiiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.28883450397509103,0.06119047248026262,2.765385372048356,-4.7202528803525166,-0.18216311155719897,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,yjfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07552975182128502,0.03405270864469837,0.856429016680398,2.2180247864965117,0.1733034523173825,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,yjiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6496071751195232,0.1324458820543851,12.955821861501343,-4.904698923389559,-0.13928872452812496,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,yjiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3826980642281176,0.11466319519706865,9.710377800956701,-3.3375841617738313,-0.16845732935783667,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23290576426674123,0.11197467805470752,9.260356216779444,2.0799860139178104,0.04835620865247048,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6718035654471483,0.14197114788055737,14.886350338348697,4.7319724850879386,0.25135145912197526,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20988551914442333,0.09085587923787442,6.096690087081778,2.3100928735157726,0.09215617638981272,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15195974041437502,0.032232074786552115,0.767298893913353,4.714550379418198,0.10221532753742758,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19762083577351178,0.061213174780202204,2.767437726009618,3.228403631785278,0.11117957086098508,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3503877295271993,0.10978438559997251,8.901623047559495,-3.1915989474489264,-0.15083923331964336,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.056784469734069046,0.03305517308684152,0.8069877072999759,1.7178693811370056,0.10013271856220926,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,arsR,arsB,False,identifiable,rpoD,100,0.042730824085267585,0.018415880557533335,0.5876389834484682,2.3203247844582595,0.2511273064258008,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,arsR,arsC,False,identifiable,rpoD,100,0.043031717931435814,0.06415080416445205,7.1306616464172015,0.6707900000929532,-0.15029241461565193,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,ascG,ascB,False,identifiable,crp|hns|rpoD,100,0.1714141820315636,0.15063147349409514,5.825837600914932,1.1379705585784048,0.14268835707335698,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,100,0.5143161836730027,0.23138204733355028,13.721237793076327,2.222800729788629,0.1708730332100602,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,100,-0.2615918796704395,0.08021906867691787,1.6092853864773913,-3.260968794389776,-0.46887480550749816,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,100,-0.02014239940162551,0.03834734591163129,0.37704334523416516,-0.5252618903024534,-0.423290460729703,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,100,-0.3476932629848507,0.13816976527951594,4.831571514985904,-2.5164207399605187,-0.16852582762386528,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,-0.7709835545844854,0.3728820260183119,4.560336191258621,-2.067633998927648,-0.48361141488739723,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,-0.22674135091075803,0.2537841418794406,2.1124329015496075,-0.8934417620879985,-0.16921748361315844,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,-0.012743130511679468,0.3653328451063173,4.377552861791427,-0.03488087830693413,-0.11156651974469863,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,-0.4879676733168886,0.6092494765611296,12.174308159856286,-0.8009324457218929,-0.2078032611588149,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,asnC,asnA,False,identifiable,lrp|nac|rpoD,100,-0.09760265928585023,0.17022556129078728,11.201857112138354,-0.5733725214106993,-0.2295209456577644,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,asnC,mioC,False,identifiable,mraZ|nac|rpoD,100,0.221470613781037,0.06366498085915896,1.599138516856435,3.478688138946889,0.3473291729262363,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,100,-0.11321590063901316,0.04686906458780965,0.8722453789502495,-2.4155784126414996,-0.19880705083022163,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,100,0.03593375309689528,0.0503714061460965,3.872616034674363,0.7133760171926418,0.1179033268481161,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,100,0.08458231190490345,0.06020525498603615,5.532291946097009,1.404899155804942,0.15927745954956374,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,100,-0.08772724164298634,0.07364705389104706,8.277953338064385,-1.1911846707781335,-0.19299188204340845,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,100,-0.09187795503124532,0.05804295663415175,5.142038731936697,-1.5829303047113468,-0.25532829094130843,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,100,0.13837966388918174,0.10067211214898698,3.7027819386797254,1.374558067127771,0.18285915531438937,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,100,0.4225252456796319,0.1390464596995102,7.058459326842616,3.038734294945305,0.12326712806119508,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,baeR,mdtA,False,identifiable,cpxR|rpoS,100,0.48901526819121066,0.1457952046567456,7.926942636004576,3.354124501848526,0.16161112229131555,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,baeR,mdtB,False,identifiable,cpxR|rpoS,100,-0.223574285519117,0.11082058143960677,4.579943121800279,-2.017443715010257,-0.1819375090758742,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,baeR,mdtC,False,identifiable,cpxR|rpoS,100,-1.0192413550709722,0.19037080934841577,13.51512131063298,-5.353979208049494,-0.36833797402666285,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,100,-0.27083413603790885,0.08886111045785108,2.9314185034391365,-3.0478365017323505,-0.24138961747166152,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,100,0.1799042345972142,0.08974789643657403,3.0031343921844043,2.0045509893856375,0.0896169370760197,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,100,-0.31796876685659553,0.1566721169111264,8.23366384678442,-2.0295172690936836,-0.10254731577144753,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,basR,arnA,False,identifiable,,100,-0.1562043165606004,0.15216489279695183,19.369122375047294,-1.0265463582919798,-0.07653869302248142,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,basR,arnB,False,identifiable,,100,-0.0065604274184347805,0.07170231417092912,4.300781308376308,-0.09149533727454826,-0.20166814445527487,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,basR,arnC,False,identifiable,,100,0.34883717129270364,0.11231627482827415,10.552768137491555,3.1058470540093843,0.2699994235071217,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,basR,arnD,False,identifiable,,100,0.4225659269350428,0.19127880159014565,30.606572577008016,2.209162350569707,0.14905620668587835,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,basR,arnE,False,identifiable,,100,-0.017687787871532582,0.09644070058860724,7.780396459796009,-0.18340584176160662,-0.19833152621305813,4519,
0,100,0.5,0.5,instrument_error,396071279,173254485,396071279,basR,arnF,False,identifiable,,100,-0.013037272005813852,0.0174418593724841,0.25448757040478387,-0.747470308491374,-0.2623204679461044,4519,
