trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.17665957298112306,0.03852826512081304,1.5678221395197436,-4.5851940757563785,-0.18560288778702996,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,1000,-0.06942970423319872,0.026754527518866044,0.7522794399857304,-2.5950637395573564,-0.14520535817255603,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,1000,0.0889989278485249,0.02610868937869825,0.7204454764570971,3.4087857325055158,0.27816677514154164,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,1000,-0.19522444891676227,0.03541818561279557,1.3089857526428066,-5.5119833367814675,-0.17208765911943993,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,0.23364936713779821,0.03488445363847453,1.2728042220464284,6.697807841831961,0.3074695711051266,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,1000,-0.2445812367629858,0.038744084156872145,1.5682882441124484,-6.3127375981502905,-0.32884968397993636,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,0.1763767134319542,0.039183703988498214,1.6058638816165127,4.501277201454129,0.15390052233257276,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,pdhR,glcF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,0.106448002026484,0.04024320147821174,1.6938806321414557,2.645117637673944,0.13922221741312005,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,pdhR,glcG,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,-0.0935364470265937,0.03777952298899583,1.4928311775258762,-2.4758503979480726,-0.12286023593763648,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,pdhR,gmhA,False,identifiable,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.06068621593143041,0.03534120651379108,1.3194134130850892,1.7171517873264748,0.10680073317357422,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,1000,0.23800077517643559,0.03617561996445595,1.3808013779746955,6.579037910346283,0.38585559326336816,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,pdhR,hemL,False,identifiable,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,1000,0.0947486272780167,0.041358346234267505,1.7967190940541722,2.29091914704057,0.1446301950478969,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,pdhR,hha,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,-0.13948816881997825,0.037164962320077474,1.4587810170621058,-3.753217011728897,-0.2513332919403372,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,pdhR,lldP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,1000,-0.2924708053860595,0.03902964905588253,1.6060094818570816,-7.493554578656363,-0.39988444092921466,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,pdhR,lpd,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,1000,0.21329665678865062,0.03881164366217636,1.5893638005172732,5.495687290268449,0.1807554127509256,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,pdhR,lpxC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.2180523288736307,0.039908767452963206,1.6821879429333095,-5.463770063323277,-0.29259244879229485,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,pdhR,mraY,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.039812980957470046,0.03794804434491246,1.5209561185104008,-1.049144472258097,-0.1211047324226194,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,pdhR,mraZ,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.044802935792844834,0.03551560382285716,1.3334694048152678,1.261500044214665,0.19714409447121467,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,pdhR,murC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.17199713606330547,0.036840994313983605,1.4335094870397413,4.668634472713488,0.23206624165554232,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,pdhR,murD,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.1421458915097776,0.03755779743676525,1.4898348056108792,-3.7847238446052023,-0.3511041407171401,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,pdhR,murE,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.09596492683489745,0.03512362166989297,1.3029761506734197,2.732204774804189,0.14477832610008814,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,pdhR,murF,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.09171068546372796,0.03852595541088374,1.567634168127387,2.3804908790871755,0.06589176838105738,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.05139092633029049,0.01770361405618775,0.3310257300436372,-2.902849450241398,-0.20334999805739334,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,pdhR,ndh,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,1000,-0.010898291113052759,0.03713621163020616,1.4432530273239785,-0.2934680365777595,-0.0877307151849054,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,1000,-0.02221526570641079,0.01035012226167261,0.11311864237395092,-2.146377129154872,-0.22005873259356265,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,-0.12852321865582153,0.035561156760927255,1.336892261136518,-3.614146174149097,-0.1781884693107797,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,pdhR,rsmH,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.06621823086161974,0.03731855838072395,1.4722934067686042,1.7744048466733715,0.14901994079963335,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,pdhR,tomB,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,1000,0.15109875178667065,0.03653214546673444,1.4091408892981312,4.13604922065852,0.21891624492088377,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,pdhR,ybcV,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,1000,0.280675261974195,0.03741352167633347,1.4794086555082202,7.50197386929605,0.45233899855949966,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,pdhR,ybcW,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.12090690079867675,0.033875143089355166,1.2131288382669316,3.5691923272397985,0.23438257493759332,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,c0293,fadR,False,identifiable,dksA|rpoD,1000,0.18744347399346278,0.04362976108557891,2.5380334195091527,4.29622966822569,0.23962690505692794,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,c0293,hcaR,False,identifiable,fur|nac,1000,0.09186761911537891,0.027053321219749505,0.9754295216265624,3.3957981857071795,0.20509885417659027,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,fadR,accA,False,identifiable,c0293|dksA|rpoD,1000,-0.15693254283940922,0.025961025653492304,1.7037284179721628,-6.044928460609509,-0.2557009368125718,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,fadR,accB,False,identifiable,c0293|dksA|rpoD,1000,0.34634458489526765,0.034547332247307355,3.0170722346289045,10.025219383539,0.24069365277369562,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,fadR,accC,False,identifiable,c0293|dksA|rpoD,1000,-0.25510541786277224,0.028816098723424464,2.099070578980174,-8.852878396595662,-0.3475739445981819,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,fadR,accD,False,identifiable,c0293|dksA|rpoD,1000,-0.20724276389319052,0.020631777513026597,1.07604384209213,-10.044833207528557,-0.2036596188580798,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,fadR,fabA,False,identifiable,c0293|dksA|fabR|rpoD,1000,-0.16634427125489593,0.023350360355353893,1.3763898420988887,-7.123841719074611,-0.2316758698061633,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,fadR,fabB,False,identifiable,c0293|dksA|fabR|rpoD,1000,-0.10637811153989193,0.022397770875819036,1.2663795232449477,-4.7494954801390215,-0.060442374924790716,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,fadR,fabD,False,identifiable,c0293|dksA|rpoD,1000,0.09373983060181165,0.023092949727957814,1.3480794705991501,4.059240231589998,0.08640563447804088,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,fadR,fabG,False,identifiable,c0293|dksA|rpoD,1000,0.015511573473756896,0.02363675956316546,1.4123181807122431,0.6562478850920617,0.0945619597057111,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,fadR,fabH,False,identifiable,c0293|dksA|rpoD,1000,0.307952275477386,0.023857641678941926,1.438837333493887,12.907909324046967,0.3592022106635251,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,fadR,fabI,False,identifiable,c0293|dksA|rpoD,1000,0.10370063162589915,0.02471241125493084,1.5437853675118576,4.196297583272368,0.14874701106181243,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,fadR,fadA,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,1000,0.1735509380256989,0.024971386980035436,1.5487648629151227,6.94999193134336,0.2785789455772207,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,fadR,fadB,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,1000,-0.1988098687297798,0.025399096187294808,1.6022736212594662,-7.82743871135182,-0.2801194707794578,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,fadR,fadD,False,identifiable,arcA|c0293|crp|dksA|rob|rpoD,1000,0.04852889276341527,0.023092786806445217,1.3232558599985111,2.1014740737081943,0.044098241704878624,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,fadR,fadE,False,identifiable,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,1000,0.2710403936968778,0.02420984715640363,1.4432833297566812,11.195460753877013,0.28745040991951226,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,fadR,fadH,False,identifiable,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,1000,0.1658562429041769,0.023862679295636825,1.4067771545102647,6.950445121831013,0.15728361775237043,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,fadR,fadI,False,identifiable,arcA|c0293|cpxR|dksA|lrp|rpoD,1000,0.25092875964689476,0.02689689485050573,1.7660815251901407,9.3292835861377,0.2713169580535477,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,fadR,fadJ,False,identifiable,arcA|c0293|dksA|rpoD,1000,-0.1687541710406283,0.0228921189131445,1.3028406516698858,-7.371714767029747,-0.24519951112162736,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,fadR,fadL,False,identifiable,arcA|c0293|crp|dksA|lldR|lrp|ompR|pdhR|phoP|rob|rpoD|rpoN|rpoS,1000,0.3905558504969697,0.024961757208355452,1.494130674115993,15.64616814581623,0.5116966197113885,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,fadR,fadM,False,identifiable,c0293|dksA|pdhR|rpoD|rpoE,1000,0.106022952385531,0.02801586057685146,1.9814222761729399,3.7843903489844646,0.16666875742348197,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,fadR,iclR,False,identifiable,c0293|dksA|flhC|flhD|rpoD,1000,0.09038866860549302,0.022803678848122896,1.2646847749751253,3.963775722658603,0.10955302278979735,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,fadR,uspA,False,identifiable,c0293|dksA|ihfA|ihfB|nac|rpoD,1000,0.29365601365827015,0.02579917434646351,1.6571952975988373,11.38238029305476,0.23267166517016133,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,hcaR,hcaB,False,identifiable,c0293|fur|nac,1000,-0.11588000135516782,0.03453116723853369,1.158451220779368,-3.355808987130216,-0.2761095527540537,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,hcaR,hcaC,False,identifiable,c0293|fur|nac,1000,0.18775509485786185,0.03771883715075102,1.3822029781320047,4.977754062445253,0.4042557680435688,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,hcaR,hcaD,False,identifiable,c0293|fur|nac,1000,0.059479928156227414,0.03709817417289135,1.337088968247699,1.6033114696973692,0.08090325283218357,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,hcaR,hcaE,False,identifiable,c0293|fur|nac,1000,0.158743680807828,0.03598080691133806,1.2577578346866258,4.411898854825449,0.2868143853068238,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,hcaR,hcaF,False,identifiable,c0293|fur|nac,1000,0.06456927515051945,0.03575840857614483,1.2422574174371346,1.8057088590232995,0.08015179649913008,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,cadC,cadA,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,1000,-0.019152722800209493,0.03423381146417342,1.3602459228078805,-0.5594680224331234,-0.0684438038080641,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,cadC,cadB,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,1000,-0.013942630911965737,0.03606987841982673,1.5147252484345246,-0.3865449932956196,-0.13703597384483326,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,caiF,caiA,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD|spf,1000,0.14204541253500452,0.032596228881707094,1.7027753685922202,4.357725338427722,0.3526341357380032,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,caiF,caiB,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,0.056857845819457395,0.025292927602364325,1.0253057520073108,2.2479740864059745,0.16794275026559108,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,caiF,caiC,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,0.09998717098916524,0.03067630489768349,1.5082081499732605,3.2594268221892566,0.10121112673060824,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,caiF,caiD,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,0.11958450683192798,0.030683318612479683,1.508897890874307,3.897378518348727,0.13993295413314305,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,caiF,caiE,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,0.1910993711244388,0.03266761807897474,1.7103702390592976,5.849810373760693,0.24280155847912566,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,caiF,caiT,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,0.43551947756158316,0.029230739651596203,1.369414120274584,14.89936562511174,0.5265276341464713,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,caiF,fixA,False,identifiable,crp|fnr|hns|nac|narL|rpoD,1000,-0.2235492204416296,0.02952612538887371,1.3983000317500567,-7.57123454220205,-0.3837639852531017,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,caiF,fixB,False,identifiable,crp|fnr|hns|nac|narL|rpoD,1000,-0.0495989971466809,0.027827742682384575,1.2420623738176302,-1.7823579049434684,-0.18975990615658198,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,caiF,fixC,False,identifiable,crp|fnr|hns|nac|narL|rpoD,1000,-0.04614507481549244,0.01769255629639455,0.502075027095089,-2.6081632321778194,-0.17680343013036107,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,caiF,fixX,False,identifiable,crp|fnr|hns|nac|narL|rpoD,1000,-0.19872523138182038,0.030374593114974716,1.4798182741029167,-6.542482087894984,-0.33490103651247227,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,cbl,ssuA,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,1000,0.12885097006752433,0.02593866643577986,1.0906016815446387,4.967524848917714,0.1855870464220088,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,cbl,ssuB,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,1000,0.390953479706465,0.030005605696543435,1.4595472692431746,13.029348037840203,0.4723796801432371,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,1000,-0.12962683941857833,0.027491377340215815,1.225198246814473,-4.715181702771707,-0.11027371736198036,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,cbl,ssuD,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,1000,0.14670444935078691,0.030148184833494605,1.4734510320292082,4.866112177599442,0.19830142775038145,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,cbl,ssuE,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,1000,-0.11914443717434277,0.026399558061833014,1.1297753162675865,-4.513122412704137,-0.17707534822910542,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,cbl,tauA,False,identifiable,cpxR|cysB|fur|glnG|lrp|nac|rpoD,1000,0.4080931328214488,0.031637293782432185,1.6292732280458653,12.899116328592495,0.42488520223093523,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,cbl,tauB,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,1000,0.266095521848238,0.027653029928486575,1.2447616139979212,9.622653377817436,0.24430953810740025,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,cbl,tauC,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,1000,0.05253622630614604,0.01810244914647768,0.5334275131308818,2.9021612424398593,0.2625046053319218,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,cbl,tauD,False,identifiable,cpxR|cysB|glnG|lrp|rpoD,1000,-0.0789917165105239,0.029452600620573123,1.412088856473212,-2.6819946234339285,-0.1254950434975079,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,cdaR,garD,False,identifiable,fnr|nac,1000,0.023133049575501184,0.02151005815552626,0.8594508815784316,1.0754526746622464,0.06846292911864574,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,cdaR,garK,False,identifiable,fnr|fur|hns|nac|rpoD,1000,-0.16520767443897094,0.027868026692739967,1.4343074384499268,-5.928215738432962,-0.20541871175779242,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,cdaR,garL,False,identifiable,fnr|fur|hns|nac|rpoD,1000,-0.19707078740254294,0.029280607072722453,1.5833975491367018,-6.730420134838402,-0.22065440982578613,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,cdaR,garP,False,identifiable,fnr|fur|hns|nac|rpoD,1000,-0.2646231518436687,0.030549278388765307,1.7235811163869401,-8.662173570063297,-0.3511701885604829,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,cdaR,garR,False,identifiable,fnr|fur|hns|nac|rpoD,1000,-0.30357519566901886,0.026302430944270882,1.2776785186252295,-11.541716288970724,-0.3151188428746597,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,cdaR,gudD,False,identifiable,nac,1000,0.08518167533415982,0.025294958524266165,1.192418368978153,3.3675356791924624,0.09267879352868423,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,cdaR,gudP,False,identifiable,nac,1000,0.17142067571549358,0.03367301756020124,2.1131230532146112,5.090742919283207,0.15894142923655658,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,cdaR,gudX,False,identifiable,nac,1000,0.18540274892786465,0.025187956280222686,1.1823514164054323,7.360769840363782,0.23186294458689952,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,cdaR,rnpB,False,identifiable,fis|fnr|fur|hns|nac|rpoD,1000,0.18469047218146342,0.026874627332725963,1.3329813962523083,6.872298912088013,0.1721301950518373,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,cecR,rhlE,False,identifiable,rpoD,1000,-0.2036343825743882,0.04553101785581028,1.983992946903339,-4.472432029067897,-0.23404231047909305,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,cecR,ybhF,False,identifiable,rpoD,1000,-0.2873256004989345,0.03664449436828984,1.2851176037491037,-7.840894122080464,-0.42952911690014817,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,cecR,ybhG,False,identifiable,rpoD,1000,0.17199986815601853,0.03672782075268707,1.2909687393897296,4.683094848295205,0.3100418851450494,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,cecR,ybhR,False,identifiable,rpoD,1000,0.12960984412472015,0.03376490640858678,1.0910797765538867,3.8385962797088924,0.30597689103859205,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,cecR,ybhS,False,identifiable,rpoD,1000,-0.11006576667637485,0.04417511451442821,1.8675867048098354,-2.491578525289976,-0.16876298256167097,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,chbR,chbA,False,identifiable,crp|nagC,1000,-0.08407782047178324,0.01945094390087399,0.8031282232738942,-4.322557347358622,-0.2820568516684328,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,chbR,chbB,False,identifiable,crp|nagC,1000,-0.27721158573476234,0.02366992698717481,1.1893162751833892,-11.711552210742568,-0.3525652453122923,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,chbR,chbC,False,identifiable,crp|nagC,1000,0.26865746516863487,0.0245398597172182,1.2783438219874013,10.947799549975972,0.3182385155510477,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,chbR,chbF,False,identifiable,crp|nagC,1000,-0.19667127737228082,0.025585360505819485,1.3895897655210505,-7.686867547852109,-0.16413300319487992,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,chbR,chbG,False,identifiable,crp|lrp|nagC,1000,-0.10900078297268646,0.025239009372092024,1.3495146916253244,-4.3187425213770005,-0.15504156949698297,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,citR,ybdM,False,identifiable,,1000,0.04477398185183562,0.03385929834358645,1.2074756913797218,1.3223540959854712,0.09994425674060249,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,citR,ybdN,False,identifiable,arcA|cysB|fnr|rpoD,1000,-0.06650099963361,0.03564202930275088,1.3341870054303175,-1.865802843848664,-0.14983921135296813,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,comR,bhsA,False,identifiable,crp|rpoD|rpoE,1000,0.00018958145007100247,0.03277735896962341,1.4639879817124424,0.005783914751847398,0.051706783498831316,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,cpxR,ampH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11088141426718365,0.028630479001908186,1.2867862553839762,3.8728452381042433,0.11487532566127263,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,cpxR,chaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14072955529106862,0.030125300157378812,1.4246623618509215,4.67147396228013,0.14156979566030778,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,cpxR,chaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2549178266888642,0.03307649872476562,1.7174663962073566,7.70691689014828,0.3152004710120951,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,cpxR,dgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2586587788160153,0.028237550959115763,1.251708613185293,-9.160099584787611,-0.30484315231659254,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,cpxR,epmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.32558277297223487,0.029330805704190346,1.3505080317234106,-11.100369224624487,-0.4521952644186296,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,cpxR,ettA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.23058904971422842,0.028133752202301274,1.242523184872448,-8.196171205892927,-0.23053012761590633,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,cpxR,frmB,False,identifiable,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18888084836886257,0.02908894232814315,1.324006410420473,-6.493218152731629,-0.24696294009432365,4580,
0,1000,0.5,0.0,biological_error,2296362546,4050326684,2296362546,cpxR,gstA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09899656617778038,0.0321521103392668,1.6228117834286806,3.0790067940541257,0.08553673747414933,4580,
