trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05944012287719524,0.021771238451360683,3.7717446758618043,-2.7302132127205785,-0.19490783488674346,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.004533714488017256,0.024997264860009267,4.972342099549511,0.18136842224167943,0.19945049842581336,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06103022053720347,0.0623096596812903,30.894898698475274,0.9794664398645239,0.2790011482977918,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.001487769549006424,0.017981396306242917,2.5728996199756837,-0.08273937816997498,-0.39215937087417035,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.012018413139283712,0.01785121138039415,2.5357790076285096,0.6732547659193283,0.6082150432618548,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.013518857872507228,0.011209037630974762,1.1426822315965748,1.2060676676782287,-0.16422326807376014,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.006824485587682691,0.0324967948141732,9.604391980386449,0.21000488284174568,-0.27116985385915715,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,1000,-0.012207582344951815,0.009791004917451673,0.5053108504497306,-1.2468160773969983,-0.22871503812754634,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,1000,0.0480658690930062,0.06092842797603375,19.589640705171536,0.7888906818983242,0.3315312660331561,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15428851411468414,0.02660713426751116,4.341986837155642,-5.798764818617813,-0.45277613263958155,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,birA,bioA,False,identifiable,rpoD,1000,-0.08118966434361308,0.0379754370524755,4.123476365378272,-2.137952072320405,0.19170205397154078,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,birA,bioB,False,identifiable,rpoD,1000,0.020217093913404444,0.024066610634839183,1.656104783332033,0.8400474092574498,0.28717378110466196,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,birA,bioC,False,identifiable,rpoD,1000,0.0036998678239823675,0.02392166201172968,1.6362160483867532,0.15466600197629182,-0.30334255531876486,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,birA,bioD,False,identifiable,rpoD,1000,-0.03339501593699372,0.06533791397195354,12.20642473428872,-0.5111123681011397,0.18619851772746374,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,birA,bioF,False,identifiable,rpoD,1000,-0.008367676360897153,0.026956043807869964,2.077639794673363,-0.3104193041285296,-0.25862033429515296,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,1000,-0.10733738899366091,0.04874924413318736,6.582730734154085,-2.20182673397777,-0.8357784863923392,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,1000,-0.03770010704211675,0.050478979591057446,7.059188508098234,-0.7468476452482704,-0.216899840151432,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,1000,0.03426587654755854,0.03056761083994087,2.5885504652013966,1.120986416864002,0.20914409754393093,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,1000,-0.08426113051493558,0.05691642344925164,8.974470792397167,-1.480436144939172,-0.1718594801146387,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.005453898367444185,0.06969321445353492,11.479327731188011,0.07825580166172916,0.1331154778834482,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10457793274022723,0.07019377936862078,11.644818284057246,1.4898461613106622,-0.38056097761203017,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09892429876763269,0.0823872557492699,16.041890125920563,-1.2007233141578373,-0.2653024820802494,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06092329344325302,0.07797568784509275,14.36990484022156,-0.7813113949604885,-0.3073176835748549,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06096437552379248,0.036147915942186505,3.0881756241533367,1.6865253206103612,0.4521647512473479,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.044814855634119494,0.05709628821463324,7.704619849820424,0.7848996324534082,-0.09148581752184995,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16314295476028756,0.06231460566605276,9.177305001451444,2.6180532319273464,-0.18946850496378229,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02198492597594302,0.0695478087634859,11.431477496625053,-0.31611241772847315,0.2229570158366983,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0593348720137698,0.09804346319545224,22.71813888059167,0.605189474952391,0.33795458852419397,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04052693717137301,0.05338508440307934,6.735585147297322,-0.759143450357369,0.1264943080946754,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.019693247318015604,0.05927422778859719,8.303616301224057,0.3322396267776274,0.5004385934370518,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0011651252487353547,0.04055045949861907,3.8862167814514237,-0.028732726167382462,-0.20414166862090008,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,1000,-0.0028603083615666622,0.054496834545216394,7.00686674442623,-0.05248577069542351,0.29768713122436546,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.023150019671888476,0.07187884918223351,12.210619371142412,-0.3220699821333607,-0.06139114659966072,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11204954402131262,0.07222857334495998,12.329729159477994,1.5513188040717587,-0.10116711949946067,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,1000,0.011271103726345807,0.030690025580262296,11.352763744171089,0.3672562506299963,-0.13978642394808627,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,1000,-0.026641136582474648,0.03112146743015649,11.674202769435317,-0.8560372881601196,0.14148654684856632,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.028982249669201987,0.015278050070630034,2.814113465425072,1.8969861687334306,0.3059807975081221,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,-0.011642618442090432,0.02043502381165502,5.004365071822214,-0.5697384328688728,-0.06547055589262625,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,0.005482938399228023,0.007904022050619294,0.7486778325740495,0.6936896638336713,0.2761630587991593,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,0.01266409266045605,0.026701295957308507,8.544041892419497,0.4742875656935938,0.1953024641175806,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,0.015180998223409549,0.025317672493968338,7.6815036848888445,0.5996206099524456,-0.2566989269893015,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,cyoE,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,-0.0656942577960266,0.03686936693476656,16.290336271749652,-1.7818113859199232,0.09928357877766854,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.007202624431552259,0.009957577852463137,1.1958216578804266,0.7233309684614312,0.14223985535225317,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,fadE,False,identifiable,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,1000,-0.02840041215382727,0.023645779208443057,6.719582248985713,-1.2010774482613162,-0.17984588684283964,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,fadH,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,1000,0.011128698928441382,0.016448749267791846,3.2334726473127255,0.6765680932490346,0.2566952297402333,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,fadL,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,1000,-0.061160746642833504,0.030405207745549133,11.101787298313242,-2.0115220772266067,0.18938161861962025,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,1000,0.014908837579582683,0.023715932558975947,6.7635735926720155,0.6286422658062427,0.3978132944962315,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,-0.04278954578192836,0.0327709246479966,12.901809389677792,-1.305716766967826,-0.2086866729344213,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,-0.02468369491762705,0.028093547356337078,9.481703973245342,-0.8786250666226078,-0.14383318181032034,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,0.01095019270796906,0.02343642305588097,6.598662079132483,0.4672296912314567,0.2623506204320023,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,0.012334458002148333,0.031744240570993155,12.106068141260305,0.38855735025581795,0.16702215658093694,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,-0.04579376341261787,0.043799568511834405,23.046920026242127,-1.045530012475914,-0.1915516527420611,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,1000,-0.054039087998321036,0.03479826512116973,14.555702190083759,-1.5529247739838052,0.1666200689462811,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.016244624083592264,0.04310503345896076,22.40861250179563,-0.37686141919036836,-0.6810425658802652,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.026819850042638864,0.010608138853628584,1.3571797937727164,-2.5282333133738115,-0.14548883440104934,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,1000,-0.01457087562201054,0.016715260616009198,3.368246962455241,-0.8717109446714308,-0.6165700617450156,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.025949354963891925,0.0350130735077265,14.784936537873064,0.7411333071963979,0.33213904154756524,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,1000,0.03176594614062973,0.04253199097778618,21.71663665025699,0.7468718348318237,0.4787286498228716,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,1000,0.04207055449255689,0.02104741870578139,5.332515339273744,1.998846275671837,0.2758442608127385,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,1000,-0.009619493098688802,0.015548598727272973,2.903713910293731,-0.6186726705999402,-0.12560038361711565,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,-0.007637324804677364,0.02049972565214178,5.059517739681008,-0.3725574153661626,-0.16806846128953004,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,1000,-0.02755687517660746,0.02780280392758029,9.30620846612187,-0.9911545342112466,-0.33797947307705223,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,-0.0344900135789418,0.018103285724648855,3.9457342987985466,-1.9051797614828174,-0.2055618721586618,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,glcF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,-0.001387352424438909,0.041019179785360134,20.257552315108654,-0.033822042071500885,0.1338636992173982,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,glcG,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,0.0216474512917953,0.018995140837538314,4.344082464793238,1.1396309970503338,0.12283103568921934,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,gmhA,False,identifiable,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,-0.08461493356736399,0.02712421918141116,8.865581672733727,-3.119534354203734,-0.2017721154876004,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,1000,0.008572489639468023,0.0358708948256208,15.443839220407103,0.23898176170796606,-0.7368898591873848,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,hemL,False,identifiable,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,1000,-0.04986158921709125,0.020544641920043218,5.082044514849949,-2.4269875041456244,-0.3718014140198972,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,hha,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,-0.020661285887040345,0.01673805973211896,3.375572016670074,-1.2343895420203954,0.07263681549464254,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,lldP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,1000,-0.06806910875705649,0.021646754722512533,5.637024341376489,-3.144541046897201,-0.5661054040127619,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,lpd,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,1000,-0.013179974594748803,0.017919315964203066,3.854017701668729,-0.735517729643145,-0.24103136114488552,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,lpxC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.01889286475871701,0.03991317325492103,19.21283743914144,0.4733491030154473,0.557117782531158,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,mraY,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.026881987353084204,0.022811540212718872,6.2757872484575135,-1.178438066978739,0.2994567405613519,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,mraZ,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.03331288000058916,0.030426243872135605,11.165305705584304,1.094873233139932,0.4006832574188164,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,murC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.07241546094465966,0.0440574669743461,23.409818271021273,1.6436592005351993,0.577656949884054,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,murD,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.004522635909784019,0.014299343953110043,2.4659894770188555,0.3162827556714842,0.2645099192703646,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,murE,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.019368561928319827,0.022689154933459625,6.208627941087534,0.8536484494518158,-0.15442090114523005,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,murF,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.0006556405290982495,0.012234200678973208,1.8051371062195307,-0.05359079406185415,-0.20521316698596662,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.051176769756933,0.03910546237477605,18.44309673407468,-1.3086859648012557,-0.7274041767915631,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,ndh,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,1000,0.048957340732478455,0.036357611218808206,15.85481445840561,1.3465499820063058,-0.5101697953115313,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,1000,-0.04961280663332569,0.02058507425008247,5.108532396261184,-2.410134937119643,-0.43351225687247924,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.006546211029007798,0.025224244352118036,7.673796259822203,0.2595206000079096,0.19877057558125913,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,rsmH,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.0056763796088604,0.016518796142269414,3.2910215183477867,0.34363155522788347,0.26517910905927294,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,tomB,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,1000,-0.022661337574628765,0.050587122177465145,30.77048249005056,-0.44796652980437035,0.20960810175040104,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,ybcV,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,1000,0.07708894945011237,0.043752015043216595,23.042550674508334,1.761951978073851,-0.2987640950804018,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,pdhR,ybcW,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.01829246314822336,0.01793289419108256,3.8785974430107837,1.0200508045890104,0.2171883430691989,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,c0293,fadR,False,identifiable,dksA|rpoD,1000,0.001046502785488278,0.01313573714844232,7.497254579770161,0.0796683713797041,-0.19682975799788183,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,c0293,hcaR,False,identifiable,fur|nac,1000,0.017495100169500528,0.01310107970515945,7.4505313611335255,1.3353937662565805,0.09274165023600735,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fadR,accA,False,identifiable,c0293|dksA|rpoD,1000,-0.055074987866977745,0.05308270778002091,21.041065744006126,-1.037531621318434,0.20764056053707428,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fadR,accB,False,identifiable,c0293|dksA|rpoD,1000,0.03797685328282837,0.06158399949215253,28.32026917952345,0.6166675369576744,-0.17687862726658862,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fadR,accC,False,identifiable,c0293|dksA|rpoD,1000,-0.09099734659220922,0.03522517295252045,9.265478760847905,-2.5833044656690074,0.1896285182242209,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fadR,accD,False,identifiable,c0293|dksA|rpoD,1000,-0.010264611312571854,0.010437767252233722,0.8135360706960147,-0.9834106341444994,-0.27455526067658304,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fadR,fabA,False,identifiable,c0293|dksA|fabR|rpoD,1000,-0.003869443116746025,0.01073384687544901,0.8603327670048216,-0.3604898748459332,0.223130493957511,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fadR,fabB,False,identifiable,c0293|dksA|fabR|rpoD,1000,0.013838167489315122,0.03436353749406067,8.817620495850084,0.40269915434948705,-0.3807183281119387,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fadR,fabD,False,identifiable,c0293|dksA|rpoD,1000,-0.008471216550499712,0.017253191279561486,2.2228004242307433,-0.4909941826550607,0.24374237956984188,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fadR,fabG,False,identifiable,c0293|dksA|rpoD,1000,-0.07659240499647439,0.0430945457208365,13.867756600659268,-1.7773108804217295,-0.5061489209536288,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fadR,fabH,False,identifiable,c0293|dksA|rpoD,1000,-0.06896055872478098,0.038407094205292376,11.014999909485654,-1.7955161709494396,-0.12176716294527214,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fadR,fabI,False,identifiable,c0293|dksA|rpoD,1000,-0.07744516138599553,0.026661386217227433,5.307952757602923,-2.90476874514326,-0.47560389322613406,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fadR,fadA,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,1000,-0.07158031894338834,0.04257806015034329,13.402262712600157,-1.6811550054332671,0.10822213543568773,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fadR,fadB,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,1000,-0.006726399251062607,0.02366485719578253,4.140131739205479,-0.28423578453967446,-0.18552464404218483,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fadR,fadD,False,identifiable,arcA|c0293|crp|dksA|rob|rpoD,1000,-0.03046396963792382,0.03423368061938284,8.683920294560282,-0.8898829774288237,0.20404980985513307,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fadR,fadE,False,identifiable,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,1000,0.0034624400007830965,0.0301736060849861,6.718721767927105,0.114750619830818,0.22657083670367884,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fadR,fadH,False,identifiable,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,1000,-0.003784729260662898,0.020903481773698936,3.228597706049596,-0.18105736171784068,-0.2483151583257913,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fadR,fadI,False,identifiable,arcA|c0293|cpxR|dksA|lrp|rpoD,1000,0.010381896548159205,0.029650613572328285,6.500817666113221,0.350141035794558,0.25483175703312855,4636,
0,1000,0.5,0.5,biological_error,527174986,1725476740,527174986,fadR,fadJ,False,identifiable,arcA|c0293|dksA|rpoD,1000,-0.03204100926868119,0.03321539112581519,8.181206810745968,-0.9646434433758252,-0.30754650063800293,4636,
