trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rplA,rplL,False,identifiable,dksA,1000,-0.15067404226451098,0.0767675204369899,46.103459345504305,-1.9627316527460712,-0.08178066027868616,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rplA,rpoB,False,identifiable,dksA,1000,0.5167538369881597,0.02851779767335366,6.362245951488004,18.12039775676654,0.39352470135935486,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rplA,rpoC,False,identifiable,dksA,1000,0.3523959593325945,0.029113312292332588,6.6307358176482,12.10428946710413,0.22297556257503337,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rplT,rpmI,False,identifiable,dksA|fnr|nsrR|rpoD,1000,-0.0509802419302935,0.02522994616174036,9.143586126688241,-2.0206242852631155,-0.1446481081261045,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,3'ETS-<i>leuZ</i>,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,,,,,0.16059682535663744,0,PatsyError('error tokenizing input (unterminated string literal (detected at line 1))')
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,acpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06408553611947912,0.017567132198415526,1.6572406725867155,-3.6480363098343016,-0.11037650006387922,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,agaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3356232659061829,0.04093089816733348,8.99676535379764,8.19975326546927,0.198082685422838,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,agaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12100073523580429,0.03651614334067622,7.160669851927858,3.313623076427642,0.20928552207799106,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,agaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.725683733404337,0.07747937466384686,32.23710680273394,9.366153722236389,0.2812912983286058,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,agaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.25444869039830226,0.045320950133004655,11.03016112391219,-5.614372374179371,-0.13821705530983786,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,agaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13962471743635235,0.024886690938212917,3.3259686643514432,-5.610417141555849,-0.13755417771430364,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,agaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04206685083692416,0.020561126123040778,2.2702706701114055,2.045940994923624,0.13081461259091967,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,alsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.23016562102002136,0.03314001812282858,5.897790308709219,6.94524728885019,0.23842438605465635,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,alsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.6322193579234685,0.025768438596972577,3.565825218283193,24.534639751038128,0.6649913256631405,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,alsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07603608283953606,0.024539050257075107,3.2336971544598287,-3.0985748039540897,0.21203143839680344,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,alsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13469983159120116,0.028572259156454085,4.384024833453719,-4.714357057088861,-0.18825356564322074,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,alsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.5097985859489789,0.024641816741362697,3.260838509375257,20.68835229560217,0.5931554854106798,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,ampG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.8169974939640168,0.056733418401920546,17.284696124796774,-14.400639287696432,-0.48444656413022996,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,amyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.32174770871739256,0.024590235683891265,3.2472014093135497,13.084368643451644,0.4035609201519708,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,apt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0576879683683017,0.024361876859319124,3.1871707543302343,2.3679607569412036,0.11681306656824106,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,arfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.285784593691562,0.026146828842699123,3.6713170595016416,10.929990608454245,0.34365355903037154,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,argQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.24611317159751306,0.04509564514869999,10.920764783723898,5.4575817861341305,0.1523209242557796,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,argV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0727783018007213,0.026659361599819485,3.8166587841578656,2.7299341557081434,0.08902979966046985,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,argY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08258057124162808,0.013409784517750278,0.9656671164414568,6.158232530307832,0.2682076211939902,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,argZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3633920916690256,0.028500184329582394,4.3619349248539505,-12.750517241105516,-0.3882956262944985,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10735015624726207,0.014343878411832335,1.1048848909548814,-7.484039753063468,-0.24734634442113343,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07892280782902512,0.04462278417754526,10.692941044229446,1.7686661485533226,0.18325625105817134,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17848256491539596,0.029635625860374572,4.716415424235883,-6.022567762067842,-0.17792630563786604,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18937240739767475,0.03758664477693838,7.58666597557938,-5.038289757479654,-0.20413607517704793,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.22649928255064947,0.03587965547443727,6.9132199205805795,-6.312749650342116,-0.1529589460528575,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,asnU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3438871575354634,0.02298892741004582,2.838057970934881,14.958816973130718,0.42103119354545965,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,atpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16514349067094,0.025506429876798294,3.493680565912344,6.47458274123896,0.2153726650065745,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,atpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10394421518462085,0.016157416825907357,1.4019344318965465,-6.433219883140795,-0.17098273132473063,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,atpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10564496950265223,0.013784935313453848,1.0204537108652418,7.663798712174199,0.23797578993744045,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,atpF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.8071338135192416,0.054370468280328384,15.874863193862424,14.845077466645037,0.4578475417045926,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,atpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2303120711292477,0.021686394678966374,2.525565051077152,10.620118029698467,0.2774448642544693,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,azoR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13098668560156493,0.058590547401915424,18.4348222928142,2.2356282951758657,0.08676690604964066,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,bcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1888655221948382,0.019822623581151597,2.1101149404857966,-9.527776251294082,-0.2651779306936416,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,bcsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.46208620410821194,0.03377465389335844,6.1258401345458156,13.681448981452869,0.3912613556013045,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,bcsF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.41249644652711276,0.0296267835674515,4.713601398617757,13.92309244734513,0.402152542017558,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,bcsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13229662445213847,0.020769096140629426,2.316429236694658,-6.3698787639262715,-0.1520318514276517,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.26244321663992987,0.026745021033422984,3.8412248686745407,-9.81278781990701,-0.2664393755503256,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,bioA,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5122995164653191,0.045776753538574404,11.249905789570697,-11.19125924982039,-0.3112572548771021,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,bioB,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2524759798169752,0.06921401447866385,25.718579954364163,-3.6477580692101648,-0.10786411768315565,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,bioC,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.38353085249038665,0.034203501063726716,6.28058404762957,-11.213204513064495,-0.33720269752588555,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,bioD,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.32362042068387,0.03843615402400969,7.931197352912316,8.419687892855146,0.25375820062894927,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,bioF,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09147672280810412,0.023877228425822707,3.0607420837126527,3.831128185261821,0.11146565919863229,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,btuD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2087848937445413,0.019079815707091857,1.95493442980813,10.942710189120808,0.2936320126043359,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,cecR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.21093972637277444,0.03013887995280993,4.877958055977888,6.998923871857685,0.20866804334242073,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,cedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04477609215378721,0.01834458767108578,1.8071731005893545,2.440833937323215,0.09214631512474267,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,chpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.458152077855039,0.02652007864164593,3.7768823737440096,-17.275668147362794,-0.4921045705942426,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,clpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.6054367990004939,0.0681780500109546,24.961633111317603,8.880230497986,0.2770775119192709,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,cmk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.348921029575759,0.04798776549896119,12.366445850909045,-7.271041398735522,-0.22226379303900703,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,coaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.46625668033664813,0.034260153538743135,6.303219836669653,-13.60929920554446,-0.34975281627650795,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,cobS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14389185419202796,0.020840507986628162,2.332386106002092,-6.904431230004225,-0.2446006810743278,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,corA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3694873066526037,0.02953059017578669,4.683042481008713,12.512019043749458,0.34752248120970625,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,cutA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14741146540961536,0.01568260662475605,1.3207491572298182,-9.399678824878285,-0.2837856801604522,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,cysT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18655134272016313,0.01863647940560505,1.865140668574112,10.010009866136869,0.300786079437999,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,dam,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13225574044182686,0.021761554148154918,2.543101305059433,-6.077495179867029,-0.15006573152186994,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,damX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.7050430823487366,0.046964189272143936,11.844521037200586,15.012355015077876,0.3931712393531763,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,dapA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.7729768705849513,0.06768739357591363,24.603643557179954,-11.419805516931781,-0.37486929360767673,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,dapE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3195972677690025,0.031842912536442725,5.445144537113612,-10.036684533904943,-0.2705570093705808,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,dapF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.9722620437417681,0.0462564212470486,11.490208332051493,-21.01896380070266,-0.646038123975676,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,def,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,,,,,0.2594255403721089,0,"SyntaxError('invalid syntax', ('<unknown>', 1, 4, 'def\n', 1, 5))"
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,degQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.28996691467827984,0.050424911006604047,13.65444728575344,-5.750469537572481,-0.2100344435430734,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,degS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18191538813075311,0.04642594524083421,11.574583011104195,3.9183992310133595,0.15086641066061915,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,dicB,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1610246336136814,0.018725152263560727,1.882081947464885,-8.599376461522102,-0.2997856754257934,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,dicC,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07457932798418644,0.01579083994183667,1.3384380555366036,-4.722948763896593,-0.1509897003406931,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11770983943097615,0.03303417126668199,5.8601762292593715,-3.5632750850843165,-0.12955442211868512,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,dut,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.34680495835298236,0.03395346462363476,6.1908750278839735,-10.214125780600721,-0.29337001492275333,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,dxs,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1658736064358041,0.04018270476728245,8.670860063916113,-4.127985096982861,-0.08846281317417086,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,efp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.30022882533487427,0.04296975475513661,9.915385284263976,-6.986980192131184,-0.15683989108731577,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,emrA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.24783642251172225,0.03427411829430855,6.308359385368625,-7.231007968857865,-0.2654764749239828,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,emrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07850812381829123,0.022286603299850823,2.667298432712884,3.5226599029927868,0.07760344337871013,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,era,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1776643669196382,0.019044231283151268,1.9476492079805199,-9.329038504002032,-0.30648857559998227,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,fabF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.6419478097799989,0.0407341983623606,8.910502414239051,-15.759431524082094,-0.4777143784321651,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,fdx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2267313722220114,0.02248402394194785,2.714763006273323,10.084110068883385,0.2867904184317252,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,fmt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3973867678790215,0.02881290110316346,4.458182281364904,13.791973479386675,0.35460387252489756,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,frr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,1.0000476480937701,0.03454886832508509,6.409903582292565,28.94588727722986,0.9202793458282699,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,frsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.5042932571734705,0.05949436449537536,19.00795976632914,8.476319756515265,0.27244943328597887,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,gcvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3902544730968166,0.03186561796529218,5.452912571532206,-12.246882314407937,-0.3064912294783193,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,gcvR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.7570209846682394,0.05943428477077846,18.969589195162932,-12.737109356793965,-0.4627756283520938,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,glrK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.48973642341942936,0.035267425265212225,6.679306206576444,-13.886367369792236,-0.3860660862156793,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,glyQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1889979625619609,0.02949536744453151,4.671877707554255,6.407716836123072,0.1582533655026191,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,glyS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17571496778992896,0.030491426841173595,4.992744471973105,-5.76276632461998,-0.13770802761314827,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,glyV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2503062414397354,0.022320493195863805,2.675416600745483,11.214189545153934,0.284735698750396,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,glyW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.25251401005211127,0.038129416822483365,7.807359368870867,6.6225510667452445,0.23750337217118708,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,glyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14196495060499797,0.040266453445500734,8.707041292506602,-3.5256383032874417,-0.11323285796105952,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.359346469601144,0.03736637803258558,7.498007159114627,-9.616839750638228,-0.2949329395187747,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.032903520354009695,0.006844743673580837,0.2515928080763099,4.80712235887077,0.31178481815202874,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.42883234392849445,0.028553772279702884,4.378353548816458,15.018412969319817,0.4352540946807888,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.36738083904912877,0.023126293388286787,2.8720758568234883,-15.88585048545666,-0.42248366426191136,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.23365552293189612,0.018873575390649544,1.912899725528189,12.380034948102896,0.2796131775539008,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12344511924114784,0.02268986140414755,2.7646969317012773,-5.440540911306885,-0.12926417563114156,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1341637647841958,0.04488810245518314,10.82047530600859,2.9888491035714115,0.11626089643652736,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1541964573148501,0.023855935366393716,3.0561646164544745,-6.463651705397786,-0.17713748826113523,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07242806560833648,0.015900058544213457,1.3576295778858831,-4.555207479704242,-0.12614948029675183,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4412643878982251,0.02691524023071457,3.890275563682836,-16.394592213027035,-0.4889638403496315,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.45003045119523516,0.043307883025453485,10.072047250555515,10.391421139905113,0.3632286766590308,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,hscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2673155289568788,0.04034293913525018,8.740150568225394,-6.626079673092244,-0.20064638304233548,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,hscB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.24230596783051855,0.04165506804140168,9.317932085642703,5.816962478363655,0.19582354751684863,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,ibsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.22547307995276494,0.04397761861525281,10.385974731059049,-5.126996118761279,-0.16647358924616149,0,
0,1000,0.0,0.5,instrument_error,2657038361,3890974143,2657038361,rpoD,ibsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01568604772897596,0.011691394209156145,0.7340344668352125,-1.3416746923725653,-0.13663257048708055,0,
