trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,alsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08896383504785141,0.029166906406470794,0.9233072296920316,-3.050163558933848,-0.15419283815691284,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,alsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.338279250142681,0.050322368934284246,2.748448824632219,-6.722244149206059,-0.19349084535000396,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,alsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.30271770207185056,0.06068843987995247,3.9973985126361757,4.988062020883303,0.21043802981414653,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,ampG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09211972240564717,0.03423022663745557,1.2717011069491617,-2.6911806159310516,-0.1295153743306147,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,amyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11673214746526148,0.035310277114691334,1.353217956288546,-3.305897234567254,-0.1483555228536608,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,apt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.21009088155962605,0.033386570368344894,1.2097875674508116,6.29267634386374,0.33623279953809193,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,arfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11635221939914608,0.032946068475883675,1.178074331891773,3.5315964781750884,0.21907480104570265,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,argQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2255232060748675,0.034509464987840854,1.2925339308766224,6.535111632542807,0.278093852979681,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,argV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11402538149138747,0.025980336604567344,0.7325799819505752,-4.388910860813936,-0.3513637459565594,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,argY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1940420777896415,0.033613652130064946,1.2263004921287766,-5.7727163070175616,-0.2228771825046864,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,argZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2657529089486832,0.03497145444757688,1.3273727257891335,7.599138015464977,0.28102234974832657,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11716934345033321,0.02717815830906628,0.8016883049712382,-4.3111583249276695,-0.30365031934030007,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16042688810431235,0.03421062669140121,1.2702451927155642,-4.689387585660201,-0.2149149963631052,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.25419592717518247,0.03561344832612019,1.3765549548342433,7.13763870455493,0.16043674846972955,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.22048144100747585,0.03471518931628707,1.3079904590225444,6.3511519121698745,0.2995385875666346,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18804762682139387,0.03268727168063254,1.1596390874401041,5.75293125283422,0.1897934864011895,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,asnU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14192131189941737,0.032513227332566876,1.147322898455624,4.365033050941143,0.17207679740285736,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,atpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07482204180958743,0.03358842793610866,1.2244607137401577,-2.2276136874257007,-0.11621801146153284,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,atpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11269383635308923,0.03475739631952113,1.3111729228826743,-3.2422979937020173,-0.1925602160899904,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,atpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06483131828930558,0.018388166519389296,0.36697996597821836,3.525708679054248,0.3006196481824051,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,atpF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1456840595041894,0.03609835619950962,1.4142961272223395,4.035753281922805,0.2092258998217226,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,atpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13679616992640067,0.03335769962108163,1.2076961654827132,-4.100887395722794,-0.2301517682015038,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,azoR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14470724809929847,0.03337061154252583,1.2086312836805169,4.336367882107609,0.10922440433970182,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,bcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.21800919903336674,0.03293262827849648,1.1771133479153897,6.6198542427212494,0.25608311142859674,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,bcsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12333548509882275,0.03438913959660246,1.2835361956591842,3.5864661502321478,0.17450509596332173,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,bcsF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10517317324894322,0.035135964525577545,1.339890352235848,2.9933196560572988,0.12984568789058928,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,bcsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.4758327219759936,0.03518743088760009,1.3438185089188757,13.522803739095233,0.6391115744548674,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13737254537403967,0.034633989573195904,1.3018787667576095,-3.966408348183937,-0.15778896269527384,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,bioA,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.23923252393231062,0.03481570030677507,1.3137201434288364,6.871397726437702,0.24352770406384283,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,bioB,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.19812358135074376,0.03395858967512189,1.2498326887189293,-5.834270010803462,-0.2381841357652776,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,bioC,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1484038031580214,0.03476646769991298,1.3100073278572397,4.268590195557683,0.23718653672651532,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,bioD,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2262020873846563,0.03460006075726323,1.2974968473621138,6.537621103372543,0.32691145259170096,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,bioF,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2280018622496806,0.03377709918833859,1.236509014477245,-6.750190742501574,-0.26453686139335064,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,btuD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1099978882318206,0.03476873284994168,1.3120283710669094,3.163701383842785,0.17589398851439234,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,cecR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2073818973502629,0.03712500503964974,1.4958861551495697,5.586043614776018,0.2144249816296042,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,cedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08855933289678887,0.03398315642488306,1.2534093476435133,-2.605977260898113,-0.2036207096535296,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,chpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17016430393081333,0.017712954409335718,0.3405238302618467,9.606771405741734,0.7878502762029124,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,clpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1814201425244556,0.03529522521196182,1.352064515114049,-5.140076070770358,-0.18964478627443884,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,cmk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11923314716387781,0.033399559325772446,1.210729079906766,3.56990180621553,0.19203685150014743,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,coaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0934237636457704,0.0337037601520951,1.2328839850022222,2.7719092239019205,0.12040301973890688,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,cobS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11935296880658393,0.029384209610448322,0.9371163752443314,4.061806337106473,0.22586371606029676,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,corA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.057383874194342925,0.0333601454155574,1.2078732691157161,1.720132615716421,0.1117330283737755,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,cutA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.20004357082823448,0.03579982586463932,1.391000635731008,5.587836420897907,0.180135685275146,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,cysT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.138346761194701,0.03372108745159505,1.2341519765418092,4.102677927966911,0.15759994821740106,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,dam,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15070810388532482,0.03352129638997901,1.2195710656419327,4.495891272581513,0.25244629484690373,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,damX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07724552217427577,0.03411879485834702,1.2634348887288631,2.264016724359125,0.13642492591317062,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,dapA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11759370616229584,0.03505003075819768,1.3333442947494325,-3.3550243357430554,-0.13689175414490679,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,dapE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.22293121795144194,0.034174400775530675,1.2675564707200453,6.523339484889042,0.2733089141402609,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,dapF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3787860829158417,0.03375975769317757,1.2369841698903028,11.220047441051085,0.4765551145654237,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,def,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,,,,,0.24861585630852762,0,"SyntaxError('invalid syntax', ('<unknown>', 1, 4, 'def\n', 1, 5))"
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,degQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17213115034524643,0.034317021091688986,1.2781583554286557,-5.015911779910691,-0.31830377368239243,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,degS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.27661584582512244,0.034333544396381394,1.279389492845046,8.056722680058531,0.4122070321704697,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,dicB,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15027826834932026,0.03505205270851854,1.331463562461734,-4.287288667485051,-0.24082875675579546,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,dicC,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.31888967834377085,0.033871124943371064,1.2432590103039463,-9.414794426725438,-0.4482898317394722,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1702109346302279,0.04211057892203134,1.9246329828021005,-4.041999397476277,-0.1534048038288516,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,dut,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12318575013744738,0.034331259822057036,1.279219235844601,3.5881511711464604,0.10285166250044422,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,dxs,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.21235614378416856,0.030428535872137324,1.0049110274382749,6.978848560985741,0.3374035477435344,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,efp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13113140508021792,0.03410828086015091,1.262656332191607,3.844562134863274,0.19342192121771748,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,emrA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.25449650004406366,0.035535537047846275,1.3705385847781677,-7.161746273917312,-0.3193337158779279,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,emrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1355675125046717,0.03623518649585723,1.4250381854914518,-3.7413223337534394,-0.3255938613878456,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,era,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13230449872370337,0.03460290524888298,1.2995429191068177,-3.823508395381752,-0.24114854015269208,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,fabF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1757464534286633,0.03256024453503728,1.150643572620886,-5.39757781117236,-0.1594372798069305,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,fdx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3066980431102238,0.03273569081555408,1.1630771417437755,9.3689192275881,0.4366797923508039,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,fmt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.21430284325393517,0.0341381702746264,1.2648702575779869,6.277514041612778,0.20547109975623012,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,frr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12490787336048037,0.034166071700946384,1.2669386816390222,-3.655903858476668,-0.09349076652674684,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,frsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10101306621467832,0.034848440620277615,1.3180509506482856,2.8986394919461853,0.16416828210365766,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,gcvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.043450169738419094,0.028655540386732365,0.8912154478616309,1.516292107984001,0.07389380155756009,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,gcvR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0984415783218616,0.033440737244981485,1.2137163071785688,2.943762202390885,0.17589734151872072,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,glrK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1311912537569315,0.034474441124846496,1.2899116613533423,-3.805464265013974,-0.16225703056832036,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,glyQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.23655075499698489,0.03448857172692689,1.290969312375749,-6.858815635218037,-0.31722405367998896,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,glyS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.21935099092597266,0.033523224186495726,1.2197113437761586,-6.543254601815256,-0.3208000802533262,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,glyV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.067204234672119,0.0263391755681856,0.7529564439912142,2.5514934777720697,0.21259985830949074,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,glyW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12726750202369663,0.035009075897534804,1.330230173284492,3.635271676298611,0.1633783651850739,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,glyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15814625127821375,0.033224612046426676,1.1980786724549055,4.759912653223063,0.15119901896710508,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09957986014093237,0.032904449810161544,1.175099839582297,-3.0263341498018344,-0.17816799459726235,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1096724329101913,0.0337533224845693,1.236512632590291,3.249233700188456,0.16294787589051618,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11812106892942223,0.03379225405013539,1.2393667003622524,-3.4955072471393476,-0.16771727950907242,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2403410802667582,0.03290483821021659,1.1751275812123019,-7.304125877517153,-0.24874822906609378,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08074871802017611,0.025851538084709046,0.7253343997264001,3.1235556567498106,0.2449964116620655,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08694951063635256,0.03562584935608449,1.3775137876435346,2.440629829405108,0.09177901142439256,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.19225283855129177,0.033583763793439456,1.224120676215974,-5.724576903701547,-0.21176605503162507,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09019715443026231,0.032570613032631555,1.1513765121213657,2.7692802201756654,0.16041255796102566,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07360186293770929,0.05216388801486539,2.9532853286846477,-1.410973486422918,-0.0743768756753312,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17620699644572485,0.03307809259587553,1.1875349970793374,-5.326999914973812,-0.23369932345323685,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0774957056761914,0.036929358700362964,1.4801612555469208,-2.0984850103944463,-0.1604692090104708,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,hscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05972897549920421,0.033343799830511535,1.2066899074648907,-1.7913068037479247,-0.08365135504794438,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,hscB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.48182168952772486,0.036957178795610425,1.4823922034438846,-13.037296277197248,-0.6136301654945872,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,ibsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0932945802985577,0.03491964478387141,1.3234426751672326,-2.6716932796993493,-0.1221396836449532,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,ibsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.28168787742198503,0.03388486303628029,1.2461690739555322,-8.313088859777409,-0.320668617154296,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,ileX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0006368754685994911,0.03614717676213672,1.4181241920110395,-0.017618954663884082,-0.10699502778417411,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,insD7,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2019954226639149,0.034737637380517036,1.309682470215258,5.8148866156685175,0.23537119200905565,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,intQ,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0889411140328101,0.03432075632661248,1.2784364945271693,2.5914671922263186,0.1083795836225359,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,intS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15266455456762246,0.03450640633271497,1.2923048203798826,4.424238012374057,0.16350075618021057,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.5487102507146726,0.03677296254775517,1.467650811313259,14.92156771437957,0.5286961580378241,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.462511213783257,0.037200149910638844,1.5019479420739374,12.433047041323448,0.5069596256213117,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09693565083506225,0.03762647539583858,1.5365708032202348,2.5762617894787767,-0.16500763800309715,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,iscU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11708237644008776,0.033944614790899844,1.2505678782137029,3.449218002953334,0.22804146367443975,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,iscX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.24591937665266977,0.034706079098943826,1.3073040439951997,-7.085772378711416,-0.336842158594946,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,ispA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05289991159361576,0.033935978621153086,1.2499316216137775,-1.5588149728690015,-0.09000350544186865,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,istR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11391675814516282,0.03411801314800844,1.263376995195131,-3.3389036357708433,-0.18835226663329163,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,kdpB,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,1000,-0.20579268557666075,0.03422792407448294,1.2708804829131184,-6.012420885614856,-0.2849545375225385,0,
0,1000,0.0,0.0,instrument_error,2837318386,3500845276,2837318386,rpoD,kdpC,False,identifiable,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,1000,0.30633051985857507,0.030759988144485717,1.0263982852477802,9.958733352551384,0.5095392851605945,0,
