trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,cbl,ssuD,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100,-0.15053449757630194,0.12025572301557373,1.373864564013258,-1.251786557857267,-0.24779730777313175,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,cbl,ssuE,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,100,-0.1317940549428236,0.15412151309538194,2.171930225939752,-0.8551308139653389,0.09473001853799662,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,cbl,tauA,False,identifiable,cpxR|cysB|fur|glnG|lrp|nac|rpoD,100,-0.4356617472666447,0.10364790203447379,0.9441942708600805,-4.203285727112369,-0.2982926976737176,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,cbl,tauB,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,100,-0.19569627505347403,0.11936052491353615,1.3027092678564647,-1.6395393300694256,-0.4004589913958381,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,cbl,tauC,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,100,0.19726509715944485,0.11537895026197438,1.2172484479925167,1.7097147851626608,0.2611888172913169,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,cbl,tauD,False,identifiable,cpxR|cysB|glnG|lrp|rpoD,100,0.058117498957846736,0.07405511188284057,0.5323056587407863,0.7847871332608605,0.14537665826955704,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,cdaR,garD,False,identifiable,fnr|nac,100,-0.19123637853384173,0.11768556999762031,1.0784231597541305,-1.6249772893797318,-0.2973144966149276,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,cdaR,garK,False,identifiable,fnr|fur|hns|nac|rpoD,100,0.12470401117839422,0.07768839671377932,0.45945654707785133,1.6051819377587426,0.42136630819539217,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,cdaR,garL,False,identifiable,fnr|fur|hns|nac|rpoD,100,-0.0923959854774059,0.0831499042715397,0.5263269811827059,-1.111197737229758,-0.10864026041124529,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,cdaR,garP,False,identifiable,fnr|fur|hns|nac|rpoD,100,-0.25308722438058107,0.1235010547161414,1.1611102525076638,-2.0492717650248777,-0.11688640841994252,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,cdaR,garR,False,identifiable,fnr|fur|hns|nac|rpoD,100,-0.06912815064514533,0.14844579066024713,1.6775207513630188,-0.4656794263931757,-0.21230946603134407,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,cdaR,gudD,False,identifiable,nac,100,0.2198986262554069,0.12757512677626667,1.2753308009439426,1.7236794648932738,0.3153494727091452,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,cdaR,gudP,False,identifiable,nac,100,-0.11157112699382354,0.12071183243201603,1.1418012569488756,-0.9242766408724641,-0.28305347066940784,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,cdaR,gudX,False,identifiable,nac,100,0.3959061738361239,0.13946873808803256,1.5242091846923989,2.838673234328888,0.4263399114901408,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,cdaR,rnpB,False,identifiable,fis|fnr|fur|hns|nac|rpoD,100,-0.5661027939866086,0.1487510816173362,1.6649372665338935,-3.80570539609866,-0.4785063928941059,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,cecR,rhlE,False,identifiable,rpoD,100,0.16761120653343412,0.11319172096239655,1.3442262010792998,1.4807726670143684,0.11811242437157762,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,cecR,ybhF,False,identifiable,rpoD,100,-0.30636407887667777,0.10705817049268479,1.2024933000266917,-2.861659950536997,-0.2421704144435665,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,cecR,ybhG,False,identifiable,rpoD,100,-0.0634181401653631,0.027345017040596557,0.07845117037409029,-2.319184518013362,-0.182038687624792,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,cecR,ybhR,False,identifiable,rpoD,100,-0.00447559197910985,0.11359420392720652,1.3538026970665666,-0.039399826966329196,-0.24513147755185408,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,cecR,ybhS,False,identifiable,rpoD,100,0.13689140835960423,0.1082193721226256,1.2287203470185348,1.2649436572639672,-0.106521828032485,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,chbR,chbA,False,identifiable,crp|nagC,100,0.16188747508089896,0.08259601464486223,1.4085722800704952,1.9599913600791263,0.1679246503255196,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,chbR,chbB,False,identifiable,crp|nagC,100,-0.3044335247922917,0.07541013098651363,1.174141240756051,-4.037037475067331,-0.32053750029867967,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,chbR,chbC,False,identifiable,crp|nagC,100,-0.07944490602242635,0.05484653728983054,0.6210969260847722,-1.4484944710840797,-0.23220413258017603,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,chbR,chbF,False,identifiable,crp|nagC,100,0.3266045903055108,0.06778455624271068,0.9486859456541294,4.818274374122391,0.5750333020591049,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,chbR,chbG,False,identifiable,crp|lrp|nagC,100,0.07184617915170666,0.0852271020313836,1.4966587441682526,0.8429968570942419,-0.056881097726411985,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,citR,ybdM,False,identifiable,,100,0.046076742721275044,0.1746523077559077,1.495389741248959,0.2638198333209054,0.12459578458099103,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,citR,ybdN,False,identifiable,arcA|cysB|fnr|rpoD,100,-0.21172774664832406,0.16575763796075907,1.266039783735958,-1.2773332755770073,-0.2200046945857316,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,comR,bhsA,False,identifiable,crp|rpoD|rpoE,100,-0.3132172409456883,0.14616820483609427,1.446695114752662,-2.1428548109824193,-0.07111432374349354,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,cpxR,ampH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.36314786450360154,0.10428743346985692,1.332626293610095,3.4821823916931014,0.17820160149040568,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,cpxR,chaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10524537912611245,0.10376619592924234,1.3193384226467102,1.0142549621639667,0.20492201665289528,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,cpxR,chaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11403942790203847,0.0944993234810983,1.0942128677519243,1.2067750720442838,0.15925106397582658,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,cpxR,dgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01949648161001072,0.11547272787168429,1.6338164704917273,-0.16884057360864996,-0.24420182712702027,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,cpxR,epmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09851731762879257,0.09498859334463934,1.105572765087884,1.0371489266226972,0.09799614967667117,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,cpxR,ettA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20523466323206083,0.10952218806720086,1.4697675079347392,-1.8739094502579925,-0.17086514596525545,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,cpxR,frmB,False,identifiable,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2765568197150242,0.10710866770028671,1.4039201437885012,2.582020910659539,0.16537449088832482,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,cpxR,gstA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.040271306277715,0.09913187069788433,1.2041234724572714,-0.4062397490757174,-0.15526928593723838,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,cpxR,pdeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07963762296629552,0.0905472094553181,1.0046032060718022,-0.8795149342022949,-0.1888310252560007,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,cpxR,qmcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05989044643706942,0.10591014253254319,1.3744201825168563,0.5654835788618335,0.1358610482962682,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,cpxR,ygjR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12287464095354658,0.08457379351244704,0.8764275906013479,1.4528689780890893,0.17020102651180435,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,cpxR,yhdJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.009861925730276916,0.0677834372117279,0.5629782205845617,0.14549167371775895,-0.24227842401134872,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,cpxR,yjfN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06653661287365042,0.10590139445309911,1.3741931402319114,-0.6282883546270744,-0.24357013858614424,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,cpxR,yqaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10229131220653442,0.09009313455245656,0.9945527291835546,-1.1353951964783233,-0.14823601877690507,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,feaR,feaB,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100,-0.07059779784866524,0.13633559320844887,1.4374284892862406,-0.5178236745610919,0.1224960265010363,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,feaR,tynA,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100,-0.05413238140537044,0.14311527833036725,1.583943707452237,-0.3782432039185311,0.22441829967606533,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoE,bamA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.256211318167234,0.08429364461047409,1.0787683456683026,3.039509317116393,0.20099444270678235,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoE,bamB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17272299126553137,0.09662296712106445,1.4174223297921014,1.7875976738441164,0.12657255507560766,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoE,bamD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15391642147393006,0.06933940025041418,0.7299593781799386,-2.2197541501379034,-0.15917738648911353,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoE,bepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18260817275099409,0.09748847577260374,1.4429294296255946,-1.873125734132267,-0.19236482070785474,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoE,cca,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.32268943855584376,0.10123296494471463,1.5559027353595314,3.1875924876058996,0.3326067226588242,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoE,der,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2727271034246348,0.07894349940724711,0.9461745852808834,-3.454712616902287,-0.16176227065416454,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoE,dnaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.37326648858370476,0.10055869412058632,1.5352453139226994,-3.7119265703281425,-0.4455188402065566,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoE,dolP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2935816720700518,0.10533202012197514,1.684454783698853,2.7872025214182963,0.16941918513099322,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoE,essD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.37324531574771225,0.08888381942474846,1.1994549678004398,4.199249291528389,0.26077779343236235,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoE,fkpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2878235703479729,0.09127416565360727,1.2648361633003273,3.1533957970132125,0.20352570416755192,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.24452934651721225,0.10782786167853567,1.7652268165151683,-2.267775162288028,-0.2423510113643437,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3650915942906915,0.0928699968008188,1.3094514228561462,3.9312114446791133,0.4210039295141928,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13195585245941055,0.08469366923279181,1.0890314644948582,1.5580367889920124,0.2017423383777905,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100,0.5152485224760506,0.10751708426593011,1.7312600079316958,4.79224791105428,0.45973300527344496,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100,0.0626310806362077,0.09502017571991384,1.3521939819523077,0.6591345486544055,0.18029083491614808,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100,0.285382643305874,0.08072861988313805,0.9760282684568725,3.5350863636587753,0.32331046297194155,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6634009263992813,0.10938537980078619,1.816590709904342,6.064804342293952,0.6337267168159644,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16909452243348294,0.0846106908993574,1.0868985601372667,-1.9985006697867207,-0.16014988361346427,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13089319937281763,0.08175000196131722,1.0146448940371857,1.6011400150761363,0.0873868308749662,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.376714077412555,0.0970328135116268,1.429472414799012,-3.882336951586134,-0.2965553627319431,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12887776610687668,0.08746285666391432,1.1614107634807531,-1.4735142553381686,-0.2518750417956145,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18526055595874558,0.09598212391520604,1.3986828264064262,1.9301568709024528,0.1810478603263647,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08509971023180954,0.08133756037310653,1.004432634991335,1.0462535370060955,0.18648238153957605,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.44958676844510326,0.08796262484073084,1.174721430111553,-5.11111133005803,-0.19649329225320353,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07112342060876331,0.0427989945895154,0.2781029941011237,-1.6618012009606091,-0.5822268745494518,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22261707299321795,0.09974271896567899,1.5104311595739777,-2.2319130188321763,-0.1990384238571111,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19769690268639073,0.09044921534019582,1.2420759079094892,2.1857226946946637,0.1842532695354819,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.44715921424274424,0.10294549387264801,1.6089895134691221,-4.343650192167874,-0.43168384233184703,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07078883393425955,0.09685601428570485,1.4242680027344612,-0.730866683461157,-0.09354236226826157,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12615405565183146,0.09617143016128024,1.4042055320452402,1.3117622919849494,0.17221004655269914,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3357114222608636,0.08771303294114216,1.168064398711667,3.8273835826214686,0.22720184838373805,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16607515140609275,0.08853742921126591,1.1901243634224914,1.8757620690545258,0.17594472376591902,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1556428190557526,0.09248569821906152,1.2986367534847036,-1.6828852682400386,-0.12154945349079954,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1831665075367103,0.09422893252589265,1.3480533288653753,-1.9438457236728113,-0.1329241132837517,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1541395991509561,0.08400612533610652,1.304237112831938,-1.8348614286666265,-0.07699457231130594,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03759674066993124,0.07551179992489333,1.0538147937145526,0.4978922593200833,-0.09924164350979198,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23685166312772865,0.08722498083462772,1.4061006585431415,-2.71541089331716,-0.26478242216392983,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2545656307759374,0.07875352014509476,1.146237457340567,-3.2324349477576115,-0.11967842299880452,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12357685056715328,0.076922814204532,1.093565939464662,1.606504544133964,0.12695135042788855,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.31848399707326885,0.08356601886872558,1.2906071640571584,-3.811166325556055,-0.43021169540183646,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03344226709844372,0.07356802857310508,1.000259955987867,-0.45457609435886814,-0.14293576684166767,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19778869372098973,0.0816479927054773,1.2320424469659956,2.422456292764699,0.20274028449936643,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.010401841878347695,0.07380736683964222,1.0067788177386343,-0.14093229881709893,-0.154204501660426,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16667541749728249,0.08744905841734528,1.4133343739795272,-1.9059715509094937,-0.2390833708027828,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03041471749628566,0.07877376289987224,1.1468267893670119,-0.3861021281279301,-0.16457490511647585,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17374600333039175,0.08880137215790006,1.4573840069060449,1.9565689032535376,0.15753816818835562,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,-0.18438514097280567,0.09137572558681803,1.5107854022363472,-2.017878816159084,-0.19325351178587075,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100,0.07019766546672096,0.08332939733778176,1.2540429402334847,0.8424117743486087,0.1322966216098631,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1374979924773294,0.07910429900341612,1.1564711920644504,1.7381860936709845,0.2337406924455786,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18373805353851946,0.07972164664317645,1.1745923476069222,-2.3047448375082706,-0.21336287253440292,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1670222881476745,0.07168629485031566,0.9497447786342244,2.3299054372446624,0.14313581730800107,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1402288580936013,0.0785229638366432,1.1395359044774516,-1.785832465332424,-0.17159888116909436,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15958025264019132,0.09072246820777914,1.5211230964023454,-1.7589937288159876,-0.1661364682835922,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11895658563239964,0.07025892290503001,0.9122998878536991,-1.6931171261078817,-0.11710318293697813,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08929345327330207,0.08720120541975517,1.4053342251200445,-1.023993336370473,-0.23417405319832799,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07151332881768757,0.08105021516277748,1.2140679389989943,0.8823336085421061,0.23620910554024319,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19536527799372572,0.09364651978309319,1.620757091903693,2.0861990220911197,0.13842863258683566,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01874860580312139,0.04849731170746655,0.4346803192468504,-0.3865906200370874,-0.16442017084586483,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08751347131505444,0.08748568735030866,1.4145186010701212,-1.0003175829737099,-0.15367503717974654,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3138764326402118,0.08631347277780234,1.3768664809330948,3.636470907018504,0.3000005492321827,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,-0.04562348351971668,0.08113341428177942,1.1910791097764948,-0.5623266803645732,-0.08516586385473274,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,0.16686811292987397,0.07552477348805427,1.0320956925993523,2.209448704354836,0.44294190931893435,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,-0.04100121668364243,0.08028244367638225,1.1662247912251162,-0.5107121159505051,0.05993564340755239,0,
0,100,0.0,0.0,instrument_error,1045515320,597260938,1045515320,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05699279948046554,0.09008758812240927,1.4999078083762616,0.6326376437453828,0.17604272302958193,0,
