trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,gudX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11854226865618128,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,holE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21579153404563053,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,hxpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2990764660082541,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,iaaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3484182215521428,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ileY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.06587937268085807,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,intD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08768282503263267,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ispB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11961683738546044,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ispD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2423328450771479,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ivy,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12978796936482737,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,kdgR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.35406498053545055,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,kduI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4742864742281782,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,lapC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4458140286794629,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,lepA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4512523179105328,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,lepB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20675545587728728,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ligB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18413573181631093,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,lpxH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.0944291114052343,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,macA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11067502805862812,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,mcrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2936042451319517,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,mdtG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14721181632982838,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,mltD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.40043375484327987,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,mobA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26137257358694266,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,mscL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,0,,,,,0.4261523130279678,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,mtfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4899886589922986,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,nadD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2870304978333348,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,nudC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2523888738244688,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,nudG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14747220576779066,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,pabC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12287093620200609,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,pdxK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19161740808493163,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,pinQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2829635639066679,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,pinR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11910319881527612,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,pphB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32759204095188654,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ppiB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2647360087331448,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ppnN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17578309366481737,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,prmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09776982704703338,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,pyrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12529820056647434,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,queD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10447100920638118,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,queF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20357476887065948,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,rfaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12336228121919417,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,rfbB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.277395844700458,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,rfbC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22662691326656978,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,rlmF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2395459923658967,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,rlmM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15983624494904883,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,rluE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.29803479193026206,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,rpmH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,-0.29832298394863127,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,rsmF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2550716600183119,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,selC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25481218578726283,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,srsR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14263420861932682,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,stfR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14213170415000648,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,tdcR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2517299402495966,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,tfaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18491589208937662,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,torI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08109108956923979,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ubiU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.39353233246755465,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ugd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2628915279706211,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,uhpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1522100736811371,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,uspC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18445987065584288,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,uspG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11114089719989562,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,wcaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1462649686104763,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,wcaF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16410922696061864,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,wecH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3502603958569324,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yadC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3367627973431207,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yadM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1746175572928626,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yaeF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28068293756062385,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yafC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27396747805061605,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yafV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11305190015258233,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yaiS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.30122440656424937,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yaiZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.07384558174200773,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yajD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24311499153275928,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ybaL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.43377805924877794,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ybbC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2834578407604188,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ybcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1834520066204467,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ybdK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22873325713312864,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ybdR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.06848011818620638,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ybeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21509540685196227,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ybeT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20257911210139704,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ybeU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23523724135185392,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ybfC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24296811440801763,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ybgC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2511735233400199,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ybgE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16195419378784637,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ybhD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11808803229971462,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ybhH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21401865580541382,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ybhI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.34918942539866993,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ybhM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.48415499531157147,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ybjQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26368779887771865,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ycaD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1395805391704973,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ycaK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.257258532563737,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ycaN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2126330067600532,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yccM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26504780426870517,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ycgJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23908021370649546,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ycgV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17355184232698448,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ycgX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09416064850105697,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ydaT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,0,,,,,0.14248556196495735,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ydaU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,0,,,,,0.11052294185776426,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ydcI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24946049171560644,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ydcY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2042858087147287,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ydcZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28439419411062644,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ydeQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16006710022212836,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ydfK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20849305656282968,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ydfR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1650555529125553,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ydiB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2398872398823617,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ydiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1324044904418665,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ydiM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1882563598045999,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ydiO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26521398362656723,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ydiY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2416463019169516,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yebQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1774173504112424,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yecD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4540087923622316,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yecE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15219394101011202,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yedL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3065275867572863,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yeeZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20012751444956603,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yegL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20193377233936113,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yehE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.181096685318015,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yeiE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22711999352302478,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yeiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23362717582630563,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yejB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1200467450423933,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yfbK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16907654786030238,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yfbL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3270509842544264,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yfbV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11662154360744861,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yfcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2972826751890941,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yfcP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.44864881625242,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yfgH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.34078721093053044,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yfhL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.66485527193395,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yfiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1954603939079807,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yfjI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27857917366867363,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ygaM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1778201613727665,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ygaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22595253699383613,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ygaV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10956766249897167,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ygaZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17624145146359274,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ygcE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4811789877319038,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ygcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13477547546576193,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ygcP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15412109471699614,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ygcS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4985820384753691,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ygdR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,-0.14911683242170537,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,ygeG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3852263862552098,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yggP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.33550024265513556,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yghG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2904788936715007,0,
0,10,0.0,0.5,instrument_error,1403347868,1576144848,1403347868,nac,yghT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.39835920236868416,0,
