trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoD,yigB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1592981269968993,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoD,yihI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.36292538207008607,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoD,ykgM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,0,,,,,0.29660781485202864,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoD,ykgO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,0,,,,,0.3326425359127898,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoD,yliM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.524161215185436,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoD,yoaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1442158257054091,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoD,yqhD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,0,,,,,-0.42355678379412903,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoD,yrbG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26572823898622433,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpoD,yrbN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4916348491768996,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpsD,rplQ,False,insufficient_data,dksA|rpoD,0,,,,,-0.2830310175846647,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpsD,rpsK,False,insufficient_data,dksA|rpoD,0,,,,,0.29530120353418043,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpsD,rpsM,False,insufficient_data,dksA|rpoD,0,,,,,0.5069260927759834,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpsG,fusA,False,insufficient_data,dksA|rpoE,0,,,,,-0.15640039198832317,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpsG,rpsL,False,insufficient_data,dksA,0,,,,,-0.5910530397100143,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpsG,tufA,False,insufficient_data,dksA|rpoD|rpoE,0,,,,,0.08681706193005148,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpsH,rplE,False,insufficient_data,dksA|lrp,0,,,,,0.28979913086136017,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpsH,rplF,False,insufficient_data,dksA|lrp,0,,,,,0.2736097247344981,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpsH,rplN,False,insufficient_data,dksA|lrp,0,,,,,-0.44525650586663695,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpsH,rplO,False,insufficient_data,dksA|lrp,0,,,,,0.1938268557746944,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpsH,rplR,False,insufficient_data,dksA|lrp,0,,,,,0.4709598352667109,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpsH,rplX,False,insufficient_data,dksA|lrp,0,,,,,-0.46865881285576644,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpsH,rpmD,False,insufficient_data,dksA|lrp,0,,,,,-0.16435410637638645,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpsH,rpmJ,False,insufficient_data,dksA|lrp,0,,,,,-0.40796977491781883,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpsH,rpsE,False,insufficient_data,dksA|lrp,0,,,,,-0.7103304723785631,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpsH,rpsN,False,insufficient_data,dksA|lrp,0,,,,,0.1574304481744566,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,rpsH,secY,False,insufficient_data,dksA|lrp,0,,,,,-0.7081678324200579,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,sgrR,alaC,False,insufficient_data,dksA|nac|rpoD,0,,,,,-0.10181430802917989,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,sgrR,setA,False,insufficient_data,cra|dksA|rpoD|rpoS,0,,,,,-0.12306191942931576,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,sgrR,sgrT,False,insufficient_data,cra|dksA|rpoD|rpoS,0,,,,,0.27748495564496556,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,sgrR,thiB,False,insufficient_data,dksA|rpoD,0,,,,,-0.4178924309426974,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,sgrR,thiP,False,insufficient_data,dksA|rpoD,0,,,,,0.5923353639459704,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,sgrR,thiQ,False,insufficient_data,dksA|rpoD,0,,,,,0.5079607090300386,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,dsdC,dsdA,False,insufficient_data,crp|nsrR|rpoD,0,,,,,0.4808469949007803,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,dsdC,dsdX,False,insufficient_data,crp|nsrR|rpoD,0,,,,,-0.4237017183432943,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,ebgR,ebgA,False,insufficient_data,crp|rpoD,0,,,,,0.24926032413535235,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,ebgR,ebgC,False,insufficient_data,crp|rpoD|spf,0,,,,,-0.3443280021603853,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,envR,acrA,False,insufficient_data,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,0,,,,,-0.18110533547510083,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,envR,acrB,False,insufficient_data,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,0,,,,,0.2004750297698064,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,envY,ompC,False,insufficient_data,cpxR|ihfA|ihfB|lrp|ompR|rpoD|yjjQ,0,,,,,0.3088322099341474,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,envY,ompF,False,insufficient_data,cpxR|crp|fur|ihfA|ihfB|nac|ompR|phoB|rpoD|rpoS|rstA,0,,,,,-0.280978839761766,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fabR,fabA,False,insufficient_data,fadR|rpoD,0,,,,,-0.35041389419583413,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fabR,fabB,False,insufficient_data,fadR|rpoD,0,,,,,-0.13693105965338176,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,iclR,aceA,False,insufficient_data,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,0,,,,,0.07446257875709014,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,iclR,aceB,False,insufficient_data,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|lrp|nac|rpoD,0,,,,,-0.298472529040656,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,iclR,aceK,False,insufficient_data,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,0,,,,,0.45503362896036487,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fecI,fecA,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,0.3502302747565081,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fecI,fecB,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,0.170674124278456,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fecI,fecC,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,-0.4475092232429246,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fecI,fecD,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,-0.10055280986915652,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fecI,fecE,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,0.4559783331324192,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fhlA,fdhF,False,insufficient_data,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,0,,,,,-0.4276278551723613,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fhlA,focB,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.2136785048894392,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fhlA,hycA,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,-0.17585900684436792,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fhlA,hycB,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,0,,,,,0.8142456657602806,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fhlA,hycC,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.436415071092126,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fhlA,hycD,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,-0.17191695726003722,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fhlA,hycE,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.08065625905269207,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fhlA,hycF,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.14633965925827233,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fhlA,hycG,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,-0.20687190838716404,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fhlA,hycH,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,-0.3445020712526009,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fhlA,hycI,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,-0.13907344104816216,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fhlA,hydN,False,insufficient_data,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.4883217873812649,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fhlA,hyfA,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.14885541354888068,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fhlA,hyfB,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.2554333457589107,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fhlA,hyfC,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.26962570154016713,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fhlA,hyfD,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.3417304655074418,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fhlA,hyfE,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.3580761560776049,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fhlA,hyfF,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.20301494743264303,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fhlA,hyfG,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.256207389423374,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fhlA,hyfH,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.8703788259196243,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fhlA,hyfI,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.11795191483188926,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fhlA,hyfJ,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.23824922877092972,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fhlA,hyfR,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.3237249982252597,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fhlA,hypA,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.8069364195555989,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fhlA,hypB,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.2624054410119781,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fhlA,hypC,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.1486018367522149,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fhlA,hypD,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.2692966014453457,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fhlA,hypE,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.20667193915139054,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fhlA,hypF,False,insufficient_data,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,0,,,,,0.4234287917728749,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fimZ,puuB,False,insufficient_data,arcA|argR|crp|ptrR|puuR|rpoS,0,,,,,0.2955067411991581,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fimZ,puuC,False,insufficient_data,arcA|crp|ptrR|puuR|rpoS,0,,,,,-0.25116707284614515,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fimZ,puuD,False,insufficient_data,arcA|crp|puuR|rpoS,0,,,,,0.15150457741421722,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fimZ,sfmA,False,insufficient_data,,0,,,,,-0.23758700746407552,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,fimZ,sfmC,False,insufficient_data,,0,,,,,0.1545042659798479,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,abgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15757194780836836,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,abpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30683710636065764,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,allR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1772220939994607,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,aroE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1847342559810036,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,bfr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3098576500479197,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,bglH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.309478989111379,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,bisC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18833576235913838,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,cbrC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1491131707573415,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,cdaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.39715380994412985,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,cmtA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12964217071887413,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,cmtB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13030123020223364,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,curA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2312549806211507,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,cysQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.446209701293102,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,cysS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4602723669486704,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,dcm,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3159212264983907,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,dcp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3652261188522124,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,dcyD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.454332123157182,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,dld,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1678555410498405,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,dpaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.38630610574555985,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,ecnA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1290209410577796,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,elfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20864713675153834,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,eptA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24572188786925078,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,fdhD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1593182136522541,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,fdoG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2754624777270325,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,fklB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23169076028412663,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,greB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5149846599420808,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,gudX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19886514537177163,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,holE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2043212842960158,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,hxpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.088098919491063,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,iaaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23628120034189898,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,ileY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09155373538685456,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,intD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1867670700490429,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,ispB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16738051134709922,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,ispD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19262769200366187,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,ivy,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14428439776056737,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,kdgR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20606465660409942,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,kduI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3443114083583347,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,lapC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15126326310649102,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,lepA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15064318035525728,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,lepB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22106144821835572,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,ligB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33974099881861103,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,lpxH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19784141927508833,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,macA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19290721744347583,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,mcrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2949636301311894,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,mdtG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22382064162664134,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,mltD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7633030463627491,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,mobA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2697306969494056,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,mscL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,0,,,,,0.14305897568935186,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,mtfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2783842463219359,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,nadD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14769715204562486,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,nudC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5993949082027678,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,nudG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18726094510447086,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,pabC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09280478641157519,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,pdxK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4531592867656433,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,pinQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2186914749826962,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,pinR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4064187530621078,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,pphB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.288415360426809,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,ppiB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6297721370866015,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,ppnN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.32316247981061713,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,prmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10219524495418085,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,pyrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17384632881886783,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,queD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14988676432556436,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,queF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19560580826208046,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,rfaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19137824732702968,0,
0,10,0.0,0.0,instrument_error,628012730,725211758,628012730,nac,rfbB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25995994129951505,0,
