trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,speE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24510449264555856,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,tatA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09204583596272535,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,tatB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2547729660808769,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,tatC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25116322120302825,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,tatD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5615925484244951,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,thyA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15300482971308638,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,trpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3960407110360094,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,trpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19319201621528226,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,trpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22041062721928129,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,trpD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15290849289705893,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,trpE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-1.1560103587554549,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,trpL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28526075161370795,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,trpR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17180593750529358,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,trpS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11583448029822213,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,tsaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29832180317190266,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,tsf,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3779675366207541,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,ubiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22685093095895342,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,ubiI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17506896122714466,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,uidR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5673035157308498,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,umpG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25988858445756124,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,valV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1529213974946483,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,valW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1664053833618023,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,waaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23852366623595894,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,waaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1327294784759542,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,waaO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3729623864547562,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,waaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,0,,,,,-0.1262796233272998,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,waaQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16499262820228905,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,waaS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.160308695162037,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,waaU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2935711473824262,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,wecC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6098861115941043,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,wecE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2405892146647424,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,wecF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08256775727701011,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,wzxE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4118620373687554,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,wzyE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.34738643417211557,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,xerC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24257972282329668,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,xseB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.34886022389213056,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,xtpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.48299545014610684,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,yacC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33331227631307875,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,yagK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20768839204992098,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,yajG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21590135183916895,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,ybhF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3293695340817135,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,ybhG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1580576843304952,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,ybhR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14724666776511663,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,ybhS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25396585170462344,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,ycaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32734024188342353,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,ychQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2411708584105134,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,yciB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2299337386096217,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,yciC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09729862147630601,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,ydeI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25786711719848626,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,ydfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15531265951016754,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,ydfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09620017564305446,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,ydfC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28110278913236764,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,ydfD,False,insufficient_data,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27062125456847225,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,ydfW,False,insufficient_data,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.197188187685274,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,ydfX,False,insufficient_data,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14968565374075385,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,yebB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.41461768509671687,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,yebC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20361042154436748,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,ygfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11732691269948074,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,yhaV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.38176002500767814,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,yhdT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32015377441338255,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,yhjX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|pyrR|rcdA,0,,,,,-0.17106388843046458,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,yigA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22360114870668168,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,yigB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.38897531830353205,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,yihI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23589591174719682,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,ykgM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,0,,,,,-0.6175518303625257,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,ykgO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,0,,,,,0.4885151022867546,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,yliM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6911962153240737,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,yoaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5389527502654778,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,yqhD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,0,,,,,0.6994602964491823,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,yrbG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4380727781402875,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpoD,yrbN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12461678049879897,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpsD,rplQ,False,insufficient_data,dksA|rpoD,0,,,,,0.48626062165078243,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpsD,rpsK,False,insufficient_data,dksA|rpoD,0,,,,,-0.19572644660400215,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpsD,rpsM,False,insufficient_data,dksA|rpoD,0,,,,,-0.2626386566372868,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpsG,fusA,False,insufficient_data,dksA|rpoE,0,,,,,0.4111677630091874,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpsG,rpsL,False,insufficient_data,dksA,0,,,,,0.08800916421028285,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpsG,tufA,False,insufficient_data,dksA|rpoD|rpoE,0,,,,,-0.5061044985237587,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpsH,rplE,False,insufficient_data,dksA|lrp,0,,,,,-0.24390632384081823,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpsH,rplF,False,insufficient_data,dksA|lrp,0,,,,,0.12202108162963106,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpsH,rplN,False,insufficient_data,dksA|lrp,0,,,,,-0.35383785884437324,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpsH,rplO,False,insufficient_data,dksA|lrp,0,,,,,0.13819241650058894,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpsH,rplR,False,insufficient_data,dksA|lrp,0,,,,,-0.44676674238253716,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpsH,rplX,False,insufficient_data,dksA|lrp,0,,,,,-0.2644752369432269,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpsH,rpmD,False,insufficient_data,dksA|lrp,0,,,,,0.31722932863113484,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpsH,rpmJ,False,insufficient_data,dksA|lrp,0,,,,,-0.059293029352056235,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpsH,rpsE,False,insufficient_data,dksA|lrp,0,,,,,-0.14700341957804547,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpsH,rpsN,False,insufficient_data,dksA|lrp,0,,,,,0.2200417374572634,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,rpsH,secY,False,insufficient_data,dksA|lrp,0,,,,,0.3320113159603913,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,sgrR,alaC,False,insufficient_data,dksA|nac|rpoD,0,,,,,0.2555382034932872,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,sgrR,setA,False,insufficient_data,cra|dksA|rpoD|rpoS,0,,,,,-0.22438771890188572,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,sgrR,sgrT,False,insufficient_data,cra|dksA|rpoD|rpoS,0,,,,,0.36843042326324216,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,sgrR,thiB,False,insufficient_data,dksA|rpoD,0,,,,,0.5247508669559301,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,sgrR,thiP,False,insufficient_data,dksA|rpoD,0,,,,,0.3158045868520295,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,sgrR,thiQ,False,insufficient_data,dksA|rpoD,0,,,,,0.31793417835787646,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,dsdC,dsdA,False,insufficient_data,crp|nsrR|rpoD,0,,,,,-0.39368588032000407,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,dsdC,dsdX,False,insufficient_data,crp|nsrR|rpoD,0,,,,,-0.6480218841811287,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,ebgR,ebgA,False,insufficient_data,crp|rpoD,0,,,,,0.19921636661530406,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,ebgR,ebgC,False,insufficient_data,crp|rpoD|spf,0,,,,,0.09630412917002748,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,envR,acrA,False,insufficient_data,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,0,,,,,0.38272048473789166,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,envR,acrB,False,insufficient_data,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,0,,,,,0.32703052142811784,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,envY,ompC,False,insufficient_data,cpxR|ihfA|ihfB|lrp|ompR|rpoD|yjjQ,0,,,,,0.24018392711959277,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,envY,ompF,False,insufficient_data,cpxR|crp|fur|ihfA|ihfB|nac|ompR|phoB|rpoD|rpoS|rstA,0,,,,,-0.25520290023195774,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fabR,fabA,False,insufficient_data,fadR|rpoD,0,,,,,-0.5100856038947725,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fabR,fabB,False,insufficient_data,fadR|rpoD,0,,,,,0.14640259037323772,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,iclR,aceA,False,insufficient_data,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,0,,,,,-0.13193354788718337,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,iclR,aceB,False,insufficient_data,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|lrp|nac|rpoD,0,,,,,-0.38630269667811956,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,iclR,aceK,False,insufficient_data,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,0,,,,,0.19044136618715687,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fecI,fecA,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,-0.21417763793816405,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fecI,fecB,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,0.14131590443817202,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fecI,fecC,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,0.1078884577840708,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fecI,fecD,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,-0.13143289213046894,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fecI,fecE,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,-0.1314014402840105,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fhlA,fdhF,False,insufficient_data,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,0,,,,,-0.16494593365178922,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fhlA,focB,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.21572899358726608,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fhlA,hycA,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,-0.1690269936974643,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fhlA,hycB,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,0,,,,,0.26433313236389777,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fhlA,hycC,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,-0.2230088500575709,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fhlA,hycD,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,-0.3470089210945725,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fhlA,hycE,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,-0.30364536981273726,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fhlA,hycF,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.40703537440175597,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fhlA,hycG,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,-0.15645621092876363,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fhlA,hycH,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.12199369049309325,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fhlA,hycI,False,insufficient_data,fnr|ihfA|ihfB|modE|nsrR|rpoN,0,,,,,0.3373531057188931,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fhlA,hydN,False,insufficient_data,flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.16972018268320077,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fhlA,hyfA,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.21246259149342162,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fhlA,hyfB,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.37546302515883484,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fhlA,hyfC,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.3087129313557325,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fhlA,hyfD,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.47647582975578956,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fhlA,hyfE,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.3073707868013688,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fhlA,hyfF,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.214301316751595,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fhlA,hyfG,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.3332266104285107,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fhlA,hyfH,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.20682139908646263,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fhlA,hyfI,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.1872644641733024,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fhlA,hyfJ,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,1.1387846039645004,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fhlA,hyfR,False,insufficient_data,crp|fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.23480661391386748,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fhlA,hypA,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.4999389706849513,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fhlA,hypB,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.14361638011360914,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fhlA,hypC,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,-0.3384639334157641,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fhlA,hypD,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.2732794261173102,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fhlA,hypE,False,insufficient_data,fnr|ihfA|ihfB|nsrR|rpoN,0,,,,,0.17890817030970393,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fhlA,hypF,False,insufficient_data,cra|flhC|flhD|fnr|ihfA|ihfB|nsrR|rpoD|rpoN,0,,,,,0.19460842352736335,0,
0,10,0.0,0.5,instrument_error,4082630055,4244672979,4082630055,fimZ,puuB,False,insufficient_data,arcA|argR|crp|ptrR|puuR|rpoS,0,,,,,0.23368867457035547,0,
