trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,rpsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02324814323861458,0.05370644205571423,14.170696058049025,0.4328743880389119,-0.17280120624186932,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,rraB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.021188451780344175,0.027439743809960494,3.699120878841259,0.7721811080704358,0.22823052011891973,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,ruvC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.009761951002316313,0.025440160545874606,3.1796411886112272,0.3837220675047712,0.27765830500239963,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,serU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11992432341214916,0.04341910063528338,9.261899529566946,-2.7620176755733135,-0.212823275245356,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,serV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.022518898553471823,0.042263537377830306,8.77546435416027,0.5328209598774452,0.29061570257837716,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,serW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.027122049620685824,0.0540655784612731,14.360849361894642,0.5016509652275932,0.33207224666431323,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,slmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.011065753574253673,0.021779739262206277,2.330471366235961,0.5080755761597082,0.15196332103288682,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,speD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.018466744736956146,0.01941639120177798,1.852146971819487,0.9510904753126896,0.09997889593930157,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,speE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.021545063513497872,0.030215204070576127,4.485279200791856,0.7130537150493276,0.17411963043826173,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,tatA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.019722923160768874,0.03835031919761679,7.22564107617842,0.5142831552232431,-0.35950128160761774,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,tatB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07008962570903116,0.059236293778152975,17.23908358417839,1.183220982249923,0.11922566521230955,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,tatC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02062852957482106,0.031019721408888257,4.7273113294986695,-0.6650133733602859,-0.14475672505545029,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,tatD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.011475323703427198,0.036090776874077725,6.399276564039803,0.31795723720398417,0.1197495406577726,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,thyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0017833912144141068,0.04572795117631095,10.273109223986275,0.03900002446070622,-0.18528745839182892,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,trpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04530840596408703,0.04447752864671347,9.718958213216972,1.0186808337300672,-0.4854911783565016,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,trpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.014455758607662421,0.024330906284911826,2.908405723756041,-0.5941315312461987,-0.11103937884714732,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,trpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06832361029215665,0.042255634915682364,8.772182977548336,-1.6169112221006923,0.4085470511475494,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,trpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.027389540722605903,0.02917595554065733,4.1820439804826295,-0.9387709919024925,-0.35461139033587535,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,trpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0004952322839653946,0.02598670530212312,3.3177286381013853,-0.019057140110983365,0.22717768805389757,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,trpL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.00047077705937006824,0.004422316597126479,0.0960811251996229,0.10645485211890267,0.12403947608465675,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,trpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05919385116789393,0.05610617876737475,15.465351707841808,1.0550326625044484,0.18505093650985135,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,trpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05396588068943995,0.039921090132754626,7.829665401717416,1.3518138034302274,-0.19272403466023974,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,tsaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.027428596723276664,0.03559444392168422,6.2244766737646,-0.7705864652254646,0.2835412109978398,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,tsf,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.024152170196180274,0.01684188391013475,1.393541022026685,-1.4340539529337626,-0.24655989178592705,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,ubiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.014714395407573171,0.06890286557911414,23.324534591890828,-0.213552735200514,-0.12455243800615029,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,ubiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09499841769150369,0.07086148134550971,24.669416230900165,-1.3406213910249207,0.3234682316988277,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,uidR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.006015184011346101,0.011978904863703881,0.7049732697125723,-0.5021480744514574,-0.05281024348216029,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,umpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.009860873065995588,0.020950100428863087,2.1563072203407554,-0.47068380886662486,0.19649107748846734,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,valV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04769897210223361,0.02805997608979668,3.8682364416577144,1.6998935405215176,0.14238597722468516,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,valW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.005978137661995463,0.03537742772722865,6.148807878294104,0.16898169386674544,-0.28535759323172444,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,waaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.012250771588716555,0.04705113578532873,10.87623647791147,0.26037143172506655,0.23582041033760479,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,waaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0601828354731883,0.04524157442219526,10.055735443401993,-1.3302551080906446,-0.29105101600155603,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,waaO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05698531627860773,0.04347659996053773,9.286446587984159,1.3107123448091942,-0.32811558267758395,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,waaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,1000,-0.012057360277880859,0.012286941143690442,0.7402459565793114,-0.9813150512300226,0.48502041894190195,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,waaQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01913730934735105,0.05046922878608372,12.513873356894004,-0.3791876715308147,-0.20512655925190382,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,waaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.031208850876782608,0.04146011662432284,8.444996181511307,0.752743923987752,0.2742606164958469,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,waaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0025495014873711808,0.0194510791064726,1.858770703959402,-0.13107249594819656,-0.229539634725966,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.01423387948880924,0.010015043579404097,0.49276982482189824,1.4212498803381308,0.17053407014315877,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03879973776222914,0.027422698489218935,3.6945265853672336,1.414876722561896,-0.23938896497551715,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03215891187661691,0.03888682696397965,7.429223673335223,0.826987295888278,-0.21480049410388846,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.028614125411765487,0.03868735367874846,7.353201486850318,-0.7396247789231356,0.18172013714173424,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00881153106112679,0.006602596243759162,0.21417456806322982,-1.3345554893585285,0.1499123189289293,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,xerC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0019087849579365428,0.0151842999117262,1.1327340743863155,0.12570780141549154,0.22298325352064718,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,xseB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06643724249556623,0.08283851474876373,33.713436687092134,-0.8020090980271678,0.2241492010823283,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,xtpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0070617816683109305,0.043727236128514826,9.393825191258177,0.16149618163737303,0.27970074781642923,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,yacC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.010187151295646103,0.03080338602547165,4.66160354762799,0.33071530796069754,-0.3599786411017025,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.004901516639277137,0.02116602256397266,2.200984216937499,0.23157476207268907,-0.357633611769669,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,yajG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0044912311215322236,0.024567427132483482,2.9652258118672585,-0.18281243279211112,-0.22984478267542224,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,ybhF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.030277960346843304,0.03770500621325703,6.984518180094342,0.8030222876928638,0.39180055498340444,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,ybhG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.003120582301936698,0.01149606955881428,0.6492877131523678,0.2714477575115298,-0.08117121072656855,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,ybhR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.004429918706393818,0.016527779937610218,1.342046186004137,0.2680286598149339,-0.10956295997600823,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,ybhS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02380396427604619,0.0420724668232634,8.69629716904398,-0.5657848487002457,0.19210231608776754,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,ycaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.013584093772016786,0.05812790101531728,16.59998519387384,0.23369317547587418,0.2169652751087308,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,ychQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01804248007801998,0.07003022112866295,24.09402818894273,-0.2576384850316473,-0.2275752886603626,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,yciB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0305805864215841,0.03147068439420648,4.865761233979509,0.9717165994398825,-0.11432507311984491,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,yciC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03234526456343784,0.03197736669288728,5.023701344453574,1.0115049457975658,0.1613169544726674,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,ydeI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05268897699395513,0.050309022403798614,12.434552928704088,1.047306715106768,0.0726871057127161,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,ydfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09126730548970452,0.037581040617452495,6.9386666234595324,2.4285465221343636,0.26122128877967976,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,ydfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.023827490128623525,0.016837402495404108,1.3927995130085393,1.415152374906249,-0.1470810956510247,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,ydfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02482001675464786,0.03205832162346368,5.049169870147331,0.774214478417421,0.12924810601047118,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,ydfD,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.009808240019106412,0.026058724766386543,3.3321751262264927,-0.3763898696899465,0.07963871783164184,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,ydfW,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02197329287920215,0.031231757139424814,4.786458945502792,-0.7035560881544056,0.0859512762105795,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,ydfX,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10386483725155839,0.06958024847978588,23.75710138731122,1.4927344975166725,-0.10357922070168905,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,yebB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0043253276970883145,0.013668842433814794,0.9179137875637272,-0.31643701491415704,-0.249649444578595,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,yebC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.00867071967615333,0.02339349054665562,2.6886141151250027,0.37064668305315873,-0.1942892560157855,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,ygfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.007435760016224232,0.054144300861086014,14.402700151501055,-0.1373322750126852,-0.331354839142578,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,yhaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06683552632983501,0.03982151661845954,7.790655695256765,-1.6783772192858406,0.21189044576345323,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,yhdT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0017990762122398279,0.005384260742466847,0.14242642887850232,-0.33413616061535034,0.4637660887498272,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,yhjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|pyrR|rcdA,1000,0.009695368795913971,0.023019972222847383,2.603442610846052,0.421172045824247,-0.2158382408326032,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,yigA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.002966679955659808,0.03120013374477563,4.782459821831802,0.09508548841257995,0.1962555781314067,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,yigB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.043177250138189426,0.02961476815316264,4.3087876645686904,-1.4579634699445863,0.19568716169738598,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,yihI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04456729959048357,0.03134971704690257,4.828426996712749,-1.4216172836203294,0.17249228009002848,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,ykgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,1000,0.011070496463735539,0.014676126688912057,1.0530765996891847,0.7543200395032973,-0.10571225007605674,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,ykgO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,1000,-0.05233019316624245,0.048573173730347675,11.535329914285951,-1.0773476210706703,-0.33354553497499634,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,yliM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02539991641220127,0.06556156504906771,21.117234529468202,-0.3874208370894047,-0.29343829599638055,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,yoaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.020476598950639927,0.035712645327473,6.265885580961157,-0.5733711060291493,-0.2922228023216936,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,yqhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,1000,0.012369489281449996,0.03354048904057255,5.519687756158313,0.368792752737956,0.15234089064005443,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,yrbG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0334637625867633,0.032039036477478335,5.0430968953463955,1.0444684443081322,-0.17987025480630603,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpoD,yrbN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0033006165590759784,0.010009859328876386,0.49225979588322377,0.32973655779101496,-0.22130053476322933,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpsD,rplQ,False,identifiable,dksA|rpoD,1000,0.0015464585492416041,0.029310924795367798,6.463932123643016,0.05276048299526876,-0.1319527678294758,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpsD,rpsK,False,identifiable,dksA|rpoD,1000,0.006819146819752115,0.01243636755163557,1.163656615641042,0.5483230365650695,0.18076002492683427,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpsD,rpsM,False,identifiable,dksA|rpoD,1000,-0.04505133715712402,0.04041170834790272,12.287178431528725,-1.1148090243866686,0.28503706515294275,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpsG,fusA,False,identifiable,dksA|rpoE,1000,0.03406358737567167,0.03147766008105896,18.87860955358592,1.082151191923212,0.11733580743852945,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpsG,rpsL,False,identifiable,dksA,1000,0.034007987848596884,0.029464533322379718,16.57251421167281,1.1542007971586028,0.16795773037859077,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpsG,tufA,False,identifiable,dksA|rpoD|rpoE,1000,-0.003303434388350209,0.029407725441657994,16.469750196942456,-0.11233219634425295,0.25312184505099,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpsH,rplE,False,identifiable,dksA|lrp,1000,0.015831168014292844,0.019861714469341044,2.42996657871904,0.797069560068954,-0.1395781394376303,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpsH,rplF,False,identifiable,dksA|lrp,1000,-0.03944857121334514,0.02853778989753872,5.016577252280608,-1.3823274806836894,0.20555680971370005,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpsH,rplN,False,identifiable,dksA|lrp,1000,0.0068118305917738205,0.04369547357797081,11.760877686722415,0.15589327758672064,-0.1957951612212294,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpsH,rplO,False,identifiable,dksA|lrp,1000,0.08403603259477176,0.058473501573732115,21.06129324516529,1.4371643621992876,0.25108743734594124,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpsH,rplR,False,identifiable,dksA|lrp,1000,-0.0010396910357575555,0.016281259284217784,1.6328369412324328,-0.06385814620404569,0.14700163710411182,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpsH,rplX,False,identifiable,dksA|lrp,1000,0.03912868331825869,0.03758379119741593,8.700976692743343,1.0411052762806159,0.18748367286256287,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpsH,rpmD,False,identifiable,dksA|lrp,1000,-0.007849136892516938,0.06237100030427908,23.96250688305142,-0.12584593567883556,0.4508792936516417,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpsH,rpmJ,False,identifiable,dksA|lrp,1000,0.0568783690189512,0.055593891650806616,19.03798519152114,1.0231046492699698,-0.36913632975610017,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpsH,rpsE,False,identifiable,dksA|lrp,1000,0.039896371070266584,0.05208645821755251,16.711540525527447,0.7659643683897475,-0.12491205714480916,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpsH,rpsN,False,identifiable,dksA|lrp,1000,-0.011503492861826455,0.05716673831925623,20.130458191354737,-0.20122702816423552,-0.27636430336242895,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,rpsH,secY,False,identifiable,dksA|lrp,1000,0.0024226962418854156,0.008501480766871001,0.4452008504674112,0.2849734426649885,-0.2028690127380418,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,sgrR,alaC,False,identifiable,dksA|nac|rpoD,1000,-0.0023067065753403816,0.08553187929080765,4.781720466388338,-0.026968968698765514,-0.15406883473960373,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,sgrR,setA,False,identifiable,cra|dksA|rpoD|rpoS,1000,0.2290441467838522,0.0874702048303428,4.998701064201663,2.618539046845794,0.48528312848858984,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,sgrR,sgrT,False,identifiable,cra|dksA|rpoD|rpoS,1000,0.05881289016162592,0.025405167577350982,0.42167806119438317,2.3149971352308,0.3960709183707664,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,sgrR,thiB,False,identifiable,dksA|rpoD,1000,0.022072956946936617,0.14315407476850706,13.40654144679192,0.15419021067077945,-0.13172451410517774,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,sgrR,thiP,False,identifiable,dksA|rpoD,1000,0.00450024562271667,0.10097843125155842,6.6706255912728105,0.04456640459689471,0.09066123012005922,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,sgrR,thiQ,False,identifiable,dksA|rpoD,1000,-0.20835720176010597,0.10626510264559016,7.38738372868344,-1.9607302545503396,-0.2525596106417964,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,dsdC,dsdA,False,identifiable,crp|nsrR|rpoD,1000,0.01715867044437657,0.027301580842329313,1.3419710935853704,0.6284863335742513,0.12437334481544068,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,dsdC,dsdX,False,identifiable,crp|nsrR|rpoD,1000,0.0807210783129674,0.06454043072984374,7.499482406927832,1.250705602676458,0.2162158010247708,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,ebgR,ebgA,False,identifiable,crp|rpoD,1000,0.025050588313374863,0.03999460723491587,8.790781054694584,0.626349151680263,-0.1331053782776241,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,ebgR,ebgC,False,identifiable,crp|rpoD|spf,1000,-0.03709610097699459,0.031914616047422406,5.596782091578772,-1.162354606487289,-0.34494737380193846,0,
0,1000,0.0,0.5,biological_error,2315510878,4088874616,2315510878,envR,acrA,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,1000,-0.01623392000222018,0.02765584590421139,4.941297658682822,-0.586997774663913,0.0994556081791464,0,
