trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07917217625255338,0.029146829289480418,2.827456553121466,2.7163220900027008,0.1923341628494668,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1596928351739838,0.04193586250015147,5.8530800637364155,-3.8080255335968585,-0.4156084007629869,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.23620818125672857,0.05099481202898916,8.654964604503663,-4.632004156078675,-0.2049883606101816,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18363225663390897,0.07650473082883003,19.48004198311428,2.4002732202896535,0.31970370472795734,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2070948663078538,0.06840169489172378,15.572094536260195,3.0276277018526203,0.1730181343588964,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03513963254685331,0.0418755298174162,5.836250649587531,-0.8391447869452053,-0.0945652282078969,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,1000,0.15250186631796436,0.035981326091814946,4.30532603263948,4.23836147474997,0.2194795897906422,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13790140801092282,0.038953320000290975,5.050126568859888,3.540170850902894,0.2135630576559327,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13023902795339737,0.038682566040531025,4.980166434269969,-3.3668662988110674,-0.16480792217080417,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,1000,-0.24361885254026974,0.07088066322366089,15.89936658612361,-3.4370284004191793,-0.170576962043674,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,1000,-0.5962148568514363,0.0655199182070827,13.585354356690551,-9.099749712248352,-0.2880885951375841,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.36168801657196914,0.03418084617916223,3.7153932528614115,10.581599258138498,0.2662447313044042,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,-0.14222603616952983,0.03193210024712003,3.1793623591050975,-4.454014457829383,-0.18433474750953813,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,-0.01943635290127636,0.012222293017971274,0.46579030284661116,-1.5902378442979366,-0.2717791027944569,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,-0.22289223166837013,0.029948370659523625,2.79660712249295,-7.442549519717864,-0.27076205084389576,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,0.1440058085289418,0.04414370319222246,6.076067451596178,3.262204983163119,0.12582846914106136,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,cyoE,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,0.06855248992207401,0.04979972954321569,7.7328400756607225,1.3765634984540402,0.09391227402943432,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.3741084932492841,0.059116170459044645,11.045481422155467,6.3283614338392296,0.16878297837064649,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,fadE,False,identifiable,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,1000,-0.620142301079253,0.05407167921069446,9.273944693413497,-11.46889296082004,-0.5034005127128037,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,fadH,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,1000,-0.8852600545967162,0.04750671138301053,7.159097053765786,-18.63442088128426,-0.632555210336525,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,fadL,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,1000,0.15141060660395114,0.04006973151962394,4.951783999365515,3.77867784139753,0.16356830722636645,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,1000,0.48870302739935,0.07207035430966202,16.57551947847678,6.780916121205091,0.1794472503584671,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,0.38526493764605185,0.06320054472539743,12.681954046062327,6.095911662154256,0.13392264530447523,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,0.6047251631740784,0.03379734705018148,3.626684321745568,17.89268140709971,0.5774041129100548,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,-0.40438731884234913,0.02967972211311969,2.7968179159079347,-13.625037232528294,-0.42730889634702557,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,-0.014158449550085508,0.014478463998774947,0.6655635251943504,-0.9778972100413058,-0.08782400801910668,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,-0.8801791810470869,0.06991092641314951,15.517960658215499,-12.59000883274713,-0.4082401622661867,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,1000,0.5006976483892758,0.05118086700018511,8.183847638391175,9.782906733242031,0.2928328197047288,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.22414095443573,0.03440106478644001,3.740380931639124,-6.5155237440231915,-0.18603467948661076,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.7549757546062024,0.03149694248422832,3.135514827453609,23.96981087876217,0.7040082843887054,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,1000,0.1921692947787343,0.022033149220749854,1.4949912705205262,8.721826047352218,0.26177811138176477,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.28915455987663197,0.027744592147594314,2.432925184218278,-10.422015156625903,-0.37906883242556993,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,1000,0.34692369251950206,0.040859536988843766,5.215406096322533,8.490641795922103,0.27085979066584415,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,1000,0.4521672355987808,0.047197718845138556,6.939428120048029,9.580277324046028,0.40302880777180283,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,1000,-0.04463666126219072,0.036529550338582586,4.056220626518063,-1.2219329514999637,-0.09223150047348572,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,-0.32496026169343273,0.03661838808494471,4.210353655759606,-8.874237198524774,-0.3681283144956447,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,1000,0.04194028404472141,0.0145882765878712,0.6682012952464698,2.874930687809338,0.1931043949332504,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,-0.17375149343040264,0.048233840403758055,7.30506045927455,-3.6022736729224882,-0.16098694524258,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,glcF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,0.17708653242480288,0.03702765034290982,4.30499288981583,4.782548468099381,0.15373396262942332,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,glcG,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,-0.3641199837500415,0.04152019040318973,5.413009676041642,-8.769708910633234,-0.3970876287477749,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,gmhA,False,identifiable,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,-0.7952320434571406,0.07556098397558181,18.209599920646284,-10.524373845027306,-0.34411989603639614,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,1000,0.2881684362784109,0.06032591944224959,11.521966531067584,4.776859415367493,0.15339025305351656,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,hemL,False,identifiable,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,1000,0.16314076213455936,0.02458010428748696,1.9007023601391393,6.637106182564479,0.19939097958980484,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,hha,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,-0.445139936901375,0.045671553044226605,6.652022952499795,-9.746546969189296,-0.35138376199128835,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,lldP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,1000,0.418331625910359,0.03157140372064621,3.1074946014500875,13.250333422355556,0.3998204356492137,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,lpd,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,1000,-0.18493871092146463,0.03229221767138037,3.3015239510922254,-5.727036551143104,-0.19751806426720678,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,lpxC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.3352195092958189,0.04674139792724331,6.905187219632902,-7.171790407672758,-0.24923386428976668,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,mraY,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.3288986996129116,0.04398938996541394,6.1160065621292965,-7.476773373568121,-0.30648273473452886,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,mraZ,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,-0.3581847863321416,0.06894376435701671,15.196796943855578,-5.195318092544617,-0.1549846104040862,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,murC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.35315946830182166,0.11134649785354403,39.185481514075576,-3.1717159956511467,-0.09759789861432139,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,murD,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.3840201435792077,0.04883187156777473,7.53665791779989,7.864129128170287,0.2734223310562502,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,murE,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.4073079014220079,0.06113229657198642,11.81172933976595,6.662728610929608,0.15471870795330245,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,murF,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.12610025107230913,0.05166734618945575,8.437317160249036,2.440617921615715,0.08231374318507512,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.2779397937493724,0.04772302977075834,7.198269120786006,-5.824018195920921,-0.25292287781572625,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,ndh,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,1000,0.24771964059912632,0.04877561369291484,7.453847110773713,5.078760098411846,0.13243457667070999,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,1000,0.06399987594107312,0.0436192484491744,5.941842295974198,1.4672393087113007,0.22424684014164636,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,-0.6114376803768031,0.07287855495782226,16.980934291717798,-8.389816191205583,-0.2088712046681706,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,rsmH,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,-0.2984140332458271,0.05784350708789158,10.69722939547548,-5.158989284525839,-0.1722491488034806,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,tomB,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,1000,0.48570958778725093,0.07503955167857325,17.502000921002974,6.472714414229905,0.2815204119990942,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,ybcV,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,1000,-0.6135294114150833,0.044673870044359784,6.217113800131454,-13.733518291696408,-0.4151373018023142,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,pdhR,ybcW,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,-0.37680747724960606,0.044037686968709,6.200276767472294,-8.556477489777036,-0.242324536064247,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,c0293,fadR,False,identifiable,dksA|rpoD,1000,0.15680301431285662,0.01674018445369508,2.1914557667529317,9.366862996437613,0.5565125288037005,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,c0293,hcaR,False,identifiable,fur|nac,1000,-0.13213790104642226,0.03025692236261382,7.149057613947115,-4.367195693693389,-0.1922834284859638,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,fadR,accA,False,identifiable,c0293|dksA|rpoD,1000,-0.1838417015076752,0.07433710861525546,12.061557107849856,-2.4730811425445625,-0.10030924418077851,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,fadR,accB,False,identifiable,c0293|dksA|rpoD,1000,-0.27597365550924347,0.06414180600350262,8.979960273762721,-4.302555115055121,-0.190000732015966,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,fadR,accC,False,identifiable,c0293|dksA|rpoD,1000,-0.18663475962751558,0.0651983780360573,9.278240616080712,-2.862567524675217,-0.16249958911221685,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,fadR,accD,False,identifiable,c0293|dksA|rpoD,1000,0.12467010059556911,0.0808823764369682,14.279067724255595,1.5413753414221796,0.1309121682565946,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,fadR,fabA,False,identifiable,c0293|dksA|fabR|rpoD,1000,-0.6375122254619316,0.0750759401397793,12.299692863830977,-8.491564997720795,-0.44469780597244696,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,fadR,fabB,False,identifiable,c0293|dksA|fabR|rpoD,1000,0.4444637868891598,0.08588521987682177,16.096430239452733,5.175090516466259,0.3440758203340373,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,fadR,fabD,False,identifiable,c0293|dksA|rpoD,1000,-0.1875696275810304,0.026572484209114643,1.5411906400988005,-7.058791571948401,-0.3936509199127506,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,fadR,fabG,False,identifiable,c0293|dksA|rpoD,1000,-0.1800095830489788,0.05136552198345453,5.7588459227622035,-3.504482697692863,-0.2508178209310857,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,fadR,fabH,False,identifiable,c0293|dksA|rpoD,1000,0.30848895719409775,0.0873006333004256,16.635154391102397,3.533639396778509,0.12473701607301704,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,fadR,fabI,False,identifiable,c0293|dksA|rpoD,1000,0.4658015221427346,0.055919871865721296,6.825341451634507,8.329803102218293,0.37124334643010126,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,fadR,fadA,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,1000,-0.13540931438577875,0.08313184592908375,15.07398586573352,-1.6288500859380735,-0.13457686842054234,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,fadR,fadB,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,1000,-0.13938853578435761,0.06491529499940696,9.191519770592235,-2.1472371924926326,-0.1907180801107669,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,fadR,fadD,False,identifiable,arcA|c0293|crp|dksA|rob|rpoD,1000,0.19515309047171778,0.03794960905339315,3.135227827412916,5.142426900818593,0.24995749105020718,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,fadR,fadE,False,identifiable,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,1000,-0.32296015737304856,0.06528648110751026,9.27997180061848,-4.946815204226051,-0.3758715680742783,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,fadR,fadH,False,identifiable,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,1000,-0.32069007677617384,0.057481785539113595,7.183534969475162,-5.578985999973151,-0.3591922316303718,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,fadR,fadI,False,identifiable,arcA|c0293|cpxR|dksA|lrp|rpoD,1000,-0.08515367321291872,0.04389314073961939,4.199559156613501,-1.9400223310075466,-0.19744629363905178,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,fadR,fadJ,False,identifiable,arcA|c0293|dksA|rpoD,1000,-0.08887291300176356,0.04949656386664002,5.346911677733286,-1.7955370243723654,-0.13113754753065907,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,fadR,fadL,False,identifiable,arcA|c0293|crp|dksA|lldR|lrp|ompR|pdhR|phoP|rob|rpoD|rpoN|rpoS,1000,0.1949690724030097,0.04783327830691504,4.959038208739358,4.076013171249103,0.20274565178811535,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,fadR,fadM,False,identifiable,c0293|dksA|pdhR|rpoD|rpoE,1000,0.12367732799749857,0.08731332324221307,16.60317848718542,1.4164771584103986,0.13230815778784685,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,fadR,iclR,False,identifiable,c0293|dksA|flhC|flhD|rpoD,1000,-0.07439990103197519,0.039754856182478586,3.4456045418556522,-1.871466989855844,-0.1267563463219106,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,fadR,uspA,False,identifiable,c0293|dksA|ihfA|ihfB|nac|rpoD,1000,-0.28567373702031645,0.06433057330313752,9.010863653760568,-4.440714925299502,-0.28989694852976516,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,hcaR,hcaB,False,identifiable,c0293|fur|nac,1000,0.0888641129247286,0.022589782500547106,3.6335591499638156,3.933818881283004,0.14575877178690205,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,hcaR,hcaC,False,identifiable,c0293|fur|nac,1000,-0.15629624833709782,0.03732919625177148,9.922141440302083,-4.186970629716697,-0.1590793895374823,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,hcaR,hcaD,False,identifiable,c0293|fur|nac,1000,0.3758154880826101,0.05498353421828784,21.52650077966338,6.835055138336519,0.3114329562951215,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,hcaR,hcaE,False,identifiable,c0293|fur|nac,1000,-0.1544565721125613,0.021436495697876565,3.272018252858724,-7.205308847558573,-0.2819757244281831,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,hcaR,hcaF,False,identifiable,c0293|fur|nac,1000,0.12908392707928978,0.0321085387401301,7.340898478509633,4.020236739019122,0.2307598069352064,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,cadC,cadA,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,1000,-0.20420809219597585,0.06816354644851255,13.100578537261027,-2.9958548643038223,-0.3267928965174762,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,cadC,cadB,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,1000,0.10451641751536499,0.023086269643648367,1.5028422645936492,4.527211157482091,0.10941535857010182,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,caiF,caiA,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD|spf,1000,0.07738481922144534,0.07845746008027608,5.086440036508661,0.9863283764509679,0.104791667034077,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,caiF,caiB,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,0.36553659701780605,0.047391580699133594,1.8559243499045779,7.713112574539822,0.3724399926055374,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,caiF,caiC,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,-0.2740923101397501,0.05889442470321163,2.866198396153488,-4.653960226642698,-0.29942954172944464,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,caiF,caiD,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,0.2798474171369614,0.03822306656050523,1.2072825804998693,7.321427669702447,0.3796013463501554,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,caiF,caiE,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,-0.28086481206366315,0.10273537295502434,8.721634542116284,-2.7338666710892325,-0.2778350516853522,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,caiF,caiT,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,-0.2045193540458604,0.08510209786858434,5.984645266682218,-2.40322341244374,-0.24755353663899637,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,caiF,fixA,False,identifiable,crp|fnr|hns|nac|narL|rpoD,1000,-0.20213390134036108,0.09001053884570144,6.695498481149685,-2.245669273093283,-0.17325409134073283,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,caiF,fixB,False,identifiable,crp|fnr|hns|nac|narL|rpoD,1000,-0.44614661308833564,0.0867675932268763,6.221731925784578,-5.141857650952355,-0.30929794487791745,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,caiF,fixC,False,identifiable,crp|fnr|hns|nac|narL|rpoD,1000,-0.4014060875301964,0.06192443841256065,3.1689861859836834,-6.482191810217142,-0.32055316875024875,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,caiF,fixX,False,identifiable,crp|fnr|hns|nac|narL|rpoD,1000,0.41495876706723595,0.062294437300164034,3.206968743592623,6.661249142804976,0.34682545189845915,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,cbl,ssuA,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,1000,0.08024782699606103,0.016957863315055676,0.6951728558048884,4.732189752043508,0.15951383304709713,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,cbl,ssuB,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,1000,0.13708556985297876,0.039813240947087394,3.868409569966252,3.443215538146424,0.10037287925003677,0,
0,1000,0.0,0.5,instrument_error,1279716957,905071731,1279716957,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,1000,-0.4923663044025209,0.09460785938399996,21.8439823468197,-5.20428543260952,-0.27842105203695716,0,
