trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,emrA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18153454638280436,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,emrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11649347880491419,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,era,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7567117971375182,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,fabF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2721108921037563,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,fdx,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4227433888934578,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,fmt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19341980758611577,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,frr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13464673443959566,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,frsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1320142865084463,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,gcvA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1497172709356678,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,gcvR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.30837869881033364,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,glrK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20910661648310883,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,glyQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2304853797279725,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,glyS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.48339489235160243,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,glyV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23658723681363542,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,glyW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2530841006281217,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,glyX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13404399587289786,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,glyY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3640898105005637,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,gntR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.290023535291938,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,gph,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4252355302184394,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,grxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.40955364718364,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,grxC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6709873315574959,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,grxD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14139131949151804,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,gsk,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15113043621645894,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,higA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29502734080446724,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,higB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.313263632985723,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,hisS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.072682575094883,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,hokD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2271033091929613,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,hscA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3316079551546903,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,hscB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5298138513326934,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,ibsC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18977011122173318,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,ibsD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19606012631548975,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,ileX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3213259149850429,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,insD7,False,insufficient_data,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2426461598058848,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,intQ,False,insufficient_data,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22520861390183375,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,intS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4314478939720459,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,iscA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18625221676761708,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,iscR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09569183797023244,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,iscS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17164178821051618,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,iscU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21343790386828743,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,iscX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6760959154042756,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,ispA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32196464496319677,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,istR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11944754335751574,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,kdpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,0,,,,,0.19627407399086064,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,kdpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,0,,,,,-0.2654623039338229,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,kdpF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|kdpE|nsrR|ptrR|rcdA,0,,,,,-0.1526029465977063,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,kdsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.34854709120655847,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,kdsC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13955902373419257,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,kdsD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3808719288643824,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,leuZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2681956277911519,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,lgt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3582552744224473,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,loiP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25391633219839477,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,lptC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11703887896850308,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,lptM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19231424060747448,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,lpxT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23342938770003446,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,mepH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15683741726601225,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,metG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22036285485441487,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,metW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3311559207098659,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,metZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.42411934640212234,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,mfd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.33509660757712073,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,mngR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3318233621045508,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,mprA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33152652565887464,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,mrp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.34193632902065435,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,nadB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nadR|nsrR|ptrR|rcdA,0,,,,,-0.307908898744229,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,nadE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16474304577371138,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,nei,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2769657549021787,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,nlpD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15781889121089723,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,nnr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07075315252988496,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,npr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.07111804878212256,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,nrdR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27612723104023007,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,nudB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19393128662411582,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,paaX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3886290997941849,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,paaY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.140404882674389,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,panB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.34878259068969325,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,panC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4850734429095013,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,panD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14268920971042937,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,panF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.39060735604496327,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,pcm,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2474301708735003,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,pdxJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15530165949750063,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,pepA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33555370868600654,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,pepP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3493640584463215,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,pflA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1759646548132708,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,pgpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13873689487148794,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,pheA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10034622730811034,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,pheL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.42346678270664295,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,pheP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5865513491947001,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,plsX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18170042337283737,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,pntB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11800198589220195,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,prmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.9164147424072775,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,proS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1510188408199305,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,pspF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15477339007000768,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,pssA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4715559472494015,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,pth,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2423142912412243,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,purU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2420968359755912,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,pyrH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10433310204711814,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,rbn,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19548674803245916,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,rcnR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1834594598537793,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,recO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.30470056748679514,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,relB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4589792307291215,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,relE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2965495291923695,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,rffC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22549035231044692,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,rffG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5927127870447444,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,rffH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11277625014521395,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,rffM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25251583473907036,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,ribD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4933649440817601,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,ribF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1823264948080229,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,rihB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3229754845904047,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,rluA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.30733635473138365,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,rnb,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.39768735084618395,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,rnc,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.347792020567355,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,rnd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.33142004995375973,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,rne,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3626696035290607,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,rnt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1948307689854503,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,rpe,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19768077657560912,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,rpsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07070044677742467,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,rraB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3948311873925467,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,ruvC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1477056113051445,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,serU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.36577688617087895,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,serV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2934425822777341,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,serW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26759624252272374,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,slmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23466161115681955,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,speD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2548640792397645,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,speE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.253769692432884,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,tatA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15243201198762793,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,tatB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.34786155660767815,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,tatC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1330693962368264,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,tatD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.316853499461835,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,thyA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26773258082035795,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,trpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1900466984614805,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,trpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18885079503456612,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,trpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2235073755619012,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,trpD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16371693562877074,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,trpE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22752848871748024,4626,
0,10,0.5,0.5,biological_error,2035822724,1997495480,2035822724,rpoD,trpL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2072709599965221,4626,
