trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1396415172174859,0.02508133335920385,1.297197335980781,-5.56754759476306,-0.1746895047671226,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11863700071311203,0.02631915069800641,1.428395747803763,4.507630283149616,0.14445422296062396,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08719444015627971,0.025615151157441868,1.3530026686739502,-3.404018177380439,-0.17052668658114764,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17991317688524006,0.027235863104485423,1.5296324645002213,-6.605745380457963,-0.2191775111126108,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12034569581220822,0.024611269278573517,1.2490298902301336,4.88986140657852,0.16557134069566568,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12424039036620747,0.024567233320248807,1.2445642106320132,5.057158400649293,0.12875152331187342,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1385857209839333,0.026193474489414444,1.4147868921564044,-5.290849102128084,-0.1687789864796807,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.210566981380827,0.024960013255730638,1.2846784245394238,-8.436172658381194,-0.20198910341337467,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1811595724659474,0.025240304886406568,1.3136933465005725,7.177392400022585,0.22862604580509216,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1857758414030441,0.023116129763665845,1.1018819137081677,-8.03663257225041,-0.1998875482572865,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.23678954761778703,0.02607883243941711,1.4024296824257225,-9.079760306289216,-0.2395617768960066,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19218781713457322,0.024859727618869135,1.2743758679591446,7.730889898757298,0.22081500005251467,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.14983081414610008,0.025799146978268697,1.3725083902219946,-5.807587912588991,-0.14974377155608767,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,1000,0.22929093509582116,0.02581150086887559,1.3733444651659967,8.88328564311842,0.21796101360092243,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10882593387549452,0.028690658259607617,1.6974063877303867,3.793079018640225,0.12724018109919769,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17948668455080824,0.025027596618700618,1.291644801603215,7.171550959739211,0.33040526878520476,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08844503530061092,0.017969939125745783,0.6658831402507073,4.921832772037301,0.22479966386395986,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08504172924316485,0.026219977363741893,1.4176513375456867,-3.2433944569595314,-0.11129771714365456,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.29653331549575745,0.02481238181342618,1.2695263461150226,-11.951021781202034,-0.334069876769926,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5781590554828484,0.04025709711089352,3.3418712771064136,-14.361667804567043,-0.418689554938767,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.27561638106658787,0.025596148299642737,1.3509959360019281,-10.767884989572233,-0.3271004803891517,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3359302514827791,0.02536027381418001,1.3262111770470437,-13.246317998938409,-0.4283411040846736,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06877400998750813,0.026122735999031643,1.407155621216788,-2.6327261428533957,0.09667132995145658,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09736571708212408,0.026843718701800287,1.485901993781234,-3.6271322227644336,-0.1491252889084195,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.057151222250336094,0.02384911997602688,1.1728690438173055,2.3963660842741565,0.10639185678379057,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07713872497495924,0.02518698794522576,1.3081491873737883,3.0626419142579944,0.1046359581348544,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.10292304933300504,0.024826935583026347,1.2710146295696412,-4.145620348061456,-0.1799943349425053,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.2908093223447271,0.025656759797480028,1.3574002696629655,11.334608291935991,0.3826511943069361,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.23900975696321272,0.025830962694655454,1.375895654395905,9.252839694304733,0.2586131500689142,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13296186954508502,0.026074151878567355,1.4019263187554039,5.099374666693497,0.15930324757374698,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2193942365325166,0.02652180125757082,1.4504769770932797,8.272222327655408,0.21562875613848392,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10325725712572063,0.02470451792707652,1.2585126188772662,-4.179691238279503,-0.1708667591313446,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2728372632889835,0.02515211071877511,1.3045288238267454,-10.84748975302978,-0.31149237313844635,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1001725291380844,0.0167261251470418,0.5768932944681557,-5.988985987935228,-0.30608366166363177,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.17490654104375167,0.025937104313849078,1.387226229975563,6.743487589335891,0.19308418999045515,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.0918045052403472,0.02662937067406883,1.4622651193770333,3.4474906059174977,0.1493113310207841,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.22432071353883898,0.02520459101444741,1.3099783451622071,-8.899994187973814,-0.2541802040774973,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18146152162831977,0.025993145899429304,1.3932289692652484,-6.981129653579326,-0.2531777594689834,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2351553816284939,0.04020726973923763,1.4322089756235368,5.848578706129094,0.4129751469323281,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.25828696784910754,0.04002619534387931,1.4193380489378031,-6.452948266255939,-0.304577912230145,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14198821883689994,0.03758842252460331,1.2517149064847783,-3.777445535096938,-0.15662816322044407,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1335365471949571,0.03929207318441007,1.3677512258943179,-3.39856200939635,-0.2705630962445856,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.28574650154816705,0.03842968516918158,1.3083709031241593,-7.435567069836926,-0.3219724101110805,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08626344912495715,0.032506728530824425,0.9361463599317091,-2.6537105708179167,0.1398842255916727,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05985502592741561,0.037790948071418785,1.2652396657756795,1.5838455763083605,0.0855375997891818,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07207087710649562,0.03893932253701442,1.3433030691016628,1.850850821505368,0.21064394932316283,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06643029435271203,0.04318944026118474,1.6525415025113253,1.538114269390389,0.09998217834076477,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19126944534698437,0.039362198875072626,1.37263771226523,4.859216477057939,0.19150512526874403,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1272113018341912,0.04021807329573421,1.4329787383777841,3.163038191779417,0.18338228520681443,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08179431602969583,0.03628030373529795,1.1661087461341932,-2.2545102330583924,-0.17537650580596043,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05016307554580182,0.03823951029871412,1.2954536176029305,-1.3118127076927724,-0.07703029131763234,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.4572509035844191,0.03745782007655515,1.2430317526620283,12.207087936508417,0.5898986241252865,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13967055289968486,0.04045929244938282,1.450219669736213,3.452125443726475,0.14254031919235222,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,1000,0.09229191171064498,0.03814199633597536,1.2884864985912752,2.4196927422908816,0.147317939399374,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2053566405376758,0.03779040138388449,1.265203059880065,-5.434095246875283,-0.1848247000734944,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2485231065244072,0.03839998891432224,1.3063496165245922,-6.471957767459518,-0.28592887579914866,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2717967200658215,0.038858524806279236,1.3377342390052183,-6.994519771936923,-0.250292453556898,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.010673366566581813,0.017658166603360094,0.2762411950870257,0.6044436439143589,0.162006899554715,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2868054543177593,0.03971202693551956,1.3971445240258713,7.222130836671859,0.4163680323237561,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.24455582122088054,0.03812290951459738,1.2875654091771151,6.414930663338782,0.26342762039768935,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.1160704185054871,0.01761885004387131,1.5996965105824352,-6.58785438416635,-0.12108749472992565,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.11623138710582281,0.015804019446524206,1.2871157059367382,7.354545943145223,0.14201374187386487,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.1558655378862992,0.0172399641751568,1.531634700243107,9.040943258507763,0.18549112856444155,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.19630612181330215,0.014933903331576645,1.1492887367120121,-13.144997490256095,-0.20392889990073157,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.12289860539226893,0.016108939121826503,1.337261555793929,7.629217818928236,0.12389106880481678,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.0857268092478841,0.01635850740781449,1.3790176635146143,5.240503128478107,0.1150055141790581,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,1000,0.2051156450094681,0.01597279616652265,1.3110143486977577,12.84156154445704,0.20801521890358474,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,1000,-0.1781445346932718,0.01685243953533793,1.4646716685272798,-10.57084550398297,-0.22997034301245922,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,1000,-0.03804656218185161,0.03163835195127838,1.3105967637003129,-1.2025456395592786,-0.09848207417573016,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,1000,0.1871820231417347,0.03125461130502485,1.2854450732076894,5.988941001855979,0.23887293965289957,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,1000,0.2649558543791162,0.03156080971092107,1.3105963018834668,8.395090519095042,0.3478371016319555,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,1000,0.23454140792488293,0.03332831555871196,1.4616791392402146,7.037301585545454,0.3218152859263095,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,creB,creD,False,identifiable,nagC|rpoD|rpoH,1000,-0.1174509772768042,0.03368242598329236,1.4929045712449558,-3.4870106249194737,-0.22673903086783778,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,1000,0.2037188938450459,0.032943186658309344,1.4231386277846079,6.183946196767257,0.25420041069247024,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,1000,-0.44615765412111363,0.03634554993947045,1.733251799422594,-12.27544100623434,-0.5913154979977879,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,1000,0.037544060153231834,0.0324558986696117,1.3821222177050563,1.1567715482296643,0.11189836277002194,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,creB,nudF,False,identifiable,nagC|rpoD|rpoH,1000,0.04811722916368063,0.03293115825545243,1.4270504657510454,1.4611459697356326,0.11648305784311302,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,creB,parE,False,identifiable,nagC|rpoD|rpoH,1000,-0.06466762551408556,0.03336165561134131,1.4646049897323734,-1.9383817837895843,-0.1805655315682038,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,creB,pta,False,identifiable,nagC|rpoD|rpoH,1000,0.08065838843956893,0.03059935913011942,1.2321114150236117,2.635950252963816,0.17133266703183656,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,1000,0.34547670644863165,0.03488441683521343,1.6012881272657011,9.903468017842759,0.4476716975907495,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,1000,-0.2608030908257458,0.032089048963926434,1.3549346931710962,-8.127479599627057,-0.4419648046727497,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,1000,-0.15220503223082643,0.032496278665547274,1.3896088783978178,-4.683768064562882,-0.1747501385554294,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,1000,-0.10748244994144099,0.03156182408669489,1.310839469250258,-3.4054574807275153,-0.14766548543348193,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,csqR,yihS,False,identifiable,crp|rpoD,1000,0.004659115113471418,0.045234913581068015,1.4141509081296584,0.1029982096709781,-0.09354204155154228,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,csqR,yihT,False,identifiable,crp|rpoD,1000,0.011753969043976742,0.05303153626323006,1.9436436485081081,0.22164111908118478,0.3374618983717816,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,csqR,yihU,False,identifiable,crp|rpoD,1000,0.06420692237414921,0.04320991348986611,1.2903722668627624,1.4859303615409336,0.09776145079870767,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,csqR,yihV,False,identifiable,crp|rpoD,1000,-0.0879128696848645,0.04777855482128143,1.5776630184414113,-1.8400068820354214,-0.2693160653157644,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,1000,-0.19218314130507974,0.029355494683928476,1.1073810262960928,-6.546751924105576,-0.2923687352350163,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,-0.14536695631726598,0.035415960951124696,1.6150661487892173,-4.104560554431309,-0.1876634629113372,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,0.11940026514087852,0.03426033217055026,1.5113859929941638,3.485087784511134,0.1671770582116072,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,0.06425328623100103,0.023825128037627093,0.7309080427627777,2.6968705532043997,0.13478702844589796,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,0.08949108799494301,0.035699506911575925,1.6410306384215194,2.506787788879085,0.09337384741524297,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,1000,-0.12353589731855383,0.031003621115348292,1.2377048595197424,-3.984563508208968,-0.20053087507215744,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,1000,-0.16920267334991274,0.03241407607308171,1.3498075363361934,-5.220036905214374,-0.1501877725523994,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,1000,-0.025332398718019095,0.011920168844409747,0.18254475903841402,-2.125171132110208,-0.1239720595090666,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,1000,-0.1949352762968861,0.03216305716451015,1.3346388696599236,-6.060844132441009,-0.2855452302627209,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,1000,0.20065960040998232,0.0316799982507898,1.2948498821932497,6.333952382872362,0.25921637075698184,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,1000,0.17584266807035726,0.03047906985226956,1.196176198997131,5.76929246603185,0.2149526077190816,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,1000,-0.1312760634678216,0.0326775896899139,1.37394903167526,-4.017311702409331,-0.14008221755740885,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,dgoR,dgoA,False,identifiable,crp|rpoD,1000,-0.17337994971422177,0.026662226000295608,1.5111076462882076,-6.502830998143196,-0.19949093278323224,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,dgoR,dgoD,False,identifiable,crp|rpoD,1000,-0.07511229185140578,0.024596100949110127,1.285982699732253,-3.0538292230469684,-0.11677340254021562,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,dgoR,dgoK,False,identifiable,crp|rpoD,1000,0.19920021120620895,0.024091946810713662,1.2338045962292525,8.26833185260167,0.2110196677883311,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,dgoR,dgoT,False,identifiable,crp|rpoD,1000,-0.2861750617565324,0.02459020682238845,1.28536643646211,-11.637765547216988,-0.3903439794853461,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.022842704305738454,0.026538341284522825,1.3941231913472272,-0.8607434828287603,-0.1364760424015572,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2294143913932175,0.027573105096033817,1.5049599908202838,8.320223297093117,0.1674868206236963,4582,
0,1000,0.5,0.0,instrument_error,1014096902,1170555344,1014096902,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1431986807951924,0.025784886573488406,1.3160853436626263,-5.553589711828592,-0.14662216697668282,4582,
