trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1309404170767713,0.029641343130684027,1.2381386550138753,4.417492706031422,0.1944939076291292,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0002670280968217389,0.02878813220081118,1.1678861326684853,-0.009275631185763926,-0.09249316179728904,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.28946434706367813,0.029541099641203886,1.2297783410395298,-9.798699120188934,-0.3318049416706357,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,1000,-0.1157596193987335,0.027898347171371542,1.0967461923070163,-4.149336112553742,-0.2351709563680045,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,1000,0.20993191656331628,0.03213118037347729,1.4547975022290467,6.533588686228431,0.20430513261222585,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,1000,0.12289379545738859,0.03143446541031251,1.392391438847251,3.9095239525553245,0.17295999599404877,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09324806815143677,0.03020801351352408,1.2859315706744103,3.08686528194546,0.1185390006197234,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1964783913298413,0.029403931639105804,1.2183844112106472,-6.682044895946315,-0.21234431697492231,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.4082017821468209,0.030397514101972438,1.3021159602668926,13.428788313986948,0.5123479269959346,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.048584665537125406,0.01979858287986312,0.5523848219514275,2.453946619913905,0.27674781488756334,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2144828531017767,0.03035068482388712,1.2981070679189954,-7.066820875586,-0.2699027761860006,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1352474242279874,0.03098285161584435,1.3527461267331329,4.365234869434133,0.1085668908332379,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.23448363152765112,0.029376993221183013,1.2161529875888035,-7.981879893636318,-0.29742866356604963,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3103139985266036,0.029592904210041883,1.2340953094794738,10.48609478556361,0.3914991786214569,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.34157890143947534,0.030185145357335675,1.2839853484806738,-11.3161257762989,-0.40720206911440854,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13463152510530946,0.03074795067425017,1.3323118060833286,-4.378552786545754,-0.19421273125589308,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.19848742731412708,0.02970466823049221,1.2434345692489979,-6.68202808305993,-0.25439823897062813,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.22622601728479436,0.03025059751642623,1.28955966168856,-7.478398308064906,-0.2767065852704446,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08193660834294605,0.029653183926838977,1.2391280484821579,2.7631639335965392,0.11485593820195547,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08268120791044098,0.029637978213095533,1.2378575612698342,2.7897047266843695,0.11458497045304422,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05186125472965786,0.02935725020504706,1.2145188884381921,-1.7665569618213743,-0.08752424931108749,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15677855285775322,0.02978955327004647,1.2505512824817269,-5.262870222877587,-0.21943854643210384,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17128663658939686,0.029858105030058337,1.2563134453936975,5.736688125953123,0.1631152804512006,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.21324833136504423,0.029670112407236153,1.240543245076422,-7.18731120523277,-0.2632949649440322,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.32333815457861714,0.01959202497976051,1.2937485862299762,16.503559734771713,0.3495827387867119,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.33080913158967057,0.019442881671446467,1.274126365621334,-17.014408521319762,-0.4133259525214905,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1483879631141246,0.021221907551001163,1.5179591106641357,6.992206650486717,0.1816306763523216,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2306320053259095,0.019838130341259922,1.3264555928941075,-11.625692611074054,-0.2060797538905437,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17176407210992461,0.01923869910475511,1.2475059942912545,-8.928050237423317,-0.2225188213773743,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2040461545642507,0.01854775332246003,1.1595082931294975,11.001125096761186,0.23393334115428427,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3153837123167277,0.020242245381567995,1.3810474709257647,-15.580470761603701,-0.4218774762307176,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.052369170003566695,0.019718236182356488,1.3104708500394058,2.655874973767971,0.07768621848774952,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1398543775072108,0.018815407697736236,1.1932144466996293,7.4329708797135075,0.14164845116436953,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.31749980687097457,0.01896342543833136,1.2120619378067958,-16.742745550031398,-0.34313054298718526,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09789538634488165,0.008554516117943708,0.24665057620655959,11.443708211565477,0.6230934037377528,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12994641614398153,0.02005738496447134,1.3559380771423462,-6.478731717727021,-0.16674918537255892,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.7649989485506923,0.021268184262134504,1.522887471988918,-35.96917062227464,-0.8078443758108735,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,1000,0.16381066772407527,0.017773245902516697,1.0631837565668736,9.216699561945498,0.2805219870081886,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.21825526314758112,0.01910432174926381,1.2301398401153358,11.424392135564386,0.23942403284045383,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0429614048102842,0.014753428684642106,0.7336301309978677,2.9119607196804216,0.08264854963519812,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.38532421433526154,0.01968316821727943,1.3058137721264023,-19.576330907795306,-0.4123299328038358,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.25580286629478577,0.01913115125102613,1.2335974047808613,-13.371012697475035,-0.3805693072083669,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.33764926355416036,0.020283497319342963,1.3866821161063463,16.646501253616048,0.358537050617179,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05280232618077435,0.018423901584139972,1.1440748710462758,2.865968749324448,0.09476404480785407,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12355465373135162,0.019366494943249563,1.2641345177754872,6.379814937778307,0.10726656747233905,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.020480607003154072,0.008400157786271734,0.2378297197702928,-2.4381217025024524,-0.11365771868809904,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12605365212583006,0.016504927805647534,0.9181602662563703,-7.637334353119554,-0.26603500605032987,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14845028466692642,0.01964063665871552,1.3001766419145855,7.5583234518546885,0.1879730972689129,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12810182962349442,0.02018845092862092,1.373716863661683,6.345302573061018,0.14866318357019712,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.21537676690788268,0.01924722535063754,1.2486119838128509,-11.190016378165833,-0.20117137207299074,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.36976900406111757,0.019483940634658605,1.2780874804901972,-18.978142614711196,-0.37310376951170254,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.11116562591677728,0.01972297817838331,1.309640128764804,-5.636350905595815,-0.10038250124641171,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.27894702834084795,0.020671549132824225,1.4386429885960141,13.494248861006247,0.3140570781748221,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.21115041705334542,0.02047609834277065,1.4131414979739783,10.312043511350627,0.24138563676917782,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05232274476314831,0.010244076870339913,0.3537014937605008,-5.10760954114279,-0.23179628172525177,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.25647293733036786,0.0188556380869609,1.1983224732702635,-13.601922997648362,-0.295555998651295,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12068187614160567,0.019400451793278893,1.2685714238040364,-6.220570398438596,-0.15262346514598119,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06496090853681682,0.019314453402290387,1.2573496951673504,-3.3633314484122803,-0.10270488266576704,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.4470939679806692,0.02034208474294446,1.3931500787408087,-21.97876833325755,-0.48158385434536255,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.1856004336101345,0.019398408220459216,1.2668907762041643,-9.567817704464249,-0.1680034986990495,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09735580827304721,0.019444016181906495,1.2742750629067516,-5.006980418152554,-0.10560162811089208,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13994539643866535,0.019882985499222152,1.3324607595862323,-7.038449856745115,-0.1786882818887422,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.25946750663084883,0.01595855838855118,1.2223881514441615,16.25883117468764,0.37943686612199545,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3918424532101427,0.01607191413467884,1.2398153950996211,-24.380571593812387,-0.3838896635680156,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1646579304234373,0.015889748949047714,1.211869593744659,10.362525610154803,0.18690027875522788,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1602311998153363,0.017152331983286858,1.4121088196464489,9.341656864586385,0.16059027111727206,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.24629795312585745,0.015986224308708028,1.2266301144357072,-15.406887102897327,-0.2525272914526513,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1610384186975889,0.016345766840465004,1.2824263040220576,-9.851995337344949,-0.17430366814194015,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2457103913757212,0.016327182985989078,1.2795119254866878,15.04916013904994,0.29788297654134777,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.069904822194181,0.016317168775471298,1.2779428400786468,-4.284126931337811,-0.07722410611542727,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2207112851504346,0.016550381274308162,1.3147337876193395,13.335722089560184,0.23031688580956924,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09103250882029068,0.012691166694996193,0.7730808487226024,-7.172903091422044,-0.21328368294647101,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14347219209243622,0.01595714848584626,1.2221721705030477,8.991092125243668,0.18139273392674113,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10498374030697948,0.01568118430970012,1.1802650214989379,6.694885936774448,0.09545946668269539,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18164876845788902,0.017012424301025952,1.3891662685904895,-10.677418176487315,-0.17851793315620387,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11405284167903183,0.015983034970915726,1.2261407246386753,-7.135868868870862,-0.13068739985074992,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.002983432889829383,0.0047036552822458935,0.10619224195127508,-0.6342796635396416,-0.08194178270747172,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,1000,0.11390608744344458,0.0162768946386116,1.271385024029851,6.998023269944851,0.09611188332765143,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3553802980570231,0.01635781995565545,1.2843182838940606,21.725407115399637,0.37985815359199143,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18914852258590253,0.016037061945616216,1.234444108379525,-11.794462304088494,-0.22270252120025527,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2385290909142955,0.015827871468742517,1.2024495040984675,-15.07019382772673,-0.2854885709323715,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09457743948485105,0.01568341628125211,1.1806010299759457,-6.030410580755197,-0.1200024131941398,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2386957741185618,0.016857074922283187,1.3639116906992286,14.15997586882837,0.23831811942799078,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13950753037644992,0.01669360054341766,1.3375864238710407,8.356946724201938,0.16461965149121,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.1051091996996467,0.033637221740189335,1.0492981259495533,-3.124788382093505,-0.3357193959781803,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.21618707049167601,0.04074408773919282,1.5395289419339255,-5.305974007210865,-0.2194467819767476,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.23802371109950354,0.03893536001655214,1.405876108111881,-6.113304487188902,-0.2764567646762041,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.11429736151432676,0.03980856214221532,1.4696423009164195,-2.8711753292169067,-0.2013685361878264,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.03856435493315763,0.03716017787827184,1.2806021580290814,1.0377871456774386,0.09049348565308626,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.0942523274318008,0.038511266400858384,1.3754165989830194,-2.44739621000103,-0.3393821541317785,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,1000,0.05239879539083578,0.03764938954018064,1.325184314195727,1.391756839374888,0.1368501459462868,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,1000,0.1925367108749147,0.036163638693533104,1.2229903858069362,5.324041435834407,0.262937341393482,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,1000,0.1494172185351389,0.06306533829671308,1.4379485695994618,2.369244700347963,0.08159085252547699,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,1000,-0.09554037653043113,0.0576409058769483,1.2020675428650722,-1.6575099762378918,-0.13555105074588478,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,1000,0.16318420971081346,0.060891107166926056,1.340558689942214,2.679935006986529,0.20853470497029078,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,1000,-0.1016106247856075,0.05865983383669336,1.2449414667364826,-1.7322010333081992,-0.05993773292992456,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,creB,creD,False,identifiable,nagC|rpoD|rpoH,1000,-0.1637154566051679,0.06031315467094641,1.31610750425436,-2.7144237023972426,-0.27849674592940404,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,1000,-0.15434922260989092,0.06401489275709141,1.479316279717464,-2.4111455313309498,-0.13861510450073034,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,1000,0.05385526799641004,0.06011975902421517,1.306043644097345,0.8957997981116008,-0.07863236565273997,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,1000,0.15766202028110318,0.06402548507873151,1.481252112537019,2.4624884932496447,0.16909005867713908,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,creB,nudF,False,identifiable,nagC|rpoD|rpoH,1000,0.020353400540173608,0.06001116924302068,1.3029611087751651,0.3391602062901101,0.14149388391730078,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,creB,parE,False,identifiable,nagC|rpoD|rpoH,1000,0.13200883741167224,0.05735156109560801,1.1900295988065777,2.3017479365837437,0.07904681669747848,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,creB,pta,False,identifiable,nagC|rpoD|rpoH,1000,-0.03302505663334595,0.06063125707971523,1.3300268890255964,-0.544686985294171,-0.19764429247091758,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,1000,0.021234083743255847,0.06122317788483811,1.353827199089695,0.34683079965560654,0.1162838578229231,0,
0,1000,0.0,0.0,biological_error,1868235001,384803551,1868235001,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,1000,-0.2657149437244232,0.06264829429303352,1.4175213026167925,-4.24137555096964,-0.5200467148788757,0,
