trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09938030030957296,0.1422257642552081,11.485035382930624,0.6987503342309077,0.2295013091849036,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03175158252604263,0.13863256197558968,10.912048400940066,0.2290340889150806,-0.17398475788701298,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6692705929163144,0.1795501861415748,18.304063114622018,3.7274848180251756,0.764228405393486,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.31425353698399633,0.11687332207069423,7.755442153941928,2.6888389190641035,0.24436240163638834,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21869875124720561,0.12147034050202431,8.37753561869972,-1.8004292269482935,-0.12597473138407023,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3970654901300058,0.11952546848168293,8.111416360776488,-3.3220157609409866,-0.34860865919458517,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.061410445522542156,0.14316145538199612,11.63665060859987,0.42895935472771873,0.30976906124425385,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100,-0.2002592782552195,0.10116466757302207,5.8099581623510534,-1.9795377483019905,-0.21354876217929664,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10372994396860208,0.1277697138022405,9.268973258748993,0.8118507968887939,0.2728856988469776,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20171476504457964,0.17896034235778296,18.18399858981769,-1.1271478495571121,-0.09801866296238612,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15844645542739783,0.07331978418258626,3.0522362158427376,2.16103275799098,0.3381053765629228,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.42046493415510355,0.16220840372529768,14.939032984495544,2.592127932330603,0.29043680631563634,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03221593153988503,0.10021947642793444,5.702693682785606,0.3214538000809731,0.18495847583257094,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2531908060044118,0.13877110832030642,10.933869823553426,1.8245210337299171,0.3228768830096202,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,100,0.11166509296384522,0.04160741035521473,0.9961572759781969,2.6837789713545592,0.15045093408922317,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,100,-0.23869435260213556,0.0729267402422862,3.0745438962317815,-3.2730703691007688,-0.38978054088454167,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,100,0.03006351562105205,0.0804093876360405,3.671118141507768,0.37388066872402353,0.10952465700760212,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,100,0.01904848411590962,0.17178666712586432,16.38482678024099,0.1108845315798182,0.14572427573591706,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07566022760602018,0.03102968407413804,1.4302068764614233,-2.4383176904169592,-0.15274319590567687,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3996994725829569,0.06229039979891133,5.7635012367428065,-6.416710662851495,-0.3090433541939994,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.34275632678876267,0.08478571667479025,10.67799086732283,4.042618736165924,0.19913904488503975,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,frlR,frlA,False,identifiable,crp|rpoD,100,0.17882575434056233,0.061466839578927714,3.3461166272665923,2.909304522008775,0.13913245765443644,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,frlR,frlB,False,identifiable,crp|rpoD,100,0.5297771570872593,0.13160227305770808,15.338612913565292,4.025592755946929,0.290841400941789,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,frlR,frlC,False,identifiable,crp|rpoD,100,0.08364173703001125,0.07032931197210836,4.380584317948269,1.1892870082844322,0.22605386204144495,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,frlR,frlD,False,identifiable,crp|rpoD,100,-0.36564622028341415,0.055809680844705105,2.7585342751314808,-6.5516629865856775,-0.9173735431291742,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,100,0.12089386019395751,0.1853654712806629,6.661163257480884,0.6521919069323943,0.09939470471455895,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,100,0.2623616974790349,0.12693687809854384,3.1476069851853894,2.066867417956804,0.2584713834338284,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,100,0.22328886536993334,0.0933762953237173,1.7032490416966075,2.3912799773843525,0.49879735839961975,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,fucR,fucO,False,identifiable,crp|rpoD|srsR,100,-0.298442333927476,0.26700504279322373,13.944354869534099,-1.117740439676258,-0.37873724632000333,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,100,0.09047594000731578,0.10076600809926714,1.9835035521711275,0.8978815546427684,-0.07322160842213082,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,fucR,fucU,False,identifiable,crp|rpoD|srsR,100,0.1771025155807375,0.12091567079798211,2.8597276741835524,1.464677939690949,0.21888807015622358,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.36671344784259663,0.04998263337970718,1.363957864517671,-7.336817271246083,-0.555237530000287,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.9123866011733298,0.15224879574362346,12.655240980219041,5.99273443653194,0.29236237429315054,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2748749931569576,0.1020643796060589,5.6873648196745075,2.6931530296652104,0.1000750509126385,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09293588964791791,0.06298162904721433,2.165660953873254,1.4756031410087582,0.10579413241141272,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4932522911397217,0.08371563408351354,3.8262719074751974,5.891997313759341,0.26528122178947117,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1375635410904728,0.06553933786227607,2.345129263212195,2.0989461532179026,0.10294422462755114,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.48873572083574524,0.15868296030267504,13.747485642115466,-3.0799508649417744,-0.12248600525256201,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5409969906664105,0.11674370771405455,7.440971675616762,-4.634056954842466,-0.3271571124370603,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1868343989016042,0.06036369031788957,1.9893639876327875,-3.0951454080704766,-0.2926627077470084,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6411286253641173,0.15639492943115285,13.353897056453906,4.099420791300979,0.3054143419246905,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08153965710540044,0.16307176917215843,14.518449988504189,-0.5000231341043295,0.12973098561681423,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5988725463501543,0.1215079854298542,8.0606920176166,4.928668220706199,0.3457180714686248,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.28633549827307025,0.07698257201661939,3.235545570766051,-3.719484693383,-0.15315134672685934,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.7796042802215021,0.11269693253668311,6.934048542557543,-6.917706300193566,-0.4517080388676657,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6924363204766744,0.07278440666397186,2.8922736375636293,-9.513525660427332,-0.6313981606191047,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12946819235509216,0.09805019619360188,5.248795121729021,-1.3204276725714539,-0.12493222277228745,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.9601152112779974,0.12875619647892292,9.05105001923083,7.456846641436522,0.34283880628847374,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.9022797133096363,0.07966895907227894,3.465301071128265,-11.325360891072409,-0.643242583104021,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8213320622535897,0.1679913902677892,15.407661748243983,4.88913188315385,0.22149796524676596,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19180067507175586,0.06274206350914702,2.149217079159977,3.056971102708372,0.2634135395851296,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.25941582162518884,0.16146146663187946,14.233131874158817,-1.6066732641332824,-0.13380368294900966,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,100,0.2533624990465658,0.14473150201581358,4.924182861038081,1.7505691264012657,0.2991773929037566,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100,-0.2011151487788198,0.10371468015682966,2.5334488768055485,-1.9391194040680486,-0.07545905463148178,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100,0.029155061026766987,0.0740019888684186,1.2897883922227495,0.3939767224176501,-0.269667474147873,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,glpR,glpD,False,identifiable,arcA|crp|rpoD,100,-0.44034122467904324,0.20870825414823246,10.866422176481679,-2.1098409666457,0.10784283460928892,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,100,0.48170840688014227,0.1977164902918707,8.564910565600035,2.43635928479734,0.13330432825862276,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,100,-0.34989233454526447,0.2218676147366962,10.75390354731106,-1.5770320285838157,-0.1413406204141195,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,100,-0.17671712180462568,0.08693721036486532,1.8239958946644974,-2.0326983240313847,-0.21719961747555339,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,100,0.11794010634011763,0.18946765250906608,8.642241281244925,0.6224814884138292,0.17165722165838862,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,glpR,glpX,False,identifiable,crp|rpoD,100,0.3642032027812644,0.17796923744696036,7.917450252432475,2.046439081303626,0.21270191689897186,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,100,0.29736938909825517,0.09944713965618716,5.926272145962531,2.9902256628630357,0.26275348213297206,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,100,-0.08630739641326579,0.11136286578557453,7.214308383870677,-0.7750105549496885,0.09018397341215363,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,100,-0.08847236735840272,0.05579005796484662,1.873698933535852,-1.5858088445462677,-0.22204606599729557,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,100,-0.30053218037078927,0.0901203785160861,4.706579390127084,-3.3347860419510504,-0.5661160341929199,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,hicB,hicA,False,identifiable,crp|rpoD,100,0.07080773806737921,0.0617854722627231,3.5454136974771195,1.1460256832915638,0.22701349340637836,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,0.0074732929688361704,0.10273127845137109,3.01648909255434,0.07274603296574111,0.2533108505732452,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,100,0.133772782161768,0.07470851724122621,1.5932812972358674,1.7905961341707437,0.18204078187491549,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,-0.06477306565189603,0.09920843287531006,2.813154293386397,-0.652898788687711,0.16618020729368904,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,0.5242159455923591,0.20530481440526552,12.047436368396491,2.5533543726722967,0.2995372877274245,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,100,-0.1903179988479266,0.11078503189756869,3.432999966629193,-1.7179035433585803,-0.3212825448096534,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,hupA,pgm,False,identifiable,crp|fis|hupB|nac,100,-0.35068217923537626,0.16827113845167888,8.241467312285282,-2.0840304669126546,-0.13933797576680604,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,hupA,seqA,False,identifiable,crp|fis|hupB|nac,100,0.23917268771311512,0.10483977444109858,3.1991708228075812,2.281316313280394,0.33930678090845473,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,100,-0.21655848576543807,0.08668053055515375,2.1653193334675587,-2.4983521025825355,-0.07554277229572563,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,-0.04865098653601346,0.051574392886815125,3.1807189954385637,-0.943316708405713,-0.18159405101664433,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,100,-0.07119844957944399,0.03719327790415824,1.5908441712820152,-1.9142827304146792,-0.10214923446581924,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,-0.052175276696215904,0.048277410682322094,2.7870514878569934,-1.0807389203108422,0.10524188662772206,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,0.17955315886924805,0.10049785452981345,12.077321698178809,1.7866367367671738,0.32464813404280096,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,100,-0.001162046665251576,0.054648510411587456,3.4041271371417303,-0.021264013538513215,0.2987411714451338,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,100,0.14178977666133286,0.08297956535619519,8.360582625397237,1.7087312527209682,0.12350431441962853,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,100,0.014329213848279714,0.051491721766483194,3.2193564118730436,0.2782818938015554,0.1876463781896425,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,100,0.03819451344130641,0.043446868469602606,2.1530961382566582,0.8791085476742476,0.1412408085469943,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,100,0.3727221918575632,0.10202729453038006,3.0509967882682107,3.6531615738039585,0.17855151363553395,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,100,0.07378175091269051,0.1366218304550873,5.470779473089506,0.5400436421245676,0.11349330104901824,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,100,0.4885745329154405,0.1927113447850516,10.884878191641555,2.535266065733659,0.2913263115061394,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,100,0.1275193599790425,0.05326885263950051,0.8316789212760398,2.393882234371291,0.11263199156663967,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,100,0.48733566696222463,0.17132054631053417,8.602563965535628,2.844583895260783,0.3130047700891823,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,100,0.2237654511567581,0.1391010419201378,5.671132254121527,1.6086540263676008,0.32656254764796583,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.2755186568997945,0.11604941943324387,3.947252910087781,-2.3741493774407334,-0.2362536720285776,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.6109386435268218,0.21863911961712584,14.010858570553468,-2.7942787393064834,-0.2857693131794192,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.07108426848770252,0.041808854044773025,0.5123249864794361,-1.7002204464054076,-0.2183365191906836,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.5018345382065141,0.113322185811781,3.7639070932961785,-4.42838738603243,-0.4806059347448725,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,100,0.20817183078322557,0.07733611566191047,1.75296691549352,2.6917802762849936,0.2777426402817102,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,idnR,gntK,False,identifiable,crp|gntR|rpoD,100,-0.027943176726058117,0.22192801963204598,4.338285402729517,-0.1259109902949054,-0.15901518220432342,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,idnR,gntU,False,identifiable,crp|gntR|rpoD,100,-0.09632106543761612,0.14282114099372076,1.79671354004555,-0.6744174200502357,-0.1605054279055676,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,100,-0.0776872883297138,0.16194819396153387,2.3036263321782995,-0.479704567425841,-0.14888906965899665,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,100,-0.1372985832824221,0.2090986254258325,3.840273643189682,-0.6566211662214969,-0.31909089033272264,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,idnR,idnO,False,identifiable,crp|gntR|rpoD,100,0.5535649035609055,0.36815061931150267,11.938366706124897,1.503637029311958,-0.23712760283070392,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,idnR,idnT,False,identifiable,crp|gntR|rpoD,100,0.2075467761840581,0.3092124532245897,8.421855716125911,0.6712109231684503,-0.46865809544350706,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,100,-0.41832418990404474,0.29159825867604766,9.55404669797829,-1.434590836733301,-0.13745516990028359,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,100,0.18479461536400088,0.1488759393884605,2.4903852587357482,1.241265822557251,0.25453631709677527,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,100,0.26920014534287884,0.1608334845282239,2.9065008195119315,1.6737817136308961,0.21092476560268686,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,100,-0.04682440509763648,0.07507166593687283,2.6604275450369794,-0.6237293992784276,-0.26486003236578387,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,100,-0.15120338353416438,0.07347018365303243,2.5481299915967863,-2.0580237589745507,-0.24837762522505027,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,100,-0.20007102962287882,0.13570518515244115,8.693451037578413,-1.4743064489255429,-0.27200931561417035,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,100,-0.002947634668088191,0.02291313649086052,0.2478382951459864,-0.12864387506546426,0.1495006580170859,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,100,-0.06404317194703965,0.17192071084129443,13.952618670316792,-0.37251574655342123,0.28494107276148084,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,100,0.31191360346924896,0.16067302593846913,11.916403421647713,1.9412941384990066,0.11137378724816475,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,lsrR,lsrK,False,identifiable,crp|rpoD,100,0.04711821250367114,0.020237412407386374,0.19449141712394083,2.3282725852082575,0.10329776754238676,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,100,-0.7599055107574487,0.2431790108973368,27.29678048984686,-3.1248811645107772,-0.4014061994065315,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,malI,malX,False,identifiable,crp|nac|rpoD,100,-0.06723232525486345,0.24040551056400694,8.072146950391883,-0.2796621637213392,-0.14615966731096294,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,malI,malY,False,identifiable,crp|nac|rpoD,100,-0.8424014451505265,0.39211743757645473,21.47496846119966,-2.1483396667006827,-0.2543787994448561,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,100,0.08016435775408634,0.0902238604541623,7.95401278076291,0.8885050733870269,0.19357990443879253,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,100,-0.020110549034777048,0.07463267283419603,4.859560106413341,-0.2694603887422691,-0.13584716697475968,0,
0,100,0.0,0.5,instrument_error,263650949,310298719,263650949,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100,-0.09485234350636915,0.09573622385876408,8.4312045414596,-0.9907675452742016,-0.24645787921269913,0,
