trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,100,-0.09897553686580474,0.13559055202842718,1.3121369064579507,-0.7299589490944329,-0.17459842314005544,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,100,0.09730929729704053,0.13969321867706627,1.3925165608477392,0.6965928498075047,0.2112292499276208,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,100,0.16074019186999308,0.13662153107964994,1.3384940497463285,1.1765363087336653,0.10402602453630849,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,100,-0.08328809773255084,0.14227705396330362,1.465862217389971,-0.5853937470059837,-0.06559045817084466,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,100,0.30864552067075535,0.1430097266060256,1.4809983542837615,2.1582134865626044,0.2953454597520629,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23301600476355117,0.11347053147763288,1.3285033271076645,-2.053537616587994,-0.10452388150889064,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2999153578797511,0.11319132745295724,1.2119901401633697,2.6496319517446874,0.20404049306131242,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.40622675398110564,0.11849129841390357,1.3281456291215588,-3.4283256190012317,-0.19526745948476737,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08497372480608972,0.1274390407108748,1.5363061455425862,0.6667793819860308,0.35226357029036776,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06680253929986335,0.10812401119616032,1.1059031067956846,-0.6178326031455595,-0.19375378666024898,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0826735504318229,0.09821297508890421,0.9124530231535758,0.841778292094148,0.13940090168778319,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16626151348881835,0.10923454248504147,1.128737018387722,1.522059869583709,0.10665246845203402,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.029394448522010008,0.13140498922693222,1.6334148153712869,0.22369354995529686,-0.12367759912929299,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06922751873064525,0.10728051957817927,1.0887157779816938,0.6452944020297796,0.0660997504893476,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05190495964117314,0.09228102238998002,0.8055594104446482,0.5624662395028801,0.16725866170926315,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.24562221132026527,0.1292761568765736,1.580919099380266,-1.8999807640845408,-0.15118937996887502,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.28179287907933126,0.12357365931752355,1.4445234459331355,2.2803636360339716,0.1491180279562809,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19040159813473545,0.10636609468538173,1.0702351452929355,1.7900591226736373,0.18901743837109647,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.34709739881291296,0.12555151109214083,1.4911339855186447,2.76458161111404,0.29979794973656143,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08611869533730987,0.1344729049467247,1.7105759198665678,0.6404167097559784,0.3178523402276707,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09534837082829688,0.0944762000943639,0.8443404878065817,1.0092316449334524,-0.15001183775692742,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2744533785099096,0.11139383379660268,1.1738026421432248,2.4638112286452243,0.2576166973625675,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.35589540926826113,0.11940883262416978,1.3487941871064235,-2.980478088990409,-0.289759110449631,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.043585685872278956,0.11752614463081906,1.3065973099930155,0.370859488407394,0.14788143638990292,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03550592443902467,0.1169480053694578,1.2937739978512972,0.303604360988079,-0.12462631745781762,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10548052164804789,0.1091779450890778,1.1275676625300604,0.9661339711238089,0.12969417486920373,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3188923270867201,0.11388865283790574,1.226969287879449,2.800035992528508,0.22364061120556786,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,mscK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.00973020231409627,0.10949197577226817,1.1340634814862987,-0.08886680732051151,0.030105379206498695,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,mscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06835765352604783,0.10204175168003823,0.9849826732593958,0.6698988639511977,-0.21538941929558628,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,mutY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1655018071015908,0.1128500554400823,1.2046928534523023,-1.4665638085527033,-0.1863078198900378,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.052044439823394996,0.1144278208190331,1.2386141438685487,-0.45482330652528075,-0.18700715704038415,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20661501766997808,0.09860171584700414,0.9196905530431494,-2.0954505293860537,-0.19386388781094704,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11013576191333552,0.12980423657089218,1.5938612603385558,0.8484758650630422,0.12310734522083262,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4283355755343019,0.11417637169951182,1.233176545950582,3.751525549100395,0.36041130459385234,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2275414929124796,0.12108808500503707,1.3869972574127805,-1.8791402383068017,-0.195435409083877,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12294078680906766,0.12023945204129323,1.3676241378730802,1.0224662930669937,0.1589412114699393,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.26077929509720044,0.11402164882924852,1.2298366020922642,2.2871033507656664,0.2190927238378236,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10004484268887032,0.11103890893984593,1.1663345801709886,-0.900989064500521,-0.14984385858059224,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16430395168555165,0.07897904933122314,0.5900605559730486,2.080348561762146,-0.11486571523362471,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.30808977352888206,0.11516731523196357,1.254675061726325,2.6751493938045257,-0.12330690145782823,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,sdaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1425219032925155,0.1336301239876675,1.6892017519939246,1.0665402308963554,0.13443220259980643,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,serB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1522749546554351,0.11451415498607231,1.2404838825386157,-1.3297478785391676,-0.14774315587937734,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,serS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14456211602513247,0.11747441229923732,1.3054472944117903,-1.2305838624405787,-0.14875332655052065,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,slyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2138226350654956,0.11538346235428157,1.2593890536018748,1.8531480222786123,0.16486204989607467,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,trhO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16954966401719068,0.12369748831073375,1.4474199128130152,-1.3706799251353767,-0.1470357022651312,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,tsuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07779671934180621,0.11155926519435545,1.1772916683613506,-0.6973577605255011,-0.11717330806327847,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,yaaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1033743521595547,0.13028639471018152,1.6057240544162061,-0.7934393486711186,-0.08232892258076692,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04917771623134595,0.11714303888726839,1.2980928350527223,0.41980912138254933,0.13976646468537504,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03982947840140372,0.08755715466639175,0.725197102616682,0.45489690195120064,0.17198554614009776,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10939894482367224,0.115097957387365,1.253164297078519,0.9504855455904174,0.139866584463087,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,ybdG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.38446594334153916,0.12466730642819243,1.4702051266584373,3.0839355911085566,0.25798127311548785,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,ybdL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.018611038463537753,0.07340887485209929,0.5097648847710405,0.2535257283405363,0.28989889637884403,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,ybgS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08344091743509804,0.06546893782570443,0.40545566277708045,-1.2745115501528337,-0.2588655432677309,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,ybhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.00932286230423085,0.11216248722091891,1.1900577666644674,-0.08311925435344737,0.17247117338933166,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,ybiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,100,0.19571403457207304,0.10949152401580317,1.0887114781357072,1.7874811436894893,0.22499972889458156,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,ybiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.052161846328844644,0.06972167534830635,0.4598417603302942,0.7481439031443431,-0.19509820654832574,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,ybjS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01698341709956247,0.11427189051373376,1.235240735436802,0.14862287674781505,0.17378527376415873,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,ycaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02964974610012794,0.12626397161121714,1.508105320759528,0.23482348703099,-0.1417094093725891,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,yceB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05566543754500297,0.11053424407770628,1.1557568377858518,-0.5036035484701901,-0.12230127371603035,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,ycfJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12230827497691088,0.11603733749768652,1.2737033497814996,1.0540424109554338,0.2272309458287669,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,ychE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08369921282970649,0.11547554784135364,1.2614000477153027,-0.7248219592315497,-0.14727186648782642,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,yciN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.290040281396118,0.09507654677310669,0.8551052632596333,3.0505975578633304,0.1859662251806915,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,ydcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.32750517029991794,0.1187882712338341,1.3348113915230362,-2.7570497229918067,-0.16248847815073184,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,yebF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13046757241419316,0.11211780479896956,1.1891097835564526,-1.163665063262033,-0.12884414756567816,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,yehL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17657518443417025,0.13030557142967994,1.6061967789245708,1.3550854541124508,0.16948157737920727,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,yfaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2968941849510821,0.12292468679146254,1.4293908616412208,2.4152527266939696,0.626535440694197,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,ygiV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.319433352929479,0.10989975613918118,1.142526384217325,2.906588368812544,0.17320988713108879,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,ygiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16669539569201205,0.1246148994095619,1.468969311512995,1.3376843096759041,0.10892796502694622,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,yhbY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14829702177987197,0.10773517894187308,1.0979633791169658,1.376495804215292,0.2271302478589643,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,yhcN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08613025531983964,0.10953169554425461,1.1348864260517924,-0.7863500596048021,-0.2014630579811463,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,yhhA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0698521167143139,0.11131107742736053,1.1720592141954496,-0.6275396692651551,-0.22879481688757666,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,yhhW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,100,0.007910794653803954,0.12596992942301927,1.4410716424985524,0.06279907188991697,0.11357639240451246,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,yibL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.003875876612122048,0.12750942345881947,1.5380035736897721,0.03039678564128873,0.28056398324808546,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,yibT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1525121546051909,0.11813190730720854,1.3201011590490275,1.2910326945672232,0.206100370151401,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,yicH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10365688441837811,0.10959142327384643,1.1361244726395807,0.945848510055033,0.25533477560609924,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,yiiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0868950932860153,0.10420640760259492,1.0272156541311097,0.8338747614964462,0.16701856805464427,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,yjfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.056553467330275664,0.1176495907952062,1.3093435778365454,0.48069412692406926,-0.10918813981878378,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,yjiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15117248444129378,0.11735184717151359,1.3027246785967392,-1.288198593247111,-0.2838266551404606,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,yjiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1863347768713258,0.08431692537141716,0.67251550810908,-2.2099332494694117,-0.10869526520367286,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.37636193480102614,0.11663049937291546,1.2867585146928269,-3.2269598160395674,-0.4168610855948436,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.442075879873795,0.12333694691111484,1.4389946119839259,-3.584294008772453,-0.4189573738479292,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.30300603157744455,0.12074358532896627,1.3791163763379706,-2.509500034738108,-0.0935601926597204,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03722132176860743,0.1146623997300203,1.2436977078808813,0.32461662983024364,0.12741436979232243,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.27148325241904947,0.11306815937427118,1.2093539438696927,2.401058387449313,0.37384674362231335,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08424407853473098,0.07190128462970678,0.48904191125270763,-1.1716630512040205,0.15779683352398186,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.016304204183288776,0.06215233587813744,0.36541611104793575,0.2623264910792179,-0.08577038160913059,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,arsR,arsB,False,identifiable,rpoD,100,-0.06980446930434335,0.059562112438977625,0.3560006213928194,-1.1719609403689164,-0.33643336558415865,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,arsR,arsC,False,identifiable,rpoD,100,-0.1398186115564386,0.09329508842217075,0.873430057116424,-1.4986706580280376,-0.1354807380012468,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,ascG,ascB,False,identifiable,crp|hns|rpoD,100,0.1792456115471751,0.09268648495540029,1.0577650146245763,1.933891566105092,0.13484137655063697,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,100,0.14753197259425335,0.0983779879290517,1.184241535180367,1.4996441348307565,0.189741812095555,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,100,-0.03249302707211087,0.10942508194235812,1.412830635455025,-0.296943136759333,0.08841699296023156,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,100,0.20689316857320983,0.1645291950326325,3.323041982096549,1.2574860560897714,0.12955514352978487,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,100,-0.024633943225833427,0.10389142861821794,1.34892420551222,-0.23711237349867115,-0.14787909958147447,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,0.12987670227028772,0.05573994668417741,0.9605140412145121,2.3300471205358204,0.15964351695450868,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,0.3335933915328695,0.07288804847181088,1.6424163695835716,4.576791374266046,0.2998744801721715,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,-0.1989496052829355,0.05337321223011462,0.8806783146089626,-3.7275179246319134,-0.41496246913785695,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100,-0.5563474393735469,0.0765405344009382,1.8111465804709943,-7.268664162432702,-0.6213076589772607,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,asnC,asnA,False,identifiable,lrp|nac|rpoD,100,-0.11699460259980707,0.1195061900050509,1.0476519456381685,-0.9789836208054354,-0.11781921457496936,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,asnC,mioC,False,identifiable,mraZ|nac|rpoD,100,-0.07924522321358102,0.13188854476040615,1.256609592577204,-0.6008499324754926,-0.31561724611146336,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,100,-0.016764099865593254,0.11945209622832921,1.037347112343944,-0.1403416130391648,-0.06447028372192515,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,100,-0.129668480716564,0.10326731194670856,1.312225049963653,-1.2556585261314814,-0.09272647157985704,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,100,-0.18578288646122498,0.10347311376951594,1.3174605383721172,-1.7954701438197,-0.40257126157198586,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,100,0.20995467535491597,0.11329567118065426,1.5538614012200629,1.8531570815281657,0.19524202219397313,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,100,-0.49310221480151845,0.09835897139552838,1.190448291037719,-5.013291698818396,-0.31253628366084546,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,100,-0.17002950862746835,0.08564275216696417,1.5727425587131734,-1.9853344775280999,-0.25777989005371116,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,100,0.15372582120446507,0.07054198241236395,1.1153854816917828,2.179210392838654,0.31405775361501403,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,baeR,mdtA,False,identifiable,cpxR|rpoS,100,0.17753712030316443,0.07509485345659712,1.2640273221251033,2.364171606057881,0.14736866522673928,0,
0,100,0.0,0.0,biological_error,1861197529,1931978987,1861197529,baeR,mdtB,False,identifiable,cpxR|rpoS,100,0.27969754971133504,0.07059362971355254,1.1170359188991097,3.962079168421606,0.2028232036689429,0,
