trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,trpS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11755505070225614,0.03274400042660875,1.1831311653627061,-3.590124883052695,-0.2032186655656922,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,tsaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.27922626010978374,0.03259708933189319,1.1725383747390186,-8.565987510933594,-0.370734263571684,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,tsf,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.038479297591587275,0.01890992361922237,0.39459262972367415,-2.0348732425588536,-0.13674881380796597,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,ubiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07113653738482659,0.02802500113858924,0.86668383760591,2.538324156814202,0.14299799835877108,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,ubiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08096134574559452,0.03311094766848293,1.2097973854597386,2.445153384198018,0.10176340093490727,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,uidR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10416884567757384,0.030870552864711118,1.0516185412876362,3.3743757727336265,0.10277361842590514,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,umpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2716133250233258,0.03352140920187504,1.2399779290823771,-8.102682181038288,-0.26500472361895216,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,valV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1626836348531276,0.03288401634913119,1.1932711226700214,4.94719480509642,0.21236030991196764,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,valW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.014683329557311062,0.015094886713033988,0.25143697079518756,0.9727353266343126,0.3843262421829216,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,waaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15408332253243892,0.03220162810527992,1.1442609575709881,4.7849544137544635,0.2157406889493085,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,waaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12999249027956486,0.034050310068085544,1.2794153646676267,-3.817659516745587,-0.20510061283866413,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,waaO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08558641817833268,0.03359164400700457,1.245179431425847,-2.547848451849695,-0.15192702211405845,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,waaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,1000,-0.06423754577386104,0.033379922633094396,1.2292501291110935,-1.924436628567047,-0.10561657121574126,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,waaQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.036608100653569675,0.03337904077953448,1.2294677012317636,1.0967391452427542,0.10822739394377438,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,waaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.19170871136821788,0.03398647462227862,1.2746227214804182,-5.640735424866635,-0.22860778864805045,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,waaU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05720039587989801,0.030477755431980662,1.0250271750277666,1.8767916163497058,0.21438949636272867,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.01815189924248203,0.033363420061125595,1.2283172382772045,0.5440659023932701,0.041231656204348974,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0968637127457379,0.0337110947459492,1.2540508076579977,-2.8733481803457974,-0.1080322365204512,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1963492171870153,0.035034997690603496,1.3544831486103053,5.6043736300766716,0.2998025458155798,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18215631583271705,0.032638597192820154,1.1755264051274377,-5.581009341687879,-0.23906867887444366,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14987015950618807,0.035308599759923835,1.3757211366773776,4.244579522416931,0.2101502665281605,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,xerC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0041884395259682355,0.031583588637335236,1.1007593140260454,-0.1326144275136944,-0.08390081468371666,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,xseB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.20206696464186727,0.03260264961700167,1.172938422954729,6.197869406801009,0.25561720767484797,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,xtpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.061669772445637275,0.03380929282841477,1.2613673746541683,1.8240479846359687,-0.08554210887972866,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,yacC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.044926418431387255,0.03320196584750628,1.2164577142942798,1.3531252528157627,0.09584288604479117,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,yagK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07919352602904459,0.03370623737149402,1.2536894455868355,-2.3495214003334586,-0.0989832923309961,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,yajG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.038766753702071416,0.02363681499325309,0.6165202300382348,1.640100568250715,0.0950770941258507,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,ybhF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16775876418276156,0.035673321730992566,1.4042890880339993,-4.7026392845557385,-0.1767808044629268,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,ybhG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13709292160054629,0.033276334883365496,1.221913301231838,-4.119832369792554,-0.14550418852474192,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,ybhR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.030086207000407886,0.036327020739304515,1.4562266797616052,-0.8282046363316468,-0.12388746191199837,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,ybhS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10171291772069686,0.03337271246420124,1.2290015571139534,-3.0477869555794683,-0.11619881017623575,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,ycaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11503141402796992,0.033232524167353596,1.2186979437207273,3.46141067854763,0.1121034450432212,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,ychQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08294330137487438,0.0202078081955931,0.4506172802584523,4.10451745048543,0.2690382268128748,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,yciB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1576311662394376,0.034275199077110574,1.2963712521987976,4.598986161533508,0.29525499536180233,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,yciC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11532785248906921,0.0346618225197853,1.3257822744308367,-3.327229906137768,-0.14061443511077998,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,ydeI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.203204723998362,0.033574022561326015,1.2438733859941509,-6.052439013740163,-0.12650896792351943,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,ydfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.182206211376521,0.03544095297917396,1.386054165189438,5.1411205416397845,0.15208072922838356,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,ydfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1378841123468163,0.034186273277594575,1.289653199080848,-4.033318028765203,-0.19392545689021587,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,ydfC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.007497447185130401,0.03282966330653236,1.189329735791697,0.22837417231868412,-0.04365139341388359,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,ydfD,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0486940052085105,0.033972996197154284,1.2716688374243146,-1.4333150048328474,-0.11656712503464572,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,ydfW,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1148757787412064,0.03357687095360355,1.2421864026523857,-3.4212770719445986,-0.20654363064369197,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,ydfX,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08564114170271757,0.03270536168763717,1.1785397649979628,-2.618565803389065,-0.08040442981265503,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,yebB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.047859252538302186,0.03430426859369806,1.2985711440918375,-1.3951398616058606,-0.07473976188633837,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,yebC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.27952347076245954,0.035113647222361516,1.3605712916460146,7.960536511412289,0.22896862418989092,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,ygfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08668905834838814,0.03328019612661052,1.2221968888463537,2.6048241428202528,0.08238208501060258,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,yhaV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13508573352645514,0.03356180630729443,1.2429683583809763,4.024984003828637,0.16940802609919386,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,yhdT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08615401427305028,0.03445699855964096,1.3101599194973435,2.5003342680566893,0.11663574519179475,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,yhjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|pyrR|rcdA,1000,-0.17037822588549534,0.03352554639442404,1.2387318064393236,-5.082041732624307,-0.18886654127542987,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,yigA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1774448418843414,0.032638218448206274,1.1754991232128043,5.436719598097223,0.2444842991145412,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,yigB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08639110844793782,0.033179953719799975,1.214845282881308,-2.603713952632319,-0.1515617535381017,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,yihI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09634790712545718,0.03354224256862843,1.24151968660889,-2.8724348686086354,-0.10251609484434408,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,ykgM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,1000,0.17825245798787587,0.03471239133683698,1.3276384146416718,5.135124695333605,0.1675667273059828,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,ykgO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,1000,0.13011342507745433,0.03454153500311445,1.3146011576292926,3.766868642801271,0.11107605015332137,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,yliM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.062108911178234395,0.032123728799893156,1.1387314658828847,-1.9334278272963434,-0.14005769099965748,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,yoaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09812247159982583,0.034904448473222535,1.3444076654521444,2.8111738157129724,0.09713478605674448,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,yqhD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,1000,-0.10285848330173922,0.035893928524556806,1.4131931878810076,-2.865623450254788,-0.212709578990042,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,yrbG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0881989299573316,0.027400424833497816,0.8284837847741638,3.2188891410729457,0.14271586109815165,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpoD,yrbN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3555422137380249,0.03328790050266523,1.2227628322886857,-10.680824214478713,-0.4343292985050011,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpsD,rplQ,False,identifiable,dksA|rpoD,1000,-0.34812465336675774,0.03182608476425372,1.36074722353488,-10.938343687118023,-0.395790634020503,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpsD,rpsK,False,identifiable,dksA|rpoD,1000,-0.09258413728782747,0.030702780099133353,1.266386962465962,-3.015496869954159,-0.15853518376193804,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpsD,rpsM,False,identifiable,dksA|rpoD,1000,0.11136707207472635,0.029300873584736296,1.1533793300500215,3.800810639746277,0.17551947839024035,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpsG,fusA,False,identifiable,dksA|rpoE,1000,-0.1225061564263884,0.03197903478501178,1.2018317942121868,-3.830827204447261,-0.14153316838605864,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpsG,rpsL,False,identifiable,dksA,1000,-0.10521971483550849,0.03277609367394144,1.2632879544116165,-3.210257936233664,-0.1270600077673313,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpsG,tufA,False,identifiable,dksA|rpoD|rpoE,1000,-0.19787020837774416,0.03162456041948789,1.1712786059833695,-6.256852451166761,-0.319856382966991,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpsH,rplE,False,identifiable,dksA|lrp,1000,-0.1356775296944231,0.03283166086645235,1.2119341222462858,-4.132521051746713,-0.1611866995269623,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpsH,rplF,False,identifiable,dksA|lrp,1000,-0.08888865206827905,0.033934710160731046,1.2947371085086907,-2.619402129773904,-0.11023786520183974,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpsH,rplN,False,identifiable,dksA|lrp,1000,-0.06648299309580788,0.033541052939489,1.264872327503929,-1.9821379255967015,-0.07900765204581636,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpsH,rplO,False,identifiable,dksA|lrp,1000,-0.05448445797619783,0.033970302986304185,1.2974545337870924,-1.603884957934121,-0.05494289647072905,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpsH,rplR,False,identifiable,dksA|lrp,1000,0.17194548487421396,0.028197215638176322,0.8939346230934755,6.0979597092351305,0.22714144110418716,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpsH,rplX,False,identifiable,dksA|lrp,1000,0.03944530110624635,0.023876363789272673,0.64095816135805,1.6520648392854773,0.1282237043676843,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpsH,rpmD,False,identifiable,dksA|lrp,1000,0.07332860594229972,0.032875429678807154,1.2151676031984613,2.230498784615744,0.0979445522293648,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpsH,rpmJ,False,identifiable,dksA|lrp,1000,0.073294038698071,0.03291469997150445,1.2180724162526178,2.2267873856217593,0.0699166898742275,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpsH,rpsE,False,identifiable,dksA|lrp,1000,0.17654916673548937,0.033218699927307,1.240676540084146,5.3147524473213785,0.2117878045569494,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpsH,rpsN,False,identifiable,dksA|lrp,1000,-0.02181764292773139,0.03331964125143407,1.2482280582959369,-0.6547982543717322,-0.07520895788507845,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,rpsH,secY,False,identifiable,dksA|lrp,1000,-0.04533845447683826,0.032940625305638634,1.2199920066499832,-1.3763689685962766,-0.05570700160200415,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,sgrR,alaC,False,identifiable,dksA|nac|rpoD,1000,0.09099665702550727,0.02680975483975896,1.291203947497497,3.394162220780882,0.09707798405569247,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,sgrR,setA,False,identifiable,cra|dksA|rpoD|rpoS,1000,0.07976115418287066,0.026716034058092735,1.2791951592394049,2.9855162637326282,0.1448340226848771,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,sgrR,sgrT,False,identifiable,cra|dksA|rpoD|rpoS,1000,-0.13573538346486724,0.02735676483050643,1.3412888197178214,-4.961675267738685,-0.12092384293852011,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,sgrR,thiB,False,identifiable,dksA|rpoD,1000,-0.051341124447366875,0.02787220279518547,1.3957005199011043,-1.8420189040901829,-0.08659888277711693,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,sgrR,thiP,False,identifiable,dksA|rpoD,1000,0.19314413695009341,0.027301799511443712,1.3391591717330007,7.074410493313303,0.2619835193265104,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,sgrR,thiQ,False,identifiable,dksA|rpoD,1000,0.10860812990325482,0.026286690839541747,1.2414278630294437,4.131677530892594,0.14869368041112488,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,dsdC,dsdA,False,identifiable,crp|nsrR|rpoD,1000,0.0837437155585062,0.026699251583737423,1.3216413676504206,3.1365566669859275,0.09565645071640334,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,dsdC,dsdX,False,identifiable,crp|nsrR|rpoD,1000,0.1698293427505354,0.02583715242178676,1.2376696543555403,6.573067340320738,0.2158370908015422,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,ebgR,ebgA,False,identifiable,crp|rpoD,1000,-0.030923659691151004,0.03253319333811943,1.3759493480941247,-0.9505264168125014,-0.0781758896602628,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,ebgR,ebgC,False,identifiable,crp|rpoD|spf,1000,-0.07705814489812994,0.03106974728479085,1.2548906146469434,-2.480166452330662,-0.14362126542700374,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,envR,acrA,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,1000,0.05086482004522619,0.032079981676994974,1.3618579859892999,1.5855626277274995,0.08538290162586702,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,envR,acrB,False,identifiable,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,1000,0.09212794062683957,0.024198296398378272,0.7748777358585183,3.8072077104160864,0.2239977111268336,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,envY,ompC,False,identifiable,cpxR|ihfA|ihfB|lrp|ompR|rpoD|yjjQ,1000,0.036602992640315815,0.03187604970467444,1.1873872897712918,1.1482913654431965,0.10701007763133404,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,envY,ompF,False,identifiable,cpxR|crp|fur|ihfA|ihfB|nac|ompR|phoB|rpoD|rpoS|rstA,1000,-0.2176152213121444,0.03499568272966658,1.4269621888456279,-6.218344788217759,-0.2925894667326059,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,fabR,fabA,False,identifiable,fadR|rpoD,1000,0.07500775617668387,0.030346944168035943,1.2125707476894856,2.471674108646781,0.1168103121702556,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,fabR,fabB,False,identifiable,fadR|rpoD,1000,0.07890667751340066,0.030397691229276522,1.2166295320914806,2.5958115344432584,0.07846993962931194,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,iclR,aceA,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,1000,0.056915573684389584,0.02834371037376155,1.3392721040265103,2.008049508474998,0.07084831367351414,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,iclR,aceB,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|lrp|nac|rpoD,1000,0.17355223402099584,0.02759171152135353,1.264826528394225,6.29001335733312,0.12371215771862722,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,iclR,aceK,False,identifiable,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,1000,0.10585311071359035,0.028247824028352086,1.3302259567190775,3.7473014065560073,0.1277752707556288,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,fecI,fecA,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,1000,-0.04723281698952931,0.0323402201535962,1.2826048697240429,-1.4604976949817414,-0.11501458343620519,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,fecI,fecB,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,1000,0.2070844922883903,0.03130227433180719,1.2015967001629178,6.6156372566821915,0.21378600165101508,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,fecI,fecC,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,1000,-0.10399154390561292,0.034151178318377454,1.4302709767238992,-3.0450353114068958,-0.15472820614611588,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,fecI,fecD,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,1000,0.057385965865787605,0.030540789183606306,1.1438457182242268,1.8789942041377,0.08455321969577406,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,fecI,fecE,False,identifiable,crp|fur|hypT|pdhR|rpoD|slyA,1000,0.23715157829630615,0.03238766510910409,1.2863709398499439,7.3222807972546144,0.28502149497405366,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,fhlA,fdhF,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,1000,0.037916161789500163,0.06999178626595548,1.3350909576696723,0.5417230194043906,-0.08498979393184712,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,fhlA,focB,False,identifiable,crp|fnr|ihfA|ihfB|nsrR|rpoN,1000,0.09112228277166465,0.06682744976752085,1.2168628717493273,1.3635457149518737,-0.06298111531457702,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,fhlA,hycA,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,1000,0.013876030156352998,0.06991916959356144,1.332464055324301,0.19845816586515613,-0.14561491751731007,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,fhlA,hycB,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN|srsR,1000,0.059580851470958235,0.06706413606935886,1.2257278484495895,0.8884159994149289,-0.0605137886612526,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,fhlA,hycC,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,1000,-0.042053995212042505,0.06936321422120241,1.3113583873688621,-0.6062867138470606,-0.22642329757626967,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,fhlA,hycD,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,1000,-0.03704796677230776,0.06678040936533992,1.215517267705408,-0.5547729809445617,-0.07036498712271184,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,fhlA,hycE,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,1000,-0.04816439741901141,0.06926777952708274,1.3077523551625534,-0.6953362407146283,-0.08813148037607138,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,fhlA,hycF,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,1000,0.028885251237755306,0.06859109988428032,1.2823261917236841,0.42112243842841796,0.15216914403917292,0,
0,1000,0.0,0.0,biological_error,3175268669,3304481683,3175268669,fhlA,hycG,False,identifiable,fnr|ihfA|ihfB|modE|nsrR|rpoN,1000,-0.10192717060412773,0.06957427409087333,1.3193509875411922,-1.4650123473943426,-0.11043812363182931,0,
