trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,feaR,feaB,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100,0.04311031733879945,0.05725367693589302,1.8972986318441178,0.7529702832373562,0.29243943683984874,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,feaR,tynA,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100,0.02336232040147049,0.11083928210253155,7.110765158926634,0.21077654021486034,0.17331128972235063,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoE,bamA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.030948417241314315,0.033118182220003185,1.447554010689177,-0.9344841765687748,-0.32167744887408745,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoE,bamB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03461078092830365,0.07690232055041418,7.805139763173354,0.45006159346796515,0.0572540424814994,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoE,bamD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15934097615066153,0.11718110318037546,18.122452028415992,-1.3597838885796278,-0.21445017586968054,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoE,bepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03676558948803403,0.14813824832895364,28.962510500846193,-0.24818431365809657,0.2625650267629422,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoE,cca,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0015259648692028463,0.07105202961904426,6.662769217520027,-0.021476724555013104,-0.14073463652562146,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoE,der,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04712879916624803,0.12965149719542962,22.184868911821006,-0.36350370173673074,-0.3466676748373944,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoE,dnaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06212565852128585,0.0706984565641227,6.59662292421249,0.8787413691971985,-0.09051377132676511,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoE,dolP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07279183305361765,0.10190286567071716,13.704859535849648,0.7143256725363626,0.19895996116715242,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoE,essD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.008778708398290263,0.017275134259833354,0.39386252150377216,-0.5081701980575488,-0.33370907961293805,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoE,fkpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05738540615409626,0.09049501968996931,10.808144739327018,-0.6341277823983611,-0.17747911124504426,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05670431024786711,0.07869781454226875,8.17385893544498,0.7205322101722547,-0.16244385960189153,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.025682747004305465,0.028949848011855874,1.106099943804182,0.8871461775477222,0.1616951276621585,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05025851015790376,0.12556986999298161,20.810028906771688,0.400243387690955,-0.33231136090350283,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100,-0.01397643938127579,0.043360330153023735,2.4720274666713835,-0.3223324022661101,-0.18658699174028665,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100,0.12207801471473441,0.078989934467985,8.203735284776279,1.54548823893775,0.270091966109703,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100,-0.12296053572262097,0.08256640795200168,8.963444077854168,-1.489231986380001,-0.24990004640665078,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04232490775577971,0.0407151584722887,2.1878324184946605,1.0395368541813887,0.33962681245438864,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17219450910752362,0.05201946304403385,3.5713591294746494,3.310193897268087,0.21487317173755904,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01935027153851203,0.06224417861135119,5.113276464488358,-0.3108768076021041,0.11467542111788039,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06958424137001837,0.09364895617552081,11.574644905336179,-0.7430327492342857,-0.09185859785584133,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0008440512382332857,0.08589387179890812,9.737022052720897,-0.009826675879850316,0.1061811269540559,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.014221363295087178,0.09163109695448038,11.081219706727985,-0.15520236871279552,-0.29930719728168886,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12452260565499754,0.06411748435115809,5.425687085963044,1.9421006128845166,0.2466913840974755,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10644131238840697,0.062208167809430205,5.107361697011338,1.7110504317452573,0.41315022332236884,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.003977334510742954,0.05994947741399744,4.74321267172707,-0.06634477367127635,-0.24361531281258791,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.024676557286903926,0.05060779732784047,3.3801553831158646,0.48760385928373146,0.25260916961092894,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0953886364742216,0.10968422064208806,15.877791756919908,0.869665991295917,0.3023316405581572,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.005369069297187307,0.10943828853969194,15.806669749008215,-0.04906024544819166,0.07969334557334963,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.328871768137135,0.12096475206612124,19.311654079611497,2.7187404803456174,0.5499383551356449,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0675897422128563,0.04935598300116348,3.215003175495953,-1.3694336147911994,-0.22477527801888694,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.003954624542107209,0.018352922502238647,0.4445414438564019,-0.21547655647893862,-0.22340979707283107,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.059845111526140145,0.04587352277656674,2.777320366064111,-1.3045676003045141,-0.14051656822618433,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.053131697434796205,0.10923422253924343,15.747776347438794,-0.4864015708603422,-0.11363243328234542,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.010733478994674327,0.009426778605222098,0.1172812022338223,1.1386157927511273,-0.30288976543765983,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.006105318056052323,0.07224210865094657,6.101114243797551,0.08451190268478308,-0.1632405984140957,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.027322103283584344,0.01581317852658919,0.29232548398677716,-1.7278059080686015,-0.1943943622437354,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.026150870877188946,0.07869281145075545,7.239331306809755,-0.3323158798761904,-0.3530945317195125,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16676233816934863,0.123650640291735,17.87397180337611,-1.3486572958773047,-0.1081692371096409,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0010129829181554917,0.14146763367170834,23.396048211303654,0.0071605277607614,-0.3017148758428946,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03063800287457513,0.04952504883707825,2.8673331403733933,0.6186364999934573,0.2149958957294186,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24582847020267615,0.08034291178095614,7.546115775190024,3.0597406137444154,-0.12911697927711965,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01417056786928231,0.06614555505748633,5.114811814513046,0.2142331084373974,0.29065051417919463,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07033832694663475,0.09903807253971701,11.466547871783087,0.7102150227976936,0.15451562509657032,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03132622723338677,0.06776228357749721,5.367899741864661,0.4622959200830375,-0.28558854766003194,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16517266500393277,0.06348910647228752,4.712233032018943,2.6015906378526417,0.2954205350255661,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.026109005327305132,0.11057658711343232,14.294030104137324,0.23611693947943826,0.1417952713942619,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,-0.017767843439856844,0.08608869102818782,8.605880507293532,-0.20638998255925578,-0.2793418742211145,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100,0.028686165343330898,0.06536378840609146,4.9712166951653485,0.4388693807817532,-0.1131004621980575,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.019078539818485507,0.06501275794291347,4.94112122649147,-0.29345839835372045,0.1342335142722028,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.061286329955976646,0.08421002125647661,8.290025821657732,-0.7277795331427148,-0.22917865293816367,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19681959791883588,0.1431626993926243,23.96007022089998,-1.374796638746363,-0.20623405071722195,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03656488763484573,0.16284264911580276,31.000210799344583,0.22454122328139747,-0.07237671731553326,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0194988403932827,0.03827084134562717,1.7122388588432245,-0.509495995062848,-0.08909118138295964,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.004845779118405724,0.059870634122297595,4.190405444624283,-0.08093749447362229,-0.35264310251572634,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08314659244341945,0.06831998474036945,5.456621761459503,-1.2170171401441947,0.21832277362041155,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09812963681309983,0.10177988825739115,12.110226580191291,-0.9641358277476175,0.11084663729550806,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.007919541410140604,0.09605229793732772,10.785588529766676,0.08245030655391454,0.0970353898596584,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.019412267203421454,0.04607226382036125,2.4814608865712433,-0.42134389747183126,0.20266346797681667,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.00017539685732219368,0.03703833227569747,1.6037297153892585,0.004735549538694524,0.2345969515260404,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04249218451393681,0.03715972008864733,1.6142589286408204,1.1435012000243403,0.20990081782875133,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,-0.07443573118556576,0.1215426208956095,17.15379820626803,-0.6124249307532796,0.32002374731368816,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,-0.04535439654768468,0.07511965670181195,6.552549218294652,-0.6037620316572971,0.14561012374957952,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,0.0783876746089318,0.07037951995086429,5.751693078394777,1.1137852981045968,-0.21477935284755445,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.00909547413201467,0.04122145373793513,1.986437644704817,-0.22064903847979334,0.16148167925871043,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07189642924770259,0.09640958646257937,10.8659766977818,-0.7457394216249297,-0.25065924117562066,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15540215988766895,0.12649487585686892,18.705709938993298,-1.2285253361844406,-0.10008814789682124,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0388043991642779,0.03422262567056756,1.3691624606405153,-1.1338814133613013,-0.49509644306400447,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0303120463795903,0.059607238295708846,4.153615875695091,0.5085296223457559,0.1542133299682179,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,-0.007028080114983776,0.03180776093897332,1.1748145051398944,-0.22095488357284623,0.20926312782480158,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,-0.06578977807127091,0.05902004840558113,4.044848180280718,-1.1147022045656203,-0.197114894326871,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03998679680536103,0.05005279309294485,2.9287679552960557,-0.7988924160757243,-0.15952705916274054,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02807669335834578,0.07906849110429406,7.30861746601397,-0.35509332435991037,-0.6677066435021043,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.016935289516045626,0.047928074532406884,5.531366858306556,-0.35334800492756535,0.09392954962665348,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.003607967989836307,0.08546740191155605,17.589500382236384,-0.04221455091813752,0.09055921750847284,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01578759103075992,0.06585740663467207,10.443877015945354,-0.23972384941207503,0.17232954891486724,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.007443539585751627,0.04184739128258916,4.216860934344887,0.17787344342414368,-0.08810596573077481,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.004150867199916045,0.03067809998613601,2.2662583459651024,-0.13530392044461348,-0.17959655590540444,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.022531446744581952,0.035862403786432656,3.0969293045284436,-0.6282748607360774,-0.12855378618272278,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07518198711621099,0.07055237803392027,11.986042482086274,-1.0656194618991424,0.16932552981019933,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1735335192217412,0.11895682631932226,34.07463695450062,-1.4587941238102282,-0.41790208135963847,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05272407954515555,0.05641713808829678,7.664337180376156,0.9345401296790112,0.11173052402525645,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.009308768364654496,0.02545127995432638,1.559810198137615,-0.36574853529408174,-0.20291501092048367,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.015308124750192734,0.05392284669437286,7.001613319455612,-0.28388940288996684,0.26586521709789,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.017918561130434777,0.03410496598523575,2.800836392652639,-0.5253944876588305,-0.2190511209501442,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.012625774858688904,0.020289693558113622,0.9912962766100688,-0.6222752858502388,0.2829475219398943,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09663746757424932,0.08363974348573126,16.845266409422255,-1.1554012906643532,-0.36413017841422224,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07418900456699287,0.05878261087590962,8.32051566818163,-1.2620910072131064,0.2302477922207917,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,100,0.03863983527701579,0.06638105256338558,10.478238596872764,0.5820913315606074,0.08425718988996184,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.039935018016331265,0.041110816562411535,4.069721639571595,-0.9713992899096213,-0.19979106558675397,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.009476491753543731,0.02755590338472992,1.8284445996482845,-0.34390060166908265,-0.7063831680055518,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.005807711558625271,0.03680276841106291,3.2614706671566682,-0.15780637732892597,-0.3185558286053089,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0023425030182344167,0.0020683842189458826,0.010301843085292231,-1.1325279881647106,-0.1206901147955066,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06515892729130918,0.0388931366775919,3.642490594039998,1.6753322785829765,0.2200608319839004,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0007046381661724097,0.04628594554861369,5.158824807261975,0.015223588020522014,-0.4129815065277143,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,0.18559285108347606,0.15463188079852594,17.72848481475439,1.200223719229607,-0.10923246198960204,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,0.05008558524470776,0.03319918374398126,0.8171999947363985,1.508639056639092,0.14557067652141925,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,-0.022541958680854218,0.05854656662367433,2.5414197837116146,-0.38502614210922803,0.16130027564684993,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,-0.01860500872783697,0.05657114054188121,2.3728124511519515,-0.32887809136644786,-0.24173360333311936,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,-0.1810548347623547,0.07712095296757433,4.40979416016777,-2.347673722840012,-0.20280566537243594,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,0.0002838529550702766,0.01610704478432802,0.19235579543415793,0.017622907173292422,0.1714582770839522,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,100,-0.12914031134122744,0.10924020817817567,9.490097943434069,-1.1821683013510356,0.4256973598424394,0,
0,100,0.0,0.5,biological_error,1594371364,1119886014,1594371364,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,100,0.09759967390666127,0.08356271057329438,5.555240322588759,1.167981187267194,-0.3987016897070155,0,
