trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,plsX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.34106118756025006,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,pntB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08224975376344529,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,prmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18101255912829217,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,proS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2750838889449558,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,pspF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1987868739809306,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,pssA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.42529259469958186,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,pth,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.32565157123283534,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,purU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3462127819437337,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,pyrH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.262623319151332,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,rbn,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.43761455523540865,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,rcnR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19788151157350964,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,recO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4332384830691132,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,relB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20676700394578848,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,relE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20093523764022422,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,rffC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26404784777795537,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,rffG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3685198864803425,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,rffH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4173921984482078,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,rffM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3233629430870022,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,ribD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15035726840791044,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,ribF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.086217879605104,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,rihB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23660266604943114,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,rluA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3120131628985778,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,rnb,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1622043354484432,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,rnc,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29284669980401024,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,rnd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3297477950607401,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,rne,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.39397254222993233,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,rnt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12532503028666384,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,rpe,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07905777627978182,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,rpsB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2674433957702891,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,rraB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4852192412425701,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,ruvC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15357485872996982,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,serU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2227810209754361,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,serV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09949558328744018,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,serW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24429654716334182,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,slmA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3238901509097358,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,speD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.42779505661366285,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,speE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2428638695790125,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,tatA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.39390902259959604,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,tatB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2580650859152398,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,tatC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21638904624544464,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,tatD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15832250299324682,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,thyA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.29946655309074405,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,trpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10528612136375472,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,trpB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13645086973653633,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,trpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12307595370312081,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,trpD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10386770158273058,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,trpE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3918173786157965,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,trpL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1672886500741658,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,trpR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23498565574256175,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,trpS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13047391643986994,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,tsaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33772420683141896,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,tsf,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14596562903855734,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,ubiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14814517958712636,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,ubiI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23707665261979183,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,uidR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1507974061781923,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,umpG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30217838679279463,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,valV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.195313275934647,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,valW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1585862681280132,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,waaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3315722217971553,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,waaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14917339854272668,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,waaO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2269919975208648,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,waaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yiaU,0,,,,,0.2106178638324125,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,waaQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14116993151578944,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,waaS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.484647316205563,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,waaU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24148978569155785,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,wecC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7770249195439812,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,wecE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.223145301042911,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,wecF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3034734290726218,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,wzxE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.41958222441255494,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,wzyE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2686917640260789,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,xerC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.256546374736237,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,xseB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.323895094193503,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,xtpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13815874301205253,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,yacC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15776466873592543,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,yagK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18332531833516008,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,yajG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24674784098146532,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,ybhF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2287409044275276,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,ybhG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.36159754605252487,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,ybhR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.387811988025825,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,ybhS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4200559871788814,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,ycaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23331025878224146,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,ychQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18000333363117127,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,yciB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12971704866472325,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,yciC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12068333051789548,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,ydeI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10293811048053217,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,ydfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11193771284158693,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,ydfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2467917905846273,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,ydfC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24417088665150394,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,ydfD,False,insufficient_data,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10600170741581896,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,ydfW,False,insufficient_data,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1552462629747275,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,ydfX,False,insufficient_data,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17709749235838546,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,yebB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18354089618842764,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,yebC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16418801195329258,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,ygfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15298593346880723,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,yhaV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20307527904938089,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,yhdT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19050275252328477,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,yhjX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|pyrR|rcdA,0,,,,,0.07353704456195682,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,yigA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2975960524787434,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,yigB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08315226441045254,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,yihI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11734160486548223,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,ykgM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,0,,,,,0.19187108044107928,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,ykgO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|zur,0,,,,,-0.33539940481289837,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,yliM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5267151909684207,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,yoaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.37874761212318214,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,yqhD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yqhC,0,,,,,-0.23687395981151935,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,yrbG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14589538696284424,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpoD,yrbN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.214443234349031,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpsD,rplQ,False,insufficient_data,dksA|rpoD,0,,,,,0.2310871360361395,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpsD,rpsK,False,insufficient_data,dksA|rpoD,0,,,,,0.1217003502811613,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpsD,rpsM,False,insufficient_data,dksA|rpoD,0,,,,,0.4776962739149734,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpsG,fusA,False,insufficient_data,dksA|rpoE,0,,,,,-0.3222264239729892,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpsG,rpsL,False,insufficient_data,dksA,0,,,,,0.20378927772788208,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpsG,tufA,False,insufficient_data,dksA|rpoD|rpoE,0,,,,,0.5572308835945248,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpsH,rplE,False,insufficient_data,dksA|lrp,0,,,,,-0.14627489181327036,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpsH,rplF,False,insufficient_data,dksA|lrp,0,,,,,-0.3263915492758256,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpsH,rplN,False,insufficient_data,dksA|lrp,0,,,,,-0.21116042749235223,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpsH,rplO,False,insufficient_data,dksA|lrp,0,,,,,0.11245197694750853,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpsH,rplR,False,insufficient_data,dksA|lrp,0,,,,,0.2635745136367782,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpsH,rplX,False,insufficient_data,dksA|lrp,0,,,,,0.27349115657241496,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpsH,rpmD,False,insufficient_data,dksA|lrp,0,,,,,0.11769306955340889,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpsH,rpmJ,False,insufficient_data,dksA|lrp,0,,,,,0.17718957825612047,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpsH,rpsE,False,insufficient_data,dksA|lrp,0,,,,,0.14820034476510416,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpsH,rpsN,False,insufficient_data,dksA|lrp,0,,,,,-0.4378460488100462,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,rpsH,secY,False,insufficient_data,dksA|lrp,0,,,,,0.7468943924196324,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,sgrR,alaC,False,insufficient_data,dksA|nac|rpoD,0,,,,,-0.12178141022046812,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,sgrR,setA,False,insufficient_data,cra|dksA|rpoD|rpoS,0,,,,,0.1529133292811891,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,sgrR,sgrT,False,insufficient_data,cra|dksA|rpoD|rpoS,0,,,,,0.4322374536789526,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,sgrR,thiB,False,insufficient_data,dksA|rpoD,0,,,,,0.22143796404654903,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,sgrR,thiP,False,insufficient_data,dksA|rpoD,0,,,,,-0.27632895524371265,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,sgrR,thiQ,False,insufficient_data,dksA|rpoD,0,,,,,0.12354787602790529,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,dsdC,dsdA,False,insufficient_data,crp|nsrR|rpoD,0,,,,,0.10664443976869607,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,dsdC,dsdX,False,insufficient_data,crp|nsrR|rpoD,0,,,,,0.2038945035805628,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,ebgR,ebgA,False,insufficient_data,crp|rpoD,0,,,,,-0.24619623270579935,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,ebgR,ebgC,False,insufficient_data,crp|rpoD|spf,0,,,,,-0.18293588196881974,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,envR,acrA,False,insufficient_data,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,0,,,,,0.14449041782064076,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,envR,acrB,False,insufficient_data,acrR|marA|mprA|phoP|ptrR|rob|rpoD|soxS,0,,,,,0.1635231378809531,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,envY,ompC,False,insufficient_data,cpxR|ihfA|ihfB|lrp|ompR|rpoD|yjjQ,0,,,,,0.12007390781266744,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,envY,ompF,False,insufficient_data,cpxR|crp|fur|ihfA|ihfB|nac|ompR|phoB|rpoD|rpoS|rstA,0,,,,,-0.11451480125356628,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fabR,fabA,False,insufficient_data,fadR|rpoD,0,,,,,0.39047928485160655,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fabR,fabB,False,insufficient_data,fadR|rpoD,0,,,,,-0.1484882507883072,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,iclR,aceA,False,insufficient_data,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,0,,,,,-0.5158872611527178,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,iclR,aceB,False,insufficient_data,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|lrp|nac|rpoD,0,,,,,-0.2591995038495175,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,iclR,aceK,False,insufficient_data,arcA|cra|crp|fadR|flhC|flhD|ihfA|ihfB|rpoD,0,,,,,0.11617466784061495,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fecI,fecA,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,0.15757273923850149,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fecI,fecB,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,-0.295969500433902,0,
0,10,0.0,0.0,biological_error,500063073,328808461,500063073,fecI,fecC,False,insufficient_data,crp|fur|hypT|pdhR|rpoD|slyA,0,,,,,0.11027523193834116,0,
