trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,agaI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05941831872491299,0.5247399838439186,3.2527055600003196,-0.1132338311436673,-0.491162575674592,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,agaR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6644568628014862,1.38103819912042,22.53034382202001,0.4811285185483481,-0.15854906336688912,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,agaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4151337053934082,0.5434442050957101,3.488721977176376,-0.7638938855191139,-0.24243075379472942,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,alsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.038020183626553,0.6480696065510193,4.961348625841002,-1.6017109476107407,0.1347667009234605,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,alsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.3223988946003487,1.1568656381769815,15.809650897591743,-1.1430877112783977,-0.4730171077819619,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,alsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-2.983442048008967,1.0361975313304839,12.683570973202563,-2.8792213432300016,-0.33494322280222616,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,alsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-4.928794023928912,1.1155009511550011,14.699288937796538,-4.418457930336669,-0.27231331970301514,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,alsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.9923005807205038,0.8181549083544797,7.907287276336505,-1.212851711317452,0.20297474113375916,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,ampG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-2.6593648052752012,0.9227156911246578,10.057551125537138,-2.8821064070491937,-0.13481949335299492,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,amyA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.5299015507001343,1.0254065466071316,12.420772535439253,1.4919951074647195,0.20736469496491616,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,apt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8930639347452493,0.8622788117276482,8.78318167564616,1.0357020520496387,0.23874513417077836,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,arfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7728361639166076,0.6889553754883622,5.607104148180784,1.1217506843150573,0.28762427722847694,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,argQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.3581427415676681,1.0839814418906615,13.880340848713596,-1.2529206581238321,-0.6507401025467779,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,argV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.3334282839884808,0.6838401859254971,5.524152687858661,-1.949912145311909,-0.17128468176345998,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,argY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.0477725796202233,0.7789185055793384,7.167050767189883,-1.3451632900169943,-0.18034387245004843,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,argZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.2179628642116267,0.7540131423435248,6.716055372126414,-1.6153072086066222,-0.5047997111771835,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,aroB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.7085599697030727,0.36618159025371283,1.583979109943626,-1.934996156448333,-0.17800568992592358,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,aroH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.60746308659447,0.8692148828260516,8.9250517797638,1.8493276154777454,0.4823692795050484,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,arsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5848666110520148,0.8563628358214396,8.663074718287273,-0.6829658955143698,-0.2528027980442734,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,arsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.45848048645521355,0.24614993977166785,0.7157410145297305,1.862606535189513,0.2670943324976098,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,arsR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5958045165924417,0.2727806246466306,0.8789890724231049,2.184189281640759,0.7007467661331331,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,asnU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.38712924233838053,0.6691857478538431,5.289928507568888,-0.5785079009526866,-0.1491147611737862,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,atpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1046229578687407,0.4302303953076866,2.186545988161161,-0.2431789083472771,0.08607375796966131,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,atpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.233756908186861,0.8552760454094371,8.641100452234426,1.4425248021488053,0.28524711231050265,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,atpE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.0988265725119102,0.9189649634466112,9.975951851241147,-1.195721943947375,-0.24503111066425393,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,atpF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07645038015918526,0.37598885706588586,1.6699612171980647,0.2033315049700757,-0.09126642824386035,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,atpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19737602931314913,0.7901109501752217,7.374500312315515,-0.2498079912313294,-0.1689206259553744,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,azoR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.8154761935660138,0.7826045823045348,7.2350445521656965,2.3197873288960094,0.6100012084615716,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,bcp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.48307164416105164,1.3042899635615908,20.095774174208344,-0.37037135733371773,-0.21184891903373104,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,bcsE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3413791195033933,0.3520081628286634,1.4637331411894396,0.9698045544175529,-0.11267280787064539,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,bcsF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07213742002391932,1.2554519601989638,18.61901213965058,-0.057459323264338204,-0.2828544534295748,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,bcsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.9561525404678095,0.4079887826407309,1.9663140487971573,-2.3435755617570098,-0.21004929424228078,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.4746628160546027,1.056428624658279,13.183683162411363,1.3958944140988314,-0.17928546297828066,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,bioA,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.9933159185554784,0.6536304159655874,5.002941178268869,-1.519690476900596,-0.6102943883158285,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,bioB,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,2.293900743150239,1.4501345062345772,24.625069420838873,1.5818537751415813,0.1053483308947325,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,bioC,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.5699551532339007,0.8934180165309945,9.34695823624956,1.7572459074978097,0.216444674887647,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,bioD,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7810893503899842,0.4868490904852204,2.7755535828837328,1.6043767271116967,0.24268932030433396,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,bioF,False,identifiable,alpA|basR|birA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6416752721871262,1.1910415558053482,16.611724457082296,0.5387513719059481,0.08879476367400616,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,btuD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8528998487522026,0.7231002024395098,6.176655836525575,1.1795043700372232,0.25558204493086306,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,cecR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.527211480252792,0.8175447024910293,7.895496663912033,1.8680464512820323,0.14519228580211385,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,cedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7942701962544908,0.6792735077534239,5.45061856367863,1.1692936456205953,0.4536573529363367,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,chpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5699205411548774,0.6717079114790482,5.329879174336427,0.8484648333230989,0.11155939332877755,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,clpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5267049786232656,0.6675581254827005,5.2642270182746955,-0.7890024231858667,-0.19556450454406027,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,cmk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3598341266002809,0.2810015596045507,0.9327685561775986,-1.2805413859861494,-0.0891475140142929,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,coaD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,2.7437886460669603,1.4067451993613904,23.37692160311717,1.9504517572283435,0.2723077182077545,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,cobS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.7088289535586392,0.8270682340440076,8.080516445518791,-2.0661281418138877,-0.7730063420993021,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,corA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1330915508653645,0.9271696137561551,10.154880494587662,-0.14354606631917455,-0.5461873534590668,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,cutA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.203779349247924,0.31907419315529323,1.202651497226188,-0.6386581980597369,0.16394585596042735,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,cysT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.7528503126757728,0.9836894641091114,11.43069078288512,-0.7653333090820481,-0.3242321256373738,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,dam,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4893185172086705,0.867423554520476,8.888303159805446,0.5641056375038981,-0.24600968588156572,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,damX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-2.3295194034341695,1.094198858825417,14.143241328422308,-2.1289726128345854,-0.19449861440584312,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,dapA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.2207249527938502,1.0887967339189313,14.003934014818093,1.1211688231283232,0.04700032076761734,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,dapE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.052490744186646565,0.7316595872486116,6.323748251035632,-0.07174203017558584,-0.3106561133433244,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,dapF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.0783846207111214,0.8280487026224872,8.099686299280998,1.3023202829686262,-0.27941500849005513,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,def,False,estimation_error,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,,,,,-0.17412090827895038,0,"SyntaxError('invalid syntax', ('<unknown>', 1, 4, 'def\n', 1, 5))"
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,degQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-2.12492277431363,1.1643793216031277,16.01568082219808,-1.8249403221864309,-0.18488186724720237,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,degS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.3205888930016836,0.8567672770166654,8.671259407084495,1.5413624311144134,-0.17264756218112579,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,dicB,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,100,1.4100706277131745,0.6196712243989544,4.519409545271401,2.275514131031116,0.5109036261314409,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,dicC,False,identifiable,alpA|basR|btsR|dicA|dicD|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10897040357454202,0.7759194730477903,7.085856331906425,-0.140440351556727,0.29042606326033804,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.010441759331280415,0.6603361110254966,5.150940487794828,-0.01581279466159203,-0.14395185097568522,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,dut,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.41665513145648564,0.6902715026517746,5.6285473681879905,0.603610506671428,0.150894572743503,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,dxs,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5262884759581941,0.5811345163950816,3.9894201691669346,-0.9056224696872063,-0.362764718591369,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,efp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.8962722908626306,0.9343991563732927,10.31386190429726,-2.0294028284685965,-0.23180618380425919,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,emrA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-3.3524049077611457,1.31885585831366,20.547126867528622,-2.5419039439591677,-0.3797109638745973,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,emrB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.2898911471989751,1.3800306201160157,22.497480400476345,0.9346829906502634,-0.12737056144663023,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,era,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08862540266898239,0.24386976657701517,0.7025421120994575,0.36341283264809326,0.2898577746105723,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,fabF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.944098852999378,0.7164269136890757,6.063176652614823,-2.7136038803856315,-0.4831323015419871,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,fdx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2086110120064701,0.35826897389329426,1.5162640446612579,-0.5822748471337129,-0.2192813513716563,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,fmt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.2796920037575936,0.895789878834596,9.479135673573333,-1.428562695330345,-0.8574007836715093,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,frr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.42802010883488356,0.44297821992414094,2.318041378502371,0.9662328520534962,0.12295991222131024,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,frsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.7298131251649285,0.42890284013135976,2.1730728259889673,-1.7015814699231395,-0.24041220330011998,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,gcvA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.4393029781400353,1.4768479072505427,25.764871495373992,0.974577660349328,-0.211644507795836,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,gcvR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.3790410602923608,0.7127889754405504,6.0017566832364,1.9347115455033839,0.41768489308688306,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,glrK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6018877906748523,0.5852838828714835,4.046593381267372,1.0283689817698511,0.09860358122407548,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,glyQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3442878996780181,0.8755655202392997,9.055944209397337,-0.3932177452395809,0.17110266570471377,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,glyS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.0981295409697194,0.5468208953830989,3.5322110126775113,2.0082069837517413,0.17741650711428303,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,glyV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.39541765500326476,0.8360992456880174,8.257947169101666,0.47293148157056364,0.18029071825272538,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,glyW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.7360305331588773,0.6349973772766658,4.763216261077899,-1.1591079892573979,0.1947795633179731,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,glyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.4239347762052008,0.6809402836980719,5.477400429802049,-0.6225726195884351,-0.12260318210161324,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,glyY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-2.1519579561503424,0.9078377136725791,9.735827661155511,-2.370421413145288,-0.4351673343858776,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,gntR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.9744236534069104,1.0359954810580647,12.678625064651339,-0.9405674746879485,-0.4834820127779762,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,gph,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5219198251358572,0.47822560766745825,2.7016064981148613,-1.0913673729884878,-0.5767189061460155,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,grxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07774303028083362,0.7212564950568283,6.145198431710066,0.10778832608600383,-0.16712626126597394,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,grxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,2.1970434363021893,1.2498012072947995,18.451782068833232,1.7579143174758969,0.33972201697783433,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.7287936700453642,0.5524089913807488,3.6047729422389683,1.319300882890666,0.12542085530763925,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,gsk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.7596150022362644,0.7108416145530096,5.969007521267455,-1.0686135795720464,-0.335805205864176,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,higA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1873833788373543,0.508507973309594,3.0545832841824967,-0.3684964418901452,-0.4177776476637686,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,higB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.7873472346721453,1.1946364461870969,16.858850410892874,1.496143232844431,-0.18143055307747,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,hisS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2008336956317922,0.4976892193392813,2.9259904457100325,0.4035323407214116,-0.2224768552230289,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,hokD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07408712881954227,0.6807740477055536,5.474726392225555,-0.10882778077284494,-0.15181109602426723,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,hscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-2.260232342422708,0.976315107095955,11.259949838077937,-2.315064394676591,-0.3293921914121,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,hscB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,2.4268232452546292,0.930797135597335,10.234497238148219,2.6072525929049255,0.4508764637530745,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,ibsC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0943023242753863,0.37006591265533617,1.6177619020938412,0.25482575144178576,-0.15724102792820324,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,ibsD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.9838108436161976,0.7757222126149257,7.108351449380534,-1.2682514792245208,-0.5655422343230447,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,ileX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3261380346922902,1.2293181924906114,17.85192502960346,0.26529993347900527,-0.21684541356968265,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,insD7,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100,-1.385119179781948,0.9643292888178655,10.945926053626028,-1.4363549835553713,-0.4620571501920166,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,intQ,False,identifiable,alpA|basR|btsR|dicA|glaR|glrR|nsrR|ptrR|rcdA,100,0.15272781330644297,0.8022950676240629,7.576524631596983,0.19036364483547807,-0.1913653504170287,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,intS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2340556752392957,0.85386897180452,8.612691699527367,0.2741119339945744,0.26186588707812447,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,iscA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.42246447776786233,0.6071558673645834,4.35468584212204,-0.6958089355236058,-0.22718118135620552,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,iscR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11473998828085641,0.9163580391581235,9.919432474639905,0.1252130536075946,0.15523168134091433,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,iscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.8161219682717435,0.9529284864798481,10.726969762463172,1.9058323830580017,0.3448927618125494,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,iscU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3725551525282532,1.4085278135616142,23.436205168653643,0.264499677564909,0.39737403312238995,0,
0,100,0.0,0.5,instrument_error,2940493950,2995541604,2940493950,rpoD,iscX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.49017371522810405,0.7716935328369967,7.034709343849398,-0.6351922030836074,-0.18232505911944918,0,
