trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02722887039951616,0.018502043521586534,4.26558571155343,-1.4716682710073588,-0.1648920670922658,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.008650894832029844,0.011277619079821726,1.5847987484763018,0.7670852128272624,0.24254242994717765,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02691585031809439,0.012929372822321487,2.083023616725522,2.081759934374111,0.2945457195689742,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02510440391088702,0.019660944075787515,4.81668241521337,1.2768666557473776,-0.1992010390391886,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,sdaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.020706978632094322,0.03534301566949587,15.564905314726989,-0.5858860156623892,0.21285757247839673,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,serB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03482925894865664,0.02650728976088457,8.755277741943573,-1.3139502100306146,-0.16031192936846173,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,serS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0073382800753033495,0.012230801570655501,1.8640137742920189,-0.5999835769480201,0.24960919741351936,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,slyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04834549861919528,0.029503287027598437,10.84626186107729,-1.6386478758780727,-0.10767667360164578,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,trhO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.005099626031991059,0.011391268672454852,1.6169011388796108,-0.44767849645425617,0.12754393938198366,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,tsuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0011853331267133197,0.015778766349906038,3.1023112451491373,0.0751220406226738,-0.2598434640915514,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,yaaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05103020100280124,0.031086048189208022,12.041214929831824,-1.641578906788066,-0.7084711585509541,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.003753663522250386,0.010967700462114836,1.4988923343072025,-0.34224708590615444,0.0998848122403135,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0008421101990639564,0.005526212264238096,0.3805348192911846,0.15238470018850406,-0.25350422022119373,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.028571018901162055,0.01901190658672216,4.503919505032281,1.502796091009407,-0.2266517597291037,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,ybdG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0017162721349971953,0.026213506978722993,8.562282065094749,0.06547281660520513,-0.49241923268666027,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,ybdL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.036440045323227505,0.022746054264510766,6.4469071936514535,1.6020380897482782,-0.24986850416622056,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,ybgS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.004692828980599337,0.008234447805146752,0.8449056975314686,0.569902085925688,0.4269459672688161,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,ybhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.003157625378671286,0.025524400157378623,8.118024652903637,-0.12371007189990618,0.6329640274009309,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,ybiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,1000,-0.008257124796854427,0.009240224514663468,1.0621693391431148,-0.8936065118061858,0.0805063734858798,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,ybiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.005018325731927925,0.02060082568408336,5.28820802884262,0.24359828139340994,0.31749278370246015,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,ybjS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.031354523101148946,0.0326193625569637,13.258372492869093,-0.9612242742755641,-0.1577790120798206,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,ycaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.008904853767888516,0.021626938850277593,5.828132023071786,-0.4117482288888155,0.29616827937144785,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,yceB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.042655614354071864,0.02787517869558056,9.68221220556202,1.530236445115046,0.21316213684932986,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,ycfJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.023810253151541262,0.0409102127679576,20.854642674504642,0.5820124497174538,-0.4621974623367646,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,ychE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.006450031392093996,0.011774647293736559,1.7275677585197207,-0.5477897750300381,0.36222350997897784,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,yciN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0028095845391540725,0.017056653653299118,3.6251579888326098,0.16472073574705196,0.6471710605864793,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,ydcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.016975064561716116,0.03088308451599747,11.884491831563897,-0.5496557363926202,0.31492409135327737,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,yebF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.013607806433268132,0.03267877298258398,13.30671205601845,0.4164111804479427,-0.13277694315595692,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,yehL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02409541846964335,0.04247376680849714,22.479199066107448,-0.5673011903625866,-0.9028413893548303,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,yfaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.00033259261313937916,0.03436156516365677,14.712455148667077,0.009679204412118942,0.13331169252073638,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,ygiV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02391767908361746,0.019893765022144395,4.931434219188219,1.2022701111123972,-0.29198513514984614,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,ygiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.009716687465684694,0.021335127688388845,5.6719157257644355,-0.4554314184382772,0.20456749946643268,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,yhbY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06322778116002178,0.03529657848146961,15.524030726984273,1.7913289015595608,-0.34380364365142974,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,yhcN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.006548282008420672,0.010689251199781272,1.4237503472322055,-0.6126043710671395,0.5674187506825088,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,yhhA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03804140315837401,0.03571459602673745,15.893910415338382,-1.0651500336135573,0.2456136180073503,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,yhhW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,1000,0.014499898907540457,0.011792604385023029,1.7300082410330084,1.2295756250379921,0.3634597883694545,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,yibL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.016677270193946395,0.01821168387125834,4.1327533113452946,-0.9157456450398003,-0.08642764762384547,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,yibT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.009771222270245494,0.02575612573231689,8.266094188832923,-0.3793746921333469,-0.29620260936353676,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,yicH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0011685780369945359,0.022472093086663602,6.292544955815355,0.052001299233138454,0.20045626056621865,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,yiiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01928446720137444,0.024924033225978647,7.740623064334083,-0.7737297983246944,-0.5854419802036416,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,yjfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02264817891245227,0.025153477019051265,7.883795139148639,0.9003995310588083,-0.3185000551706697,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,yjiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00282334046835688,0.008371129933583408,0.8731873642304406,-0.33727113194482455,0.31576126506914454,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,yjiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0076672965502742295,0.016192037385602064,3.266948380032889,-0.47352265608600796,-0.5332178587085517,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.006106390958024423,0.014558891526328492,2.641167211342001,0.41942691495307494,-0.2929854170053198,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.007541577052512212,0.02231714401198123,6.206067694206548,0.3379275165524507,-0.15645984260739934,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0023511611362258787,0.03536647868638917,15.585578188910668,0.06647993307659227,0.20415366055779222,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.007747675357543813,0.007277738256882824,0.6599820759120736,-1.0645718606624184,-0.07077285111570022,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03614909181319267,0.0297709515132907,11.04395700971978,1.2142403912436108,0.11593767355239255,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02003700046211898,0.012490909115434212,1.94413927305623,-1.6041266714014075,-0.38546578397109993,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.02239387994699823,0.01027812752101619,1.3163375795652297,-2.1787898526466387,-0.17922334311324142,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,arsR,arsB,False,identifiable,rpoD,1000,-0.019663491804935342,0.04130881501468299,19.443285872620184,-0.47601200368362206,-0.1532473189736514,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,arsR,arsC,False,identifiable,rpoD,1000,-0.013327482211409919,0.02750251850027127,8.618449051988158,-0.4845913370180431,0.23260295991904742,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,ascG,ascB,False,identifiable,crp|hns|rpoD,1000,0.011930772359593486,0.06927075405723758,11.096334903031641,0.17223390335458502,-0.22926080073405664,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,1000,-0.051342534121410224,0.040739536736048604,3.821041089334502,-1.2602630818818197,-0.11964832329146223,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,1000,0.12118291130030764,0.06568751325321033,9.962068910187822,1.8448393811648076,0.2929224957190708,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,1000,-0.06899152194418556,0.08319648612062057,16.002521619414594,-0.8292600464418622,-0.3014209200511945,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,1000,-0.05843769464237198,0.04441317183132297,4.561124629373041,-1.3157739524732173,-0.13746571099568977,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,1000,-0.038458861524355056,0.02289368033695177,8.320711036166553,-1.6798898629802281,-0.5864703849420233,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,1000,-0.00015761224418639821,0.01963184195046212,6.118589386804808,-0.008028398180064206,-0.16820532385308257,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,1000,-0.006939128303808171,0.0077341366717752005,0.9496266535522311,-0.897207871840652,-0.28495162747370323,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,1000,-0.013874666466592387,0.03851738192952106,23.552810122551122,-0.36021831629107587,0.19743545561237846,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,asnC,asnA,False,identifiable,lrp|nac|rpoD,1000,0.005003160568176209,0.0063968332027743305,0.549923330418234,0.7821308465579999,0.1565715874238325,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,asnC,mioC,False,identifiable,mraZ|nac|rpoD,1000,0.0474349355335757,0.01988412528014995,5.339471423305303,2.3855681286080683,0.12313617505010511,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,1000,0.0016945715706672883,0.01978937314295983,5.2622977930035475,0.08563038143884516,-0.15390546473507133,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,1000,-0.04517044518491435,0.05482146028814304,14.447047678196897,-0.8239555266769126,-0.10239138596398346,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,1000,0.023844426404749243,0.03665698138722715,6.459386992353053,0.6504743572000081,0.3734902574362141,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,1000,-0.005418342624849793,0.0324397614291182,5.044823240456564,-0.16702781975413186,0.23430939833390313,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,1000,0.009005350429494092,0.02256560663085204,2.447777468731017,0.3990741563837172,-0.39484266493497194,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,1000,-0.004657982289383536,0.014692863036532382,4.054731137055692,-0.31702346083278077,0.2728773793178455,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,1000,0.02207557169527177,0.016945450897057127,5.404677542934187,1.3027432453335057,0.11977198111628998,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,baeR,mdtA,False,identifiable,cpxR|rpoS,1000,0.027055416788645193,0.018088242942465135,6.160529827603068,1.4957459867551943,-0.5119868120006416,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,baeR,mdtB,False,identifiable,cpxR|rpoS,1000,0.01800823135190842,0.012811442917010845,3.0904476522135673,1.4056364664433976,-0.2715606238543588,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,baeR,mdtC,False,identifiable,cpxR|rpoS,1000,0.018808887192042843,0.03120741437614008,18.33753159534479,0.6027057213180517,0.6880126937127296,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,1000,0.003593869841185461,0.025705459973472455,12.421654165688746,0.13980959083767674,0.3708514789247926,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,1000,-0.031529138126023454,0.024137687729123166,10.95118532928484,-1.3062203173662812,0.0656233329913613,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,1000,0.008279286090836972,0.022245854766392348,9.299938044166968,0.37217208229484633,-0.11937165097025453,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,basR,arnA,False,identifiable,,1000,0.09234747050229886,0.08335672808082317,12.677344316541994,1.1078586291529846,-0.13790505247970083,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,basR,arnB,False,identifiable,,1000,-0.07168155226303771,0.08615044043348839,13.541350249428033,-0.8320509088793198,-0.3611764361209968,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,basR,arnC,False,identifiable,,1000,0.06302010430410607,0.07860304477169562,11.272641763277528,0.8017514396185216,-0.15165581195503233,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,basR,arnD,False,identifiable,,1000,-0.0024959057754870813,0.008548684545483087,0.1333354252021114,-0.29196372403352466,-0.3602649152091495,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,basR,arnE,False,identifiable,,1000,-0.05908538422370589,0.034446665865169465,2.1649175046310996,-1.715271499859431,-0.4040497459461705,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,basR,arnF,False,identifiable,,1000,0.040170456023372686,0.06586426692030915,7.914922960706697,0.6098975651239835,0.37720363641292026,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,basR,arnT,False,identifiable,,1000,0.03756819786953642,0.05161706015041543,4.861088172291176,0.7278252143779649,0.4283093654824542,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05426333305113254,0.12153115428578233,26.84516070935889,0.44649730655508707,0.16678387302148862,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07606759897423865,0.04946055514646714,4.44640211294458,-1.5379447066249112,-0.4703610418906993,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03603655438363851,0.10778090374905255,21.114188981209224,-0.33435008549884504,0.4705485902598151,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.131608412562301,0.06887553122227057,8.622251482423822,1.9108152086345878,0.19521859412340067,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.047104275340725844,0.09687623122083716,17.057886989246033,0.4862315012373661,0.2007888908826037,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,basR,dgkA,False,identifiable,,1000,0.036231689277265014,0.07658898626434327,10.702361335741902,0.4730665732043123,-0.15382452859837345,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08006129255636238,0.056982286800138254,5.901610065509521,1.4050207012079432,-0.25600601541738227,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02983493549778781,0.0901603514261618,14.774811688145931,0.3309097072699588,0.24137504345392471,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,1000,-0.02266706761935862,0.0745505654680356,10.097828298229347,-0.3040495732936779,0.23256474832992777,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.017133186766840995,0.06050411113849052,6.653658898839946,-0.2831739272662661,0.16153352050328473,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12350380664544014,0.10618002109076959,20.491623941378325,1.163154851324253,0.33200520862603067,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.036237673887674696,0.09852550315453126,17.64363584015967,-0.36779993735061783,-0.284620906408177,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.015341200572957524,0.04659608103769718,3.9462949928017084,0.3292380009500408,0.19796531344060556,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.058693353652645025,0.07286529584239755,9.6501091975148,0.8055049111389676,0.7680368674993274,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.003820234125725628,0.032362359416830994,1.903579926055974,0.11804559972035918,-0.28698843206848235,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.003099192390566094,0.019047298434008958,0.6594130465227687,0.1627103392800569,0.24349592766972425,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0696523814074729,0.07293094677942996,9.667506344129643,0.9550456216909861,0.5083814647785314,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11230054549689167,0.051531394563547904,4.82652493264215,2.179264629805506,0.253490258998046,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.010593468318893975,0.03176667586351086,1.8341477016776362,-0.33347739512972707,0.15115420699076162,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06740047445295166,0.02478984926108878,16.348858486685323,-2.718873912587535,-0.3528580829969083,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03323986794748326,0.01127484960875139,3.3819032422674637,2.948142911075542,0.18227126522046236,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,1000,0.01760161425264377,0.020923289056060935,2.9958850035605877,0.8412450932299784,0.11411287069116485,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,1000,-0.1689160850254265,0.026614251928404997,4.849469331612862,-6.346828213688954,-0.8899303184201576,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01701678828371067,0.01817747026843021,4.593851694874971,-0.9361472213911218,-0.16715743642513697,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,birA,bioA,False,identifiable,rpoD,1000,-0.02744098983165999,0.01625328516242165,0.6100557845453604,-1.6883349770485068,-0.1790723457797764,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,birA,bioB,False,identifiable,rpoD,1000,0.032845282387117355,0.042371480400653735,4.146049807913998,0.7751742935706017,-0.17965617448584956,0,
0,1000,0.0,0.5,biological_error,4176002065,2170296775,4176002065,birA,bioC,False,identifiable,rpoD,1000,0.03022224235917839,0.06491093529439639,9.73022701897315,0.4655955459909604,0.2147084369088923,0,
