trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cpxR,yjfN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2586507861866476,0.11161924199159852,9.102629718769295,-2.3172598341611748,-0.14174809051958992,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,cpxR,yqaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3426956819530259,0.13683259799164457,13.679426318889503,-2.5044886012757863,-0.13218315306063438,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,feaR,feaB,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,1000,0.1258324902351205,0.02857303295480657,4.964698676282973,4.403889864759803,0.19520805039452277,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,feaR,tynA,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,1000,-0.2631745766815032,0.05084544147243195,15.721147983087647,-5.175971907416609,-0.21319993721357108,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoE,bamA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.761793579162834,0.04463691932349227,12.78580800938523,17.06644613267261,0.6841241642823389,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoE,bamB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2970087411795943,0.047427402119040174,14.43438964431276,-6.262386888367166,-0.26924740409859793,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoE,bamD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.30113932639640967,0.03778741665967134,9.162925519065121,-7.969301768061877,-0.23566990715889444,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoE,bepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2499617437393654,0.03620550159653339,8.411799045078835,-6.903971294884608,-0.23508373039198335,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoE,cca,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2881546200737508,0.023257919594824636,3.4712147398987296,-12.389526883473753,-0.416751643694841,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoE,der,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2693860089836143,0.05193631807881554,17.309402133557064,5.186852263474083,0.17048373713407022,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoE,dnaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10684510464206542,0.016764476122571877,1.8035148595235784,6.373304114061041,0.20832555060661892,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoE,dolP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09380416434701469,0.014427784397927242,1.3357926186965157,6.501633359623186,0.19718914658690856,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoE,essD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.26471131310664797,0.04492001817622691,12.948504091594343,5.892947595616548,0.19861465440311574,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoE,fkpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07573847802274278,0.020619334156625674,2.728280540574161,-3.6731776810749004,-0.18183425551890448,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.44826107243985613,0.041318916501800765,10.955636162365625,-10.848809949319943,-0.3793162195466271,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.23730875925254413,0.026118071613906904,4.3774578036602865,9.085998490263195,0.26185757285563027,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18394724135124724,0.023293900452405546,3.4819632415457757,7.896798637355348,0.25909799181741316,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,1000,-0.15158811115509305,0.030182078545965874,5.8399404830481725,-5.02245433243544,-0.15575182577341534,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,1000,0.22425014620505862,0.021353887909771996,2.923237144975872,10.501607349097162,0.38854426309816664,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,1000,-0.20505701147130653,0.03379511107869213,7.321800437168675,-6.06765312869752,-0.23385583523579812,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07765955729145196,0.011974214952721031,0.9200975023193378,-6.485565659050119,-0.30050729645351937,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.212837029337332,0.030630045612390452,6.020534352580097,-6.948635729462814,-0.20982435364810761,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09021605453845279,0.01855903107549567,2.210295551551593,4.861032570691103,0.1956214017339388,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.23813608005430253,0.04415521472427018,12.51133791058726,-5.3931586912521485,-0.16113818966580956,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2619609265427556,0.020804108156406122,2.7773969711517092,12.591788341673809,0.45988667723695187,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3226195557442502,0.025619744083038513,4.212009346270438,-12.592614301633079,-0.4188391402168287,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0731306157968987,0.011758362208088116,0.8872242836612538,-6.2194559499617235,-0.19273885580717423,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08534403908338026,0.01101583535708234,0.7787079783913016,7.747396027348082,0.33667366426471734,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05353152159452885,0.008542869619628378,0.4683249638069088,-6.266222473012237,-0.3169513066556923,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.480835902892781,0.03301224187434358,6.993422856468417,-14.565381676379772,-0.5360201917194128,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.047374302845134,0.008210984636323899,0.4326435472726084,-5.769625074629749,-0.26354504276151325,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.255126570058083,0.053413082177982935,18.307752416098626,4.776480960375042,0.21341394992429152,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.031543949963189925,0.01153619298351703,0.8540135803409561,2.7343465914847362,0.13959755335003185,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.25571165799818707,0.030307056136290523,5.894232442501547,8.43736378908774,0.2856750731815845,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1637885876376063,0.032079558224767095,6.603839498014989,-5.105699601285436,-0.17044241524686338,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10009745071926816,0.012092147997934668,0.9383106800943316,8.27788832359352,0.39193859766712097,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09220290899773644,0.01847155661114643,2.18950903822979,4.991615538351422,0.14980208391268893,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13600110630431542,0.04275584409991316,11.7308834887331,3.1808775891900036,0.12837326172230593,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2121251781584773,0.040481324714440645,9.942577036047386,-5.240075013721259,-0.2182078552254051,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.48956569004109696,0.04285781826371049,11.144219321312258,-11.423019413371136,-0.4061768639267524,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1203330731531773,0.02410024086008241,3.5239707799187077,-4.993023673571942,-0.1644582002136436,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.7643121737488708,0.040012411753892495,9.713572620185227,-19.10187714877039,-0.6473662060685464,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4654474401829851,0.03500136634792518,7.432921208808494,-13.297979157621542,-0.4938504845275039,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08273082363514082,0.01581760114607801,1.5179965104558464,-5.23030154010768,-0.21737267282157394,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3006545692391698,0.07071068432097918,30.33609063780731,4.2518973211233435,0.1711603920448741,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1404102414642197,0.017255176445186177,1.8064599682144937,-8.137282276437755,-0.30424999322874763,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12376588132344941,0.029234031721179193,5.185217289385975,-4.233623418893148,-0.1883069049671821,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.39739948356246363,0.01601105759469847,1.5553551524917737,-24.82031441158823,-1.1040094136140917,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.28841980832489394,0.021146909896104762,2.7132097082830064,13.638863065190463,0.5010280029094518,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17533682969591144,0.04084844435488555,10.123730520160292,-4.292374714997949,-0.14551098975449042,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.532115331406493,0.04107000816346203,10.233670078420301,-12.956299625961359,-0.40401842684234335,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,1000,-0.2021081580046864,0.03970267296392672,9.560623204269916,-5.090542850561195,-0.19627024972491947,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2593156884304144,0.022525269924088105,3.0784318277398524,-11.512212253363812,-0.3582738615568754,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19309721943110114,0.04417804208130732,11.841383914888018,4.3708867648710195,0.12184599395373467,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14567679433203623,0.035645083936091525,7.708836171882824,-4.086869162469131,-0.12963121425117782,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13583362089031528,0.01797284795358812,1.9598522564988428,7.557712680877452,0.24773320515884173,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12253807511801858,0.04088523910396034,10.141976889007735,2.997122624290803,0.1360404137959606,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.22867751366051595,0.04510889644955185,12.345649356406081,-5.069454845038397,-0.12640261971719516,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18582252522847909,0.02672983670335544,4.334930548751419,6.951876559917498,0.15006823725407178,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13486194969923973,0.01976683421655399,2.370629980522262,6.82263776899074,0.18502624832313938,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13854493746093596,0.026272317363442786,4.187803504613161,-5.273418996289892,-0.18809781712151724,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2766400041184044,0.026929361916926464,4.3998883774227595,-10.272802043056288,-0.31056195148728855,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.4104928655100045,0.04868130867401792,14.378514574368614,8.432247954934127,0.27137617781469303,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03234020539367857,0.007594316330367386,0.34991849589431406,4.258474889222065,0.16363518610959635,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.41660528102063965,0.039610668915049614,9.519325701644995,10.517501785039416,0.4154455552277076,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.11718007225359041,0.03125274202877337,5.925951430407005,3.7494333183855217,0.11893354731388564,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.3959345315221171,0.05063044857546055,15.552685275259954,7.820087371574617,0.26196109705748727,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11773863790499108,0.018994894671448246,2.1890884627664593,-6.19843594510515,-0.2218536431191085,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.5354101445593767,0.038177914734906865,8.843291484816229,14.02408036890082,0.44479075521582484,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.506365429413862,0.08115796819788808,39.962427782696146,-6.239257101399919,-0.28853999586658263,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.32959595620349375,0.04490237085082171,12.2328620307829,-7.340279587875306,-0.22541639267107785,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3062749699155624,0.052821611334073655,16.928279592316745,5.79828903701,0.2385171736246831,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.13398132890868483,0.02220450134817901,2.991326941519308,-6.033971527114372,-0.17918502548640583,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.0916295312889629,0.011063116395289061,0.7425689689485327,8.282433991924819,0.32904127574897446,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.072665319230341,0.016782196929696562,1.708783959829332,4.329905049663534,0.14349938436493279,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2507405763937637,0.023335450329526743,3.3038620500091604,-10.745049821322597,-0.317074395634697,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12648863161889046,0.023095335053145594,1.1288935765132708,-5.476804355850324,-0.37223608977344746,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15968716008020944,0.09911468898275935,20.79124579452898,1.6111351578572422,0.13031602767816397,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.22955471095579716,0.036593471940233414,2.834077362497237,-6.2731055235950075,-0.24760560791948708,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.024917435438173374,0.11488573342546149,27.934227763359235,-0.2168888572604182,-0.16060260934596457,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.39995159397273095,0.03798725147806532,3.0540786100676263,-10.528574150821935,-0.38543709465660964,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1631630693698023,0.05894810539313472,7.354347897164906,-2.7679103218269807,-0.1275519699211185,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.27030143636321563,0.045572287841911356,4.3954782079914505,-5.931267644514177,-0.21832615549678128,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3051983440463708,0.0437777023430338,4.056116270303526,-6.971547790582847,-0.31559771757712446,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08771807243608423,0.020760129764259637,0.912146498391731,4.225314264995515,0.16289090518293586,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.31454982400158826,0.06754501841224511,9.655863471844123,-4.656891527985195,-0.2470239770807617,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3803990000315066,0.0699996965148041,10.370430418853703,-5.434294989422658,-0.2119188611297515,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.015668738233397955,0.08706047306086694,16.04155678499329,-0.17997533992772366,-0.10478284738282817,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.18327060459986402,0.04327924988382369,3.964276313758278,-4.2346067709543265,-0.25917620460507473,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10952133245006679,0.02604454462469803,1.435615056527358,4.205154439375675,0.15268682127703423,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2413300528699871,0.045367148412508794,4.355995596675991,5.31948913067339,0.1682184402821902,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,1000,-0.14321882754971427,0.020697897247730267,0.9059924438557608,-6.919486836539381,-0.3073344462242434,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12119518154964097,0.025249998335325347,1.3493579598812049,4.799809486723254,0.23757389063820558,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.38442481440733,0.0565942179441815,6.778734018067278,6.792651764999839,0.323447251767505,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.6975539311445411,0.11211239188637966,26.601841658887388,6.221916412696621,0.4003975356270843,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-1.040615920736668,0.0636769947666652,8.58162603265079,-16.342101642042767,-0.8215796552850874,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3755514178514787,0.043120950174782575,3.935329595616142,8.709256552308156,0.35825960085600206,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.25010406459836426,0.04226520567482252,3.7806845375745772,5.9174931389805545,0.24471875862938458,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.43987349052685387,0.04002117824984994,1.3441442231120322,-10.991018000038597,-0.618967288229021,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.49324872796532165,0.08199469010888791,5.642058524360794,-6.015617929774399,-0.22610071443829025,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.4018825208888954,0.09296108979466042,7.252179448736134,-4.323126178668993,-0.1765482698378398,0,
0,1000,0.0,0.5,instrument_error,1051570698,1192825796,1051570698,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.8551086306514805,0.11410958206766404,10.92723689910298,-7.493749562104461,-0.4557524901716404,0,
