trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,wecH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.41322628504925785,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yadC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1871171895080773,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yadM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11453274977285008,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yaeF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14940476450944706,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yafC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14714862923900784,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yafV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09606308510169026,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yaiS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14779245530169405,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yaiZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.06376687264761251,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yajD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.0757579885172008,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ybaL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17254158001254594,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ybbC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12577370153704043,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ybcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.055383631857308165,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ybdK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08577770753973622,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ybdR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10025420359716873,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ybeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2605996224311109,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ybeT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21502490794944717,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ybeU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16002250349048971,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ybfC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12289440119945197,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ybgC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16330425116629027,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ybgE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07122839236553102,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ybhD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12596150830683675,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ybhH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15425306643865555,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ybhI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17856247201106046,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ybhM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10389934392595535,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ybjQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12750867860229756,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ycaD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.35729297969366414,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ycaK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2573265068507207,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ycaN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1692413957369959,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yccM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26011484106486615,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ycgJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12829240639522807,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ycgV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09522237663183321,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ycgX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14654583618119216,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ydaT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,0,,,,,-0.13385166521988073,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ydaU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,0,,,,,0.16792230074299866,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ydcI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12493490926721093,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ydcY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3320550205868835,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ydcZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.03363846387853785,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ydeQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.06820274496406602,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ydfK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14026815478814986,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ydfR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17656320760542585,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ydiB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1301623367700498,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ydiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2438752356891662,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ydiM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13353567276274542,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ydiO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10976841491561588,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ydiY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10642502229633893,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yebQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16903442057202,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yecD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12639707728181798,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yecE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10881485600824997,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yedL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17673034418792305,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yeeZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.26863588604086786,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yegL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.0722424813039423,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yehE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.05579071607859992,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yeiE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1534312356561604,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yeiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.37720560067993725,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yejB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3414545997341992,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yfbK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17860506887262903,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yfbL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18109298455416217,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yfbV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20344005589441694,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yfcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1503586792159023,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yfcP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10636389715810304,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yfgH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23129331726638316,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yfhL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1252540388683475,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yfiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2863269788676337,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yfjI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29471836746369584,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ygaM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11930272156419527,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ygaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20264280425614078,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ygaV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10642102190102591,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ygaZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.243795090354817,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ygcE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15742376933618463,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ygcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.45485421889527616,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ygcP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.533124730720661,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ygcS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07353269086007054,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ygdR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,-0.20637013995091846,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ygeG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13740849842132466,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yggP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19481915552298706,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yghG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1586578071208444,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yghT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.196548010939342,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ygiF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4433897964180884,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ygiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14014213119141708,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ygiN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13976360990380327,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ygjH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1472100299538494,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ygjI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.542702847375959,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yhaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18022172190392158,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yhaI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13253989804743066,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yhbX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18038321325951245,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yhcA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16704731174298582,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yhcD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11651276106272905,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yhfL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18675031124717903,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yhfZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11303650583766428,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yhhQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5682152918584276,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yhhZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.0861634679035379,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yhiJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20916353867921236,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yhjD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1208231718744954,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yiaD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22440356142012405,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yieH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18999054376614888,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yieP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2075162496112988,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yifB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09152188304444676,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yigL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13311845728873278,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yihD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23505312081079327,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yihL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.34214226943560666,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yihO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20661987665224718,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yihQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6390141525061228,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yiiE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1874721833977506,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yiiF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2798998738711426,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yijO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20194690132343526,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yjaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17880337152916986,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yjbB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22043210254138287,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yjcF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18785129048123606,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yjcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12647308438429403,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yjeJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13551709239441898,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yjfZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.06288276222979565,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yjgH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10441207857779146,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yjgM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16018164787534211,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yjgN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17873827217499938,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ykgH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11131481591317571,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ykgL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4325500329677659,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ymjA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08972480871402605,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ynaK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13701708036080756,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yneK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14928627582194584,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ynfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16727207322059026,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ynfD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25190291582992863,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yniB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18969428393907445,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ynjF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2257669380746156,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yobA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09081062196840341,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yohO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.06868436717314735,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yqeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.06945470164199853,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yqeH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.251316733812615,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yqeJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2740914824208823,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yqeK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14830424224046185,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yraH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.308479014341768,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,yrhB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16839999713257003,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,nac,ytfP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1123759875309778,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,narL,adhE,False,insufficient_data,cra|fis|flhC|flhD|fnr|lrp|modE|rpoD|rpoS|srsR,0,,,,,0.10539316272741306,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,narL,aspA,False,insufficient_data,crp|fnr|lrp|modE|rpoD,0,,,,,-0.23309879093309332,0,
0,10,0.0,0.0,instrument_error,1468393837,1506969025,1468393837,narL,caiF,False,insufficient_data,crp|fnr|hns|modE|nac|rpoD,0,,,,,-0.10296436527109493,0,
