trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,cpxR,yqaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19874215101920362,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,feaR,feaB,False,insufficient_data,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,0,,,,,-0.381889184967862,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,feaR,tynA,False,insufficient_data,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,0,,,,,0.08725193299151833,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoE,bamA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20889070018918185,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoE,bamB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09021393357526836,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoE,bamD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27025865581060726,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoE,bepA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.07341439027029513,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoE,cca,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23445397758307002,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoE,der,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17421486728546529,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoE,dnaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09416862561983426,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoE,dolP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2057845965991565,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoE,essD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20195041133490435,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoE,fkpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17855714806673958,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoE,lpxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19493311763897336,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoE,micL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23818777056698667,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoE,prfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15948924458618066,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoE,rclA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,0.1469348926464867,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoE,rclB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,-0.2450315433130706,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoE,rclC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,0.14585670044566607,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoE,recR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18749830857365607,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoE,rnhB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16032146795322563,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoE,rrrD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18551764907217355,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoE,rseP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17825966902294424,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoE,rzpD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.06120892966125965,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoE,surA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26431748872481153,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoE,ybaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24006479464343478,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoE,ydhI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14069225642753647,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoE,ydhJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13758665182038368,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoE,ydhK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17049944715272888,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoE,yeaY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22957876755006473,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoE,yfeX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.7107619432116802,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoE,yfeY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.07893251992683344,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoE,yfgD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19941034449971853,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoE,yggN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15904794029172142,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoE,yghF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10446039278699984,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoE,yicI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19993749573273287,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoE,yieF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29429953444036594,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,cnoX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4231866289208822,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,dnaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09306466187935607,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,dnaK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24067148020765844,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,hemW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.161010424877735,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,holC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14104289260613528,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,hslO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1492664702363165,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,hslR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24875094050796961,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,hslU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24451782381353493,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,hslV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.175627973186918,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,lnt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12373135099928176,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,mbiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.0886414240406631,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,mhpT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15573233900278344,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,mpaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.08759430500221785,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,nanX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,0,,,,,-0.09576290359654743,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,narP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13047755083800078,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,pgpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1647663878508877,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,pncC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.06415360266438931,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,prlC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.30826098834421267,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,rdgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31765292722571414,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,rpmE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1627364845616103,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,rsmJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18171330399692012,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,tadA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21659998939019115,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,yafE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13210977814390928,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,ybeY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2794900447038091,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,ybeZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17519978294653848,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,yccE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19904656515434435,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,ycjF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.13176182933932207,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,ycjX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.21052408954328586,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,ycjY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,-0.16165060400724712,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,yehR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18950677687908807,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,yiaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20815970970157047,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,yibA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16452708261737464,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,yjaZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3824859309335067,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,yjiT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2658643478658717,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,ymjC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.08808278005558519,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,ymjD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.1364888222776594,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,yrdA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15172597493660966,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,rpoH,yrfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16212000045197097,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,crp,aaeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09267100803792365,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,crp,aaeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07005379189940085,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,crp,aaeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18520763424785877,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,crp,aaeX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07087148097624177,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,crp,aegA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21809497206583917,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,crp,agp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10114397659201493,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,crp,ampE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1707657351674831,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,crp,arfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25047862789133873,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,crp,comR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09384318036461038,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,crp,glpG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1404774198775381,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,crp,glpR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18060082562232532,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,crp,mokB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2875119523809076,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,crp,psuG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16420520469341018,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,crp,psuK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23230525970861896,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,crp,rihA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23864450002246254,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,crp,rof,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,0,,,,,-0.2556858809865545,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,crp,yaeP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08710284222454198,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,crp,yahN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20728028892593572,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,crp,yeiP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.39082959652682026,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,crp,yeiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1956544045964381,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,crp,ygcW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15819766451256295,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,crp,ygeW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.250536289204437,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,pdeL,fliF,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.47003917168201986,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,pdeL,fliG,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.30727625274890574,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,pdeL,fliH,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.15631117166098935,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,pdeL,fliI,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.26236330637131644,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,pdeL,fliJ,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.18344595893055082,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,pdeL,fliK,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.16420222784104158,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,pdeL,rfe,False,insufficient_data,cra|hns|nac|nsrR|rpoD,0,,,,,-0.21494092045336097,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,pdeL,yghJ,False,insufficient_data,cra|hns|nac|rpoD,0,,,,,0.4459633360880555,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,creB,ackA,False,insufficient_data,arcA|fnr|nac|nagC|rpoD|rpoH,0,,,,,-0.09708555007356894,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,creB,cbrA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.19737159751384137,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,creB,cbrB,False,insufficient_data,nac|nagC|rpoD|rpoH,0,,,,,0.13973526791466595,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,creB,cpdA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.2597474178404423,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,creB,creD,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.5363541055986574,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,creB,malE,False,insufficient_data,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,0,,,,,-0.17247104828383378,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,creB,malF,False,insufficient_data,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,0,,,,,0.1715591490062543,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,creB,malG,False,insufficient_data,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,0,,,,,0.1529626189614603,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,creB,nudF,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.11711438686609217,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,creB,parE,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.10600458504455441,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,creB,pta,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.18629320507657243,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,creB,recG,False,insufficient_data,dksA|nagC|rpoD|rpoH,0,,,,,-0.1794010771662877,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,creB,talA,False,insufficient_data,dksA|nagC|rpoD|rpoH|rpoS,0,,,,,-0.2564975179136086,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,creB,yqiA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.2128729495801345,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,creB,yqiB,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.1759954406964569,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,csqR,yihS,False,insufficient_data,crp|rpoD,0,,,,,-0.1479672490888668,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,csqR,yihT,False,insufficient_data,crp|rpoD,0,,,,,-0.15562049238137798,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,csqR,yihU,False,insufficient_data,crp|rpoD,0,,,,,-0.10889462035226971,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,csqR,yihV,False,insufficient_data,crp|rpoD,0,,,,,0.14993954341866772,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,dcuR,aspA,False,insufficient_data,crp|fnr|lrp|narL|rpoD,0,,,,,-0.13288972039920952,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,dcuR,dctA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.15065364541269333,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,dcuR,dcuA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.2685072647923647,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,dcuR,dcuB,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.36827545517209825,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,dcuR,dpiA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,-0.23939615412624396,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,dcuR,dpiB,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,-0.2941722708401261,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,dcuR,frdA,False,insufficient_data,crp|fnr|lrp|narL|rpoD|rpoS,0,,,,,0.04891189090098634,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,dcuR,frdB,False,insufficient_data,crp|fnr|lrp|narL|rpoD|rpoS,0,,,,,0.2983061173937863,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,dcuR,frdC,False,insufficient_data,crp|fnr|narL|rpoD|rpoS,0,,,,,0.14277465138440495,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,dcuR,frdD,False,insufficient_data,crp|fnr|narL|rpoD|rpoS,0,,,,,-0.1351455594702717,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,dcuR,fumB,False,insufficient_data,arcA|crp|fis|fnr|fur|narL|rpoD,0,,,,,-0.4733754296336182,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,dcuR,pck,False,insufficient_data,cra|crp|fnr|narL|rpoD,0,,,,,-0.10043590321857425,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,dgoR,dgoA,False,insufficient_data,crp|rpoD,0,,,,,-0.13115128494503803,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,dgoR,dgoD,False,insufficient_data,crp|rpoD,0,,,,,-0.0533604494317134,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,dgoR,dgoK,False,insufficient_data,crp|rpoD,0,,,,,-0.06767340762360795,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,dgoR,dgoT,False,insufficient_data,crp|rpoD,0,,,,,0.17036611533918514,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,dksA,hisC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23671336993209263,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,dksA,hisD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17171117343880896,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,dksA,hisG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.44881223522352565,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,dksA,pheS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19159749171237678,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,dksA,pheT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.29512732582164064,0,
0,10,0.0,0.5,biological_error,435081520,398048764,435081520,dksA,rplA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21298961962245705,0,
