trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,basR,arnE,False,identifiable,,1000,-0.0934277202216835,0.02261438443373168,5.52939426545342,-4.131340408378591,-0.229767701816177,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,basR,arnF,False,identifiable,,1000,-0.08833134891129041,0.02902449627986576,9.108301519485746,-3.043337877755546,-0.19220510294377754,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,basR,arnT,False,identifiable,,1000,-0.08947975322760619,0.02231031929403581,5.3817012796853465,-4.01068904699749,-0.1792958818029947,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11846466603719513,0.02498702501465748,6.651987436279179,4.741047242226849,0.3679742954418219,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3084367141979997,0.03276308765398792,11.436469197275603,-9.414152825136942,-0.5539988223490075,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08721440070047999,0.041865329129210656,18.673741249403424,-2.0832130671015787,-0.11293075258018463,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07296119767850479,0.014853116474827056,2.3504850353272024,-4.91218107675644,-0.25220692416556895,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08189064609866825,0.0116871011932487,1.4552443639007073,7.006925391043427,0.432322236819021,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,basR,dgkA,False,identifiable,,1000,-0.050516088346920396,0.026900370407882162,7.823922441101289,-1.877895641619809,-0.10667996783220113,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06502975317659866,0.013780223493201993,2.0231814736916838,4.719063751664034,0.1848262700488353,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11263291417802905,0.02101991485282251,4.707433808086684,-5.358390600849885,-0.23141798528669602,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,1000,-0.12593097613371523,0.02657107379609356,7.506967030577252,-4.739401090829435,-0.20097735192093227,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07827621106844507,0.024949377932661127,6.631957900086908,3.137401312357933,0.25796320813401474,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15824296362484905,0.024842227207872797,6.575115349481685,6.369918538330571,0.2390209981837672,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02226425584748335,0.048697016020457895,25.265448798254766,0.45719959182160175,0.0922741275260735,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0666409799492067,0.034668003885970904,12.80501201410397,-1.9222618114501338,-0.14684825542506616,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08224166750743968,0.024386629270181193,6.3361561171188505,-3.3724081584329846,-0.14333571530116046,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0641562626483702,0.03605593765811557,13.850833396771487,-1.7793536048543095,-0.13761074326612682,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1393680552821192,0.0456411504152422,22.19399491805316,3.053561402684894,0.19052158181184115,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14008834661116953,0.019956817945970852,4.24331143999057,7.019573310255728,0.3283675155600157,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17627415244222602,0.054283634355664495,31.394975620364193,3.2472798576322996,0.24313116985834615,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.20611342849058295,0.03854436054349186,15.828654777476645,-5.347434114466968,-0.34948421562957505,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12117288085683703,0.013191966022072748,1.1472131668722874,9.185354226511123,0.2188456385153957,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14481871419008394,0.026234023472630916,4.5368548027445295,-5.520263193374379,-0.1315811634993289,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,1000,0.00208270517272301,0.01626471858849997,3.033446302275158,0.12805048924705004,0.10385320011692704,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,1000,-0.007204571055596621,0.012581511748090543,1.8151363550745223,-0.5726315883057563,-0.07496942152673902,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1515359153289256,0.06523186680327578,15.763435512586309,-2.3230350863010387,-0.12757319868865763,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,birA,bioA,False,identifiable,rpoD,1000,0.12773257754300915,0.04044006867030112,13.810285979499822,3.1585648032495794,0.1642993982926635,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,birA,bioB,False,identifiable,rpoD,1000,0.22214184543066606,0.03426957605456496,9.917366586893795,6.4821883141176215,0.24388518230440473,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,birA,bioC,False,identifiable,rpoD,1000,-0.032555208186805906,0.011890516981562401,1.1939341600851239,-2.7379136026874575,-0.18804698915776688,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,birA,bioD,False,identifiable,rpoD,1000,0.1118937116556494,0.02601888067104823,5.716841108968789,4.30048137236572,0.2080856719142093,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,birA,bioF,False,identifiable,rpoD,1000,0.0873906443097787,0.026275417074812818,5.830128673596221,3.3259469891935582,0.16890868929298727,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,1000,-0.05299948364433034,0.014868358617382072,1.6602088780093187,-3.5645820099046115,-0.1708504950873427,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,1000,0.1604873307538894,0.03472068207649931,9.055714645589479,4.622240150705888,0.23040818814048003,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,1000,0.17954849233009496,0.03375191781602287,8.557425806835136,5.3196530433852525,0.2154046430914124,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,1000,-0.18149188485714668,0.033353313395115325,8.356495836145468,-5.4414949035836,-0.2493398559658362,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06728916948793423,0.036937620530259924,9.004829319272524,1.8216974597161668,0.1498874015780355,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17413048459519662,0.030651345159162242,6.200643061515271,5.6810062883372625,0.2244192056752901,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10636424902354315,0.03786790170770914,9.464117794379948,2.8088234157925243,0.1648306642467579,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09513846622504603,0.04736963466813365,14.809408928121995,2.008427273960955,0.11939165302744652,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11605568663113558,0.021018510181096954,2.915691116237905,5.52159432953105,0.24475956686459596,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03883861903557366,0.04112711686548618,11.163340848570936,0.9443555005959334,0.10389661653962176,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2274691748314127,0.03174730634870768,6.651987436279178,-7.164991332900033,-0.45401850820246104,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.24007226102083723,0.04162719571740001,11.436469197275603,-5.76719754678281,-0.5527228094390826,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15904904713294998,0.053192063820117215,18.673741249403424,-2.9900897936732753,-0.10708744756623635,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11503972539068197,0.018871651934664516,2.350485035327202,6.095901184960417,0.2744862051861732,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07242404581217211,0.04539130177192011,13.598247164698568,1.595548992537926,0.20914881066576071,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.008820250707063909,0.046970591809864584,14.56095028346453,-0.1877824052711108,-0.1445053998311346,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,1000,0.06893227674871953,0.02282693300603543,3.4390037229774895,3.019778291305883,0.22786256857354734,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19713610399362996,0.03141518125323828,6.513535646912005,6.275185949255319,0.3203739000664526,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08698679480607606,0.019653449527230422,2.5492664489146155,4.4260319128992265,0.17892497848805258,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,1000,-0.3404300922123885,0.029010671095145952,4.48965254074704,-11.734650711659995,-0.39523026793272636,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,1000,0.10743185666693864,0.02949676243319795,4.641366698767142,3.6421575727248787,0.15201657293197487,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.16474018097316512,0.017213059923705688,1.5863470846735463,9.570650523692551,0.3954127951419565,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,-0.07458263192416548,0.02902578172766159,4.497339413091054,-2.569530516833184,-0.12760704477365148,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,0.18641376280787159,0.0382903408407429,7.826476385945751,4.868427878017678,0.14615116028223538,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,-0.025971766040547593,0.02467922760760623,3.251254313980586,-1.0523735367043252,0.06380702725262224,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,-0.15188352791622517,0.024677155752495968,3.2507084423496995,-6.154823085754643,-0.21384577887478856,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,cyoE,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,0.11485348930567307,0.03680990682839933,7.2329797819106565,3.1201787562543375,0.13852736892809403,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.45582099314433927,0.0691882398503523,26.200662968497383,-6.58812818667215,-0.2570855464831824,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,fadE,False,identifiable,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,1000,-0.06949832318416028,0.017945562921386958,1.6936919946481463,-3.8727301834223526,-0.1656001912199802,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,fadH,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,1000,-0.15976873419566778,0.0648091658050095,22.236463590923403,-2.46521818651951,-0.16056372498701899,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,fadL,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,1000,-0.09573615045405594,0.04477043742128532,10.57704252786976,-2.138378715248823,-0.15778353250762875,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,1000,0.20145510828170748,0.032509655530512986,5.732299372137659,6.196777695556488,0.20505401128860562,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,-0.1621179821199787,0.03817263705721138,7.964503236201554,-4.246968368389215,-0.23534233003003516,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,0.2058817508192149,0.034809659234100294,6.622987121123956,5.914500611299541,0.2584984089246687,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,-0.029336429552276753,0.009726125568052583,0.51705186772209,-3.016250340077673,-0.08143156431413814,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,0.10837266726724773,0.01704576080334497,1.5881340111596598,6.357748915846646,0.21452594451983503,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,0.21284622737375292,0.05088703529313167,14.153656965503693,4.182720139769692,0.21250517348467998,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,1000,0.133358852612222,0.043570461912318614,10.343790884967696,3.0607628829043385,0.102799166567713,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.0729081671303191,0.05991139399673057,19.645657370914858,1.216933245357265,0.14981066285612796,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.3115820970342019,0.055405283891867066,16.801578487295156,5.623689207013323,0.12906616798749873,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,1000,0.11446255640801492,0.030569032733483433,5.1003891664175605,3.7443957552062055,0.13055608432759347,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.1545534063850946,0.016544665088806636,1.4981789007974748,-9.341585674626824,-0.3214743854125065,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,1000,0.102018212046013,0.021182806044962654,2.43535257418727,4.816085830624564,0.1392672950911387,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,1000,0.22456612164778975,0.031157343612334444,5.309750505600879,7.207486120828651,0.2759358120840093,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,1000,-0.1423904894051075,0.023121727615799986,2.8565352578428573,-6.158298020421558,-0.22434167314972592,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,0.11647362153536814,0.023318239082484205,2.906927852988247,4.994957857810919,0.12118837761516044,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,1000,-0.09273976547274947,0.01560577478610287,1.2954929799187085,-5.942656916677751,-0.20907066758013687,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,0.1250894114666991,0.016619434803316246,1.4766421187434964,7.5266946768694405,0.28746498497150424,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,glcF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,-0.11086105088516696,0.029501161926175756,4.652870809629205,-3.7578537131041707,-0.17968748469078394,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,glcG,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,0.4190108833542799,0.02581701756306495,3.563320545496835,16.23002666093146,0.622281114471991,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,gmhA,False,identifiable,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.23940728152213087,0.023164114484461776,2.9272631262152746,10.335265856276205,0.2973237402640639,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,1000,0.4362243458254904,0.039593050450952606,8.369617078403024,11.017699845226119,0.40840932979943645,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,hemL,False,identifiable,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,1000,0.08037111952679729,0.024072132186847627,3.172284850555948,3.3387619718501687,0.07140560298943652,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,hha,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.22865336616781345,0.04474375725562479,10.917091235092949,5.110285326766321,0.24548095417956828,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,lldP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,1000,0.09059988981880743,0.015772417653127604,1.3249823081409746,5.7441979924264714,0.20428642667974278,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,lpd,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,1000,0.12625308564891652,0.02731883590868735,3.9846670756478844,4.621466524815145,0.17838642743074268,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,lpxC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.1527789148481542,0.02539899001853163,3.5308609179380244,-6.015157088399324,-0.19545520368848285,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,mraY,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.17458169289809122,0.025819648201152977,3.6487857006542455,-6.7615829440424084,-0.1482351967668107,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,mraZ,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,-0.12611381061180305,0.02033907676728262,2.265332211382621,-6.200567117907208,-0.2896212655675092,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,murC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.06064394809934846,0.017967111828651787,1.766868620828058,3.375275262807726,0.17852404352759393,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,murD,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.14335312497542274,0.01629759178028011,1.4537662658169594,-8.795969791615365,-0.33630275827496775,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,murE,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.11875656585469714,0.012967189105339338,0.9203211544156433,-9.15823505695604,-0.4129645429836929,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,murF,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.09798171095854688,0.024578057479183575,3.306304339741297,-3.9865522749929543,-0.08174378378698863,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.2193629931838023,0.045324985820299236,11.244057811069778,4.839780734924322,0.2985037066575319,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,ndh,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,1000,0.09141527965404908,0.0320591539545942,5.458601015091748,2.851456397867571,0.22341335520405037,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,1000,-0.14889362809094273,0.02723925196968232,4.058151701699151,-5.466142324931076,-0.1554410931072857,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.09100482962388165,0.017321990372326977,1.6431038570708163,5.253716672725316,0.20045612319112732,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,rsmH,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,-0.09708646568844023,0.014815640049477913,1.2020160472566102,-6.552971411576745,-0.2906208735365763,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,tomB,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,1000,-0.15538282677079743,0.026056239797292567,3.6975020580777396,-5.963363400844309,-0.17919731197043978,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,ybcV,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,1000,0.17405358782280675,0.025343659302278193,3.5131113126857363,6.86773704408032,0.2400099701137348,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,pdhR,ybcW,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,-0.25140632761739445,0.02634557703200595,3.8008861364657434,-9.542638876801721,-0.3122604338967147,4593,
0,1000,0.5,0.5,instrument_error,187746085,1921279147,187746085,c0293,fadR,False,identifiable,dksA|rpoD,1000,-0.01549439895121708,0.00876135963398386,1.8304525131619636,-1.7684925169738357,-0.11331434057346146,4593,
