trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,iaaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12563784677141776,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ileY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1458034109768925,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,intD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.0664803268853212,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ispB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10323951069058802,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ispD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23100539325333147,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ivy,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15310660852228739,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,kdgR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2803354423343207,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,kduI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10235022711948623,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,lapC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08602901591260045,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,lepA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10072858526938241,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,lepB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4125062460557774,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ligB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12240306280397699,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,lpxH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.149600485453293,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,macA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17999721084566325,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,mcrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10145145452594143,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,mdtG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13365227417494796,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,mltD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10750930124984893,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,mobA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.122979544886416,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,mscL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yrdG,0,,,,,0.11781741618329844,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,mtfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1063768358193602,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,nadD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.37020787490031964,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,nudC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20215596596017152,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,nudG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1981168204476689,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,pabC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27213323246547927,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,pdxK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11623126039011517,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,pinQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11821313338611734,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,pinR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25998092356898916,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,pphB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08448706967875873,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ppiB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20616644985490828,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ppnN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.05670031013996324,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,prmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24270711851528667,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,pyrB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.06185946326227995,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,queD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18046139323725593,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,queF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18243356177042414,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,rfaH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2788078768685134,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,rfbB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15699003017328444,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,rfbC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1662283369538547,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,rlmF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23662074103677827,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,rlmM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5057725003137944,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,rluE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19367459110126195,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,rpmH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,-0.13590016278973505,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,rsmF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2268518965145687,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,selC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3449969965687899,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,srsR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1705737037428479,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,stfR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19487663808641079,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,tdcR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11758496591093015,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,tfaR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2554765788721804,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,torI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13305224479595804,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ubiU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1928450413661254,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ugd,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13657498412335545,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,uhpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12024673742991204,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,uspC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2688539018813839,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,uspG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13717519257159672,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,wcaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18860397338018772,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,wcaF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.0898216792064422,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,wecH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14876985932810916,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,yadC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29010781634505095,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,yadM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1863710759826618,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,yaeF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1987650522765488,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,yafC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12310413970888001,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,yafV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11757949305556602,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,yaiS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3888535967117452,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,yaiZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19027803307148378,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,yajD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.34599914885695715,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ybaL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07946168485967453,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ybbC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.391542450095995,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ybcK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16873434540869847,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ybdK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.0766761071055098,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ybdR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2481927269982043,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ybeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09627229653063134,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ybeT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1133562812310114,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ybeU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27076078703077916,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ybfC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1444024062653654,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ybgC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11743285976612437,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ybgE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16854892328138796,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ybhD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25453833063337056,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ybhH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23752423279420423,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ybhI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15080324329139608,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ybhM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20285200580740242,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ybjQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12507692688511815,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ycaD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19338450494103063,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ycaK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27959858258789405,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ycaN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.30095794679658144,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,yccM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5935483160426738,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ycgJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5777152106288851,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ycgV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21344831163912714,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ycgX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2058188158335027,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ydaT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,0,,,,,-0.2389875908124578,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ydaU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|racR|rcdA,0,,,,,-0.17400745409844617,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ydcI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13787052388707996,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ydcY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22149891535089142,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ydcZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12434743781785555,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ydeQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2279190925291218,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ydfK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2439004361416873,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ydfR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2195229609435456,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ydiB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23783490966720805,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ydiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14411705979922054,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ydiM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.187539331761939,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ydiO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.31259794305819233,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ydiY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6265911349045462,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,yebQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.35245100316370925,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,yecD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2863589710799608,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,yecE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4848034471108736,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,yedL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3918081704009063,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,yeeZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11207460616674278,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,yegL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2782232768019028,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,yehE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18577468313960657,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,yeiE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19358428689249338,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,yeiH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6469134820696743,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,yejB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16564125453910164,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,yfbK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17439921017851256,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,yfbL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11159522827649372,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,yfbV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27934812447988233,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,yfcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11991902840067169,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,yfcP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3040367752112556,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,yfgH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5517558147411302,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,yfhL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29694563436619176,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,yfiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16946186714958145,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,yfjI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18905101775504035,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ygaM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1581976293852093,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ygaP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3876686602366298,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ygaV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17797969298493813,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ygaZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22010329365246908,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ygcE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2729997954705304,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ygcO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1490299858723713,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ygcP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2241363040513186,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ygcS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2315589830899384,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ygdR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,0.596240244928484,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ygeG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1832435558363288,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,yggP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09583224480952837,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,yghG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28920863141280934,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,yghT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23171365326749477,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ygiF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14805024504703115,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ygiL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23106483352700308,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ygiN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.06677725411959123,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ygjH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21747406763910346,0,
0,10,0.0,0.5,biological_error,1795526399,1699930667,1795526399,nac,ygjI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2892135874744773,0,
