trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.4,0.3,MNAR_self_mask,42,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,30,0.08349349538154285,0.14891381688690766,2.3326644922068094,0.5606833343406398,0.15027418011371227,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoE,rzpD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10711653935377567,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoE,surA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1352713221681165,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,31,0.15520619989270834,0.08995980905617419,0.9149171664024429,1.725283785293407,0.15045783956964506,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoE,ydhI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09819318182269222,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoE,ydhJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1473769074697744,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoE,ydhK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13639799145271356,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoE,yeaY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11675801804581566,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoE,yfeX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14330413815378676,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoE,yfeY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1774170733151509,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoE,yfgD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17260624762850413,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoE,yggN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1444600198139275,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoE,yghF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12592646144173425,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoE,yicI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09797917189446564,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoE,yieF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15751346044625694,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,cnoX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15329058292544193,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,dnaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14178629785486258,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,dnaK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13614293423969784,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,hemW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1825791910363836,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,holC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12010592000746094,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,hslO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1464606413665853,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,hslR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16127092017302574,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,hslU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16057525951090248,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,hslV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11142281210886473,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,lnt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13792197132226003,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,mbiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17293176318249834,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,mhpT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10377514966258651,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,mpaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.1593223967559226,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,nanX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,0,,,,,0.09510298472852977,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,narP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14717371106969462,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,pgpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15791728435381527,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,pncC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1334629138018849,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,prlC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13035441535785008,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,rdgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15956311489824868,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,rpmE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11681492432730381,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,rsmJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17987395738866754,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,tadA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13492776160212314,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,yafE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12784403148022006,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,ybeY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09846285251394475,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,ybeZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12809203418072776,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,yccE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1302890682847541,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,ycjF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.13767611848921607,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,ycjX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.17395973042989193,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,ycjY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.11172960830932917,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,yehR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09030662728498083,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,yiaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16652691912836096,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,yibA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16065078647092967,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,yjaZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13960500217961158,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,yjiT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11627909101763069,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,ymjC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.15824339976952137,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,ymjD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.11542706960887092,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,yrdA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17381807227264262,3599,
1,500,0.4,0.3,MNAR_self_mask,42,rpoH,yrfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12554711586923664,3599,
1,500,0.4,0.3,MNAR_self_mask,42,crp,aaeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11478147657885478,3599,
1,500,0.4,0.3,MNAR_self_mask,42,crp,aaeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12763294799516112,3599,
1,500,0.4,0.3,MNAR_self_mask,42,crp,aaeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1050769450601889,3599,
1,500,0.4,0.3,MNAR_self_mask,42,crp,aaeX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16056708593619515,3599,
1,500,0.4,0.3,MNAR_self_mask,42,crp,aegA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18623484843270596,3599,
1,500,0.4,0.3,MNAR_self_mask,42,crp,agp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16019727689081148,3599,
1,500,0.4,0.3,MNAR_self_mask,42,crp,ampE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12053054586174893,3599,
1,500,0.4,0.3,MNAR_self_mask,42,crp,arfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09059938851749733,3599,
1,500,0.4,0.3,MNAR_self_mask,42,crp,comR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14268214269163906,3599,
1,500,0.4,0.3,MNAR_self_mask,42,crp,glpG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13032124119205732,3599,
1,500,0.4,0.3,MNAR_self_mask,42,crp,glpR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10326269342097116,3599,
1,500,0.4,0.3,MNAR_self_mask,42,crp,mokB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.0982025179947118,3599,
1,500,0.4,0.3,MNAR_self_mask,42,crp,psuG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17730973259196026,3599,
1,500,0.4,0.3,MNAR_self_mask,42,crp,psuK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10676727094778496,3599,
1,500,0.4,0.3,MNAR_self_mask,42,crp,rihA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15862081244906365,3599,
1,500,0.4,0.3,MNAR_self_mask,42,crp,rof,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,0,,,,,0.0972970854306841,3599,
1,500,0.4,0.3,MNAR_self_mask,42,crp,yaeP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15868160772405115,3599,
1,500,0.4,0.3,MNAR_self_mask,42,crp,yahN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14472332615159864,3599,
1,500,0.4,0.3,MNAR_self_mask,42,crp,yeiP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17108365412541665,3599,
1,500,0.4,0.3,MNAR_self_mask,42,crp,yeiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13123795979012245,3599,
1,500,0.4,0.3,MNAR_self_mask,42,crp,ygcW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11282789347170498,3599,
1,500,0.4,0.3,MNAR_self_mask,42,crp,ygeW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1324129836541317,3599,
1,500,0.4,0.3,MNAR_self_mask,42,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,68,0.08384222756496736,0.1344174620854155,1.073078672930089,0.6237450571093944,0.13372107004504066,3599,
1,500,0.4,0.3,MNAR_self_mask,42,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,67,0.20692603291898465,0.12255186006041983,0.834739366398137,1.688477292935147,0.09930395864869933,3599,
1,500,0.4,0.3,MNAR_self_mask,42,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,63,0.15415084288127487,0.13409864868334503,1.019762311634555,1.1495331563353801,0.17546046071477317,3599,
1,500,0.4,0.3,MNAR_self_mask,42,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,65,0.3323332695781179,0.13118845337051946,0.920750031954226,2.533250915303492,0.13605745446908313,3599,
1,500,0.4,0.3,MNAR_self_mask,42,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,67,0.14039893092540162,0.13632364992941434,1.1073960919931352,1.029894159950217,0.12626193101740077,3599,
1,500,0.4,0.3,MNAR_self_mask,42,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,66,0.007314955853230231,0.14865234386206322,1.2896425753880687,0.049208479753389496,0.14690888903979027,3599,
1,500,0.4,0.3,MNAR_self_mask,42,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,61,0.13073018879884196,0.11576683185137733,1.2175445623630585,1.129254266599217,0.13794885940078774,3599,
1,500,0.4,0.3,MNAR_self_mask,42,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,81,0.143346245074391,0.11226783660756383,1.4161611400470846,1.2768237939371971,0.09535060084013391,3599,
1,500,0.4,0.3,MNAR_self_mask,42,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,65,0.1347964023235178,0.10193929869303524,0.7801619677440381,1.3223202832640975,0.16314884402397484,3599,
1,500,0.4,0.3,MNAR_self_mask,42,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,129,0.1754619286711401,0.10045313962789286,1.2306011251293134,1.7467042774481838,0.13121377345563215,3599,
1,500,0.4,0.3,MNAR_self_mask,42,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,91,0.21866041312989418,0.10974148416882955,1.0295488762939913,1.9925046101390476,0.16507094604467165,3599,
1,500,0.4,0.3,MNAR_self_mask,42,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,116,-0.04413083276482765,0.1157605101065449,1.3941959869902192,-0.3812252790196764,0.12862130291085355,3599,
1,500,0.4,0.3,MNAR_self_mask,42,creB,creD,False,identifiable,nagC|rpoD|rpoH,124,-0.1095493241922289,0.105489709456794,1.418434534440405,-1.038483514234131,0.1303617593118163,3599,
1,500,0.4,0.3,MNAR_self_mask,42,creB,malE,False,insufficient_data,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,0,,,,,0.10151916900336296,3599,
1,500,0.4,0.3,MNAR_self_mask,42,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,45,0.21608489399563313,0.12135036291313168,0.4454746742954907,1.7806695324868282,0.15437559259313724,3599,
1,500,0.4,0.3,MNAR_self_mask,42,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,45,0.15335081753344904,0.23468433814676606,1.3353178495256015,0.6534343908264856,0.11053758935127554,3599,
1,500,0.4,0.3,MNAR_self_mask,42,creB,nudF,False,identifiable,nagC|rpoD|rpoH,121,0.09161452857174195,0.09903332503269682,1.2648180884170959,0.92508787866604,0.1209749342058395,3599,
1,500,0.4,0.3,MNAR_self_mask,42,creB,parE,False,identifiable,nagC|rpoD|rpoH,118,0.3376260816808274,0.09767019800010998,1.2524527801836252,3.456797350615049,0.13404031221358637,3599,
1,500,0.4,0.3,MNAR_self_mask,42,creB,pta,False,identifiable,nagC|rpoD|rpoH,131,0.07895532046134804,0.0980759812027012,1.377431159139683,0.8050423711608349,0.13726135006440654,3599,
1,500,0.4,0.3,MNAR_self_mask,42,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,82,0.08043148976817038,0.11029401964232338,0.9704695091630237,0.7292461552222386,0.08828466881160361,3599,
1,500,0.4,0.3,MNAR_self_mask,42,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,79,-0.18440073174164798,0.13890952320780303,1.1348465166909374,-1.327488047495433,0.12782608262049716,3599,
1,500,0.4,0.3,MNAR_self_mask,42,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,116,0.17205263364696005,0.09789535325697458,1.078891151046303,1.757515836275938,0.15532636245032094,3599,
1,500,0.4,0.3,MNAR_self_mask,42,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,114,0.19228537344838553,0.10881996719902491,1.4885172175889736,1.7670045157862215,0.12387185918222395,3599,
1,500,0.4,0.3,MNAR_self_mask,42,csqR,yihS,False,identifiable,crp|rpoD,142,0.26501184276328316,0.06990592055968849,1.052566704084688,3.7909785128572246,0.13836512495902017,3599,
1,500,0.4,0.3,MNAR_self_mask,42,csqR,yihT,False,identifiable,crp|rpoD,151,0.2854175241461801,0.07174302826731907,1.2189609582728402,3.978331149929946,0.1306361969910818,3599,
1,500,0.4,0.3,MNAR_self_mask,42,csqR,yihU,False,identifiable,crp|rpoD,156,0.276978637953184,0.07301989814382567,1.232420970699334,3.7931939785457565,0.10639190585277059,3599,
1,500,0.4,0.3,MNAR_self_mask,42,csqR,yihV,False,identifiable,crp|rpoD,149,0.1663951887411944,0.07110920338349748,1.201481689529744,2.339995117703853,0.13303807993562208,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,73,0.05246635433909664,0.1171433520007423,0.7549409959662927,0.4478816206212383,0.11436287836774474,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,83,0.07200945083177046,0.1242633361277703,1.0236786766137507,0.5794907257095429,0.14650822014016915,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,84,0.16562030552487905,0.13322496032840697,1.1986919555652658,1.2431627310424094,0.11159731889463592,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,80,0.18390973511222203,0.13304187141954552,1.0852623744778602,1.3823447697324212,0.15436960955601894,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,76,0.033970835053902027,0.16538907802913083,1.4433907640635524,0.205399506779514,0.10651073454949918,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,76,-0.004537987732706611,0.1252225088984215,0.8735800797342143,-0.0362393931620373,0.1350636495956993,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,61,0.18390385842368903,0.1262220130807776,0.8556559451809134,1.4569872079761326,0.13542878960000376,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,54,0.30095337000437283,0.1380301220683163,0.7672005331756423,2.180345604964543,0.19640312890237027,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,77,0.16519465274776862,0.13947981768800555,1.0220965891481164,1.1843624080243862,0.150909186699219,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,80,0.1292019060900377,0.1213730615024037,1.0607637995739594,1.0645023244097616,0.11812096544869473,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,51,0.30828365278781145,0.18274228713241475,0.9560752178442113,1.68698585108782,0.15237323498124342,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,69,0.06263124671198055,0.13502171081744976,1.0391686726303415,0.4638605623702873,0.19132055728679898,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dgoR,dgoA,False,identifiable,crp|rpoD,149,0.05288656413736135,0.078625553052201,1.2547472385855383,0.6726383737135554,0.09033400683802961,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dgoR,dgoD,False,identifiable,crp|rpoD,154,0.11198169173996617,0.07858048727045434,1.3284630408077942,1.4250572327778173,0.11143166307219132,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dgoR,dgoK,False,identifiable,crp|rpoD,143,0.05029824807312172,0.07531402550870343,1.0935420823927664,0.6678470276072171,0.1276628103127065,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dgoR,dgoT,False,identifiable,crp|rpoD,141,0.07190773251587909,0.076018513620851,1.104845246489805,0.9459239478757137,0.12509355062148148,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dksA,hisC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13766430136787797,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dksA,hisD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16616324257710657,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dksA,hisG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1543642497549121,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dksA,pheS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13961938420014297,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dksA,pheT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17220786121332196,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dksA,rplA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08397045976048206,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dksA,rplJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11901705899482438,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dksA,rplK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1220312968046545,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dksA,rplL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10125953478758305,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dksA,rpmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,0.1360517634534486,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dksA,rpmG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.110141761591436,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dksA,rpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15296266804610303,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dksA,rpoC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09099074427180222,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dksA,rpsG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11628031074455933,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dksA,rpsL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13733615931568602,3599,
1,500,0.4,0.3,MNAR_self_mask,42,dksA,rpsT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16861129740191408,3599,
1,500,0.4,0.3,MNAR_self_mask,42,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,71,0.16974122489345916,0.07795893518363371,0.6386211495717968,2.177315845754314,0.149808281832597,3599,
1,500,0.4,0.3,MNAR_self_mask,42,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,90,0.28546041051782406,0.09160423368931886,1.1156555788404194,3.116235997191787,0.1430324544735775,3599,
1,500,0.4,0.3,MNAR_self_mask,42,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,84,0.19288906005679535,0.10628759069700948,1.1730852802993805,1.814784386322744,0.1669109458599216,3599,
1,500,0.4,0.3,MNAR_self_mask,42,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,58,0.10176377268750549,0.1299748090420326,1.5042647818396047,0.7829499688250826,0.161863844621908,3599,
