trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15256488977457636,0.017973578308984446,1.0081676130461383,8.488286926054887,0.15676394711241573,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.21056318250671227,0.018190912445898533,1.0326962799873318,11.575185309310172,0.11528367415748789,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15584617154576685,0.017834768503307733,0.9926556035193319,8.738334423396793,0.14271976102543646,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19236659697501982,0.018014684492860606,1.0127843134170338,10.67832173531857,0.17983195943225952,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15001292592425522,0.01709134320402544,0.9116245994215364,8.777129107612993,0.14803527157076632,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.28533928981695017,0.018849495830702487,1.1088252896625832,15.137767735526541,0.1582249636830048,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11216686517688415,0.018004236321325136,1.011609863136226,6.2300262657643515,0.11741302404629311,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08742729556818178,0.017962066486799367,1.0068765924819907,4.867329470828627,0.08453817064174995,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,mscK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1712349373898629,0.018390961973358814,1.0555347564895028,9.310820045080522,0.13731723908732116,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,mscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1371906973278375,0.018550555938423748,1.0739337830639022,7.3955032821239906,0.12139167190964978,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,mutY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.24403876289410664,0.01810950643499484,1.023474139035659,13.475726893501953,0.18695627826005368,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16471806581511939,0.018466388720127864,1.0642106285079467,8.919885111894192,0.19907444075938915,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1119963593062892,0.017554683256222975,0.9617221994894335,6.379856456059241,0.13675742722400308,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.20959999610306254,0.01835304109293939,1.051186366112167,11.420450433345234,0.1731931601601434,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14857216128822287,0.018690896044438146,1.0902444624408505,7.948905228245252,0.15061810990903998,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13585849185154275,0.018407075223934664,1.0573851813746635,7.380775609309532,0.13330385754766508,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1394105447687333,0.018313979063753573,1.046716504650107,7.61224768704962,0.1408039298181724,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1520699063218455,0.01761673701588825,0.9685333684057164,8.632126720441823,0.09309600547507922,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10049145596748459,0.017846573359171218,0.993970118417656,5.630854391206858,0.11148518435300264,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14182923519461355,0.017389787280637285,0.9437396126366967,8.155892473310113,0.13459380918549843,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17316801494607847,0.01836764346569646,1.0528597587149229,9.42788416322912,0.13388283286024594,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,sdaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09969261173124067,0.01814445174877028,1.0274278782419812,5.494385452456408,0.08212267351177542,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,serB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10597882586824425,0.0178561353832505,0.9950355232087638,5.935149101056606,0.12250618499143873,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,serS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13866624541491696,0.01750910572707184,0.956734810214944,7.919664634871503,0.12056737125668067,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,slyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18340568650794176,0.016885538139779086,0.8898021640386405,10.861702185011987,0.18557016555624833,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,trhO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16129716092174093,0.017722545169699462,0.9802025528920412,9.10124134977596,0.15806372981308023,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,tsuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11020488983277893,0.018422602023648774,1.0591697921436314,5.982048013158556,0.12552597847316901,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,yaaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1718088222882754,0.018036780823994746,1.0152703455421845,9.525470424285144,0.17495384534246594,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19112473109459344,0.018016281824612016,1.0129639251402909,10.608444792060158,0.16472759186925523,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11374536130491483,0.017321198916876494,0.9363097456167749,6.566829574025027,0.10045953997398979,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1704478618771443,0.01851389876023694,1.0696936421381127,9.206481254138765,0.177014362175726,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,ybdG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1632190891965341,0.0188404206009197,1.10775784234543,8.663240203276912,0.09588306370798794,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,ybdL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10046259190285164,0.017770400490585928,0.9855032858077382,5.6533667857442405,0.09062269058091553,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,ybgS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2041651730096405,0.017709918760303527,0.978806361790294,11.52829528881144,0.1506499944914284,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,ybhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2362131325298384,0.018464526634055185,1.0639960167710931,12.792807376614626,0.14573693443293337,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,ybiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,1000,0.0787587817866556,0.01799946699436389,1.0109419541065219,4.375617445300857,0.08675723331804988,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,ybiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19277057856554436,0.01815197407592361,1.0282799569716412,10.619813457161728,0.16586257454094067,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,ybjS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18717089639322443,0.017832870133641324,0.9924442941327937,10.495836900652945,0.09854120253946748,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,ycaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13818206240317965,0.017302873072237962,0.9343295605185963,7.9860761751116005,0.1403448803438353,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,yceB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1613723929616143,0.01851121840086527,1.0693839336463349,8.717545731839632,0.16498920331558306,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,ycfJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09180432909848237,0.017588542261932752,0.9654356656056481,5.219553032383837,0.09152353886788579,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,ychE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12990836126487845,0.01762187641018712,0.9690985583094865,7.371993665202366,0.10492528150470774,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,yciN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1916303373279759,0.017079305795588588,0.9103409398321348,11.22003081515597,0.14756077701286516,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,ydcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16085552650095297,0.01792559321742425,1.002791673214326,8.973512036667008,0.11967214539276999,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,yebF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17191566727355237,0.019122819212208025,1.1412150329515092,8.9900796198398,0.15928576863608154,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,yehL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0851462349318233,0.01821843565997397,1.0358236242861392,4.673630410479763,0.10186247087146155,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,yfaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10002078004588541,0.017592658527733493,0.965887602414572,5.685370399715895,0.13293682204855833,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,ygiV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2018969661337932,0.019115138834399352,1.1402985151135823,10.562150130474704,0.13666342213808816,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,ygiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.21380260793036365,0.018499486424052483,1.0680288621901686,11.557218564315594,0.16098597452497146,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,yhbY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2205459177009536,0.018162563882628827,1.0294800977746035,12.142884623898818,0.19532150707292423,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,yhcN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10618547982564924,0.01804517388613495,1.016215437659825,5.884425414555694,0.09360805706777969,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,yhhA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.24755412988132133,0.01860817962888288,1.0806160780244307,13.30351140296806,0.16131888146131182,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,yhhW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,1000,0.11181296154750504,0.01808003538266873,1.0200124732761564,6.184333115558357,0.10885695268688042,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,yibL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10629869861705997,0.01868019147971789,1.08899602037396,5.690450161202807,0.09836790874098979,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,yibT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2024687271596629,0.01868510119403222,1.0895685372013666,10.83583787195805,0.1535186962476228,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,yicH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15985109888048987,0.018605707356615125,1.080328957011742,8.591508821278754,0.1325928231794095,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,yiiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.22681256682181797,0.018946549447514213,1.1202730816781212,11.971180686495702,0.1651495825373035,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,yjfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11773702907817123,0.018243455287843338,1.0386705994543126,6.45365843369738,0.12866060545035596,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,yjiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12245678504601222,0.018850728526257042,1.1089703215203255,6.49613010316514,0.11068481349814445,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,yjiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17329440730447698,0.018402788039957683,1.0568926884784753,9.416747447626173,0.18112469116092286,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.153258774823972,0.018496026236711954,1.0676293663070295,8.286037923095899,0.14929055753786943,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12811982522007348,0.0177281423784669,0.980821794049456,7.226917659218003,0.08426634515535153,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16833168968471568,0.01766746150587622,0.9741188624291228,9.52778018668547,0.15811384001458623,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13077843221192573,0.018213305198454554,1.0352403135040573,7.1803788926253,0.13025788019068116,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13135842756272004,0.018374235355456906,1.0536156075389898,7.149055458447054,0.10787352354121113,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17415136073443632,0.017166812964892614,0.9196932443493152,10.144653005225173,0.14704239797243274,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15796030289034485,0.01809219585276202,1.0215184296797417,8.730853025020181,0.1556359203345013,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,arsR,arsB,False,identifiable,rpoD,1000,0.13970101757910103,0.02859359527869332,1.01490934689085,4.885745084431549,0.11514655491263338,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,arsR,arsC,False,identifiable,rpoD,1000,0.13430305426492004,0.029162734040599582,1.0557137913535977,4.6052970917591916,0.10758838131216333,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,ascG,ascB,False,identifiable,crp|hns|rpoD,1000,0.1018787004322683,0.030739933909586285,1.0241199056476065,3.3142133854912843,0.12719099355446967,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,1000,0.08026673281270111,0.029063966060052147,0.9152659046591075,2.7617267597565136,0.07090452227532784,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,1000,0.12040573067486533,0.030619414630174816,1.0126305853037323,3.932332872105527,0.12845266032420427,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,1000,0.10838298959044762,0.03396492321668695,1.2500339715071047,3.1910270751679226,0.11941641578674365,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,1000,0.18014753163490319,0.030915393058736147,1.0361832503213544,5.82711438578966,0.1550189262656531,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,1000,0.14820070988335865,0.029122062866001143,1.0532836237406242,5.088949590050405,0.14345794749890114,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,1000,0.10354428137320684,0.027938109737277887,0.9693823310116939,3.7062021141339945,0.11791210432429408,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,1000,0.06829391761051148,0.029669516624072825,1.0932563372811415,2.3018210399525065,0.14982464053915462,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,1000,0.20835313758104113,0.027695011434045777,0.9525859230260352,7.52312877996903,0.15339746634548207,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,asnC,asnA,False,identifiable,lrp|nac|rpoD,1000,0.09294676973968195,0.029942657319819786,1.1025133532036258,3.1041590179158276,0.12079798759523867,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,asnC,mioC,False,identifiable,mraZ|nac|rpoD,1000,0.09288830345142507,0.028582313401495172,1.0046032332075616,3.2498525275622363,0.10477988670910386,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,1000,0.13229312693761175,0.027738691059032053,0.9458781266838792,4.769263504758474,0.11411224252549028,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,1000,0.18908463782583665,0.031390519427406796,0.9895279654115643,6.0236224591030005,0.1360000802289303,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,1000,0.1545857024564851,0.03312244955773633,1.1017319978616162,4.667097528128891,0.10867367400125463,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,1000,0.13643422821805928,0.03280374634214606,1.080541506163399,4.1591050849813875,0.1202504743588032,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,1000,0.11201459830763993,0.03305124707756618,1.097000359045926,3.3891186630495045,0.10117038194555507,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,1000,0.10108623831551636,0.02735222753392011,1.0178783754069238,3.6957223388902074,0.13859851660270014,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,1000,0.14185418153606527,0.02729378408481233,1.0148838223238243,5.197307236522042,0.14479662179738173,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,baeR,mdtA,False,identifiable,cpxR|rpoS,1000,0.14830168825612322,0.027208466105398094,1.008663430141067,5.4505714391117595,0.13434355366962897,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,baeR,mdtB,False,identifiable,cpxR|rpoS,1000,0.11870543059840515,0.02687466479185631,0.9840660969379003,4.417001347468931,0.09270771464888675,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,baeR,mdtC,False,identifiable,cpxR|rpoS,1000,0.11259127268339593,0.027382976246634147,1.0216436902902972,4.1117251707522255,0.11739596859546364,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,1000,0.16145231254621142,0.028876246236701243,1.1360246925022228,5.591180765767544,0.12309542874477596,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,1000,0.14632276534997973,0.026994247446454248,0.9922403568713429,5.420516561546136,0.1232029430005075,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,1000,0.13420512120092531,0.02730035797818737,1.0145348090871296,4.915874044880784,0.136021925334063,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,basR,arnA,False,identifiable,,1000,0.15085383238804095,0.030143299695646653,0.989483430487798,5.0045560343822455,0.1722202450100444,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,basR,arnB,False,identifiable,,1000,0.17276680850953657,0.034346588699019076,1.2846776304042775,5.030100951902415,0.15577841239564524,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,basR,arnC,False,identifiable,,1000,0.07187999946248416,0.030747790878189674,1.0295673947196498,2.3377289037525877,0.10754435011876907,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,basR,arnD,False,identifiable,,1000,0.20943848328963605,0.03150558281138665,1.0809409726094126,6.647662560107964,0.1521951035370066,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,basR,arnE,False,identifiable,,1000,0.15630334012496838,0.031786017546145864,1.100269769602738,4.917361537916868,0.1511739166238829,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,basR,arnF,False,identifiable,,1000,0.05659644408393432,0.030010959358376735,0.9808140999446762,1.885859209233742,0.11240766271766382,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,basR,arnT,False,identifiable,,1000,0.12381859920986103,0.03070650849679434,1.0268046296485023,4.032324261899959,0.1567639306718034,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.36010038356270324,0.07345954841978057,5.828869572965776,4.902022831734947,0.12971375845429944,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3753487834759432,0.0728932058908489,5.739339713044023,5.149297234065884,0.09622203853603432,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.4283408324879915,0.07107429951688288,5.456485498948597,6.026662737439207,0.14621279287939548,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.44973012723561767,0.0703170151382873,5.340829128283197,6.395751104496779,0.1398273532770684,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17693162541290394,0.03151670753315325,1.0729253643529826,5.613899396908288,0.12790992701448528,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,basR,dgkA,False,identifiable,,1000,0.09822076560662188,0.03053818374489262,1.015578155445048,3.2163263679048653,0.1330084106613807,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18532693717023177,0.03264188484366789,1.150901843571433,5.67758075423095,0.11473899317853706,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12651029340801767,0.03111404179851962,1.0456845484512396,4.066019266389136,0.15036523678093497,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,1000,0.29782100791025745,0.04056562263917213,1.777326110889035,7.341709273375409,0.13284766164602074,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.30598399946265736,0.05202930187856394,2.924043481104523,5.880993755726765,0.13847348171509807,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2946199307628618,0.051813684087617135,2.8998582863474907,5.686141334105067,0.14358452328169813,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2672627670737621,0.05525808906566017,3.298219486549533,4.836627027695228,0.10306652300088996,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2567104312119195,0.037668390372845015,1.5326463461813606,6.815009313405145,0.11004326996535352,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14459787485659503,0.04174589297059802,1.8824148478188931,3.4637628894041512,0.07478032136290218,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.20859535308758018,0.046937661207454656,2.3797466327217256,4.444093457610346,0.14914872065033974,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14029459887518336,0.03172965726967531,1.0874732709778818,4.421560487804758,0.10152204770820913,3599,
2,1000,0.4,0.0,MNAR_self_mask,42,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.22663447917355217,0.0358516112379202,1.3883698886099383,6.321458683392203,0.13756543795206963,3599,
