trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.2,0.0,MCAR,42,mhpR,mhpD,False,identifiable,crp|rpoD,500,0.03826905756160176,0.04452736680731811,1.0725706402748703,0.8594502730691951,0.1564216231363967,1774,
1,500,0.2,0.0,MCAR,42,mhpR,mhpE,False,identifiable,crp|rpoD,500,0.11776975671506926,0.04531252079324388,1.11072954652002,2.5990555072501897,0.13599593540887517,1774,
1,500,0.2,0.0,MCAR,42,mhpR,mhpF,False,identifiable,crp|rpoD,500,0.12784722650472935,0.04484575950463403,1.0879643015648692,2.850820856128405,0.15512140252726425,1774,
1,500,0.2,0.0,MCAR,42,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,500,0.11997475609997627,0.03555016019119733,1.0238406472772028,3.3748021233863112,0.14911485926495405,1774,
1,500,0.2,0.0,MCAR,42,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,500,0.14468897415118387,0.035326674646484445,0.9988891791260489,4.095742823209166,0.14193965533913916,1774,
1,500,0.2,0.0,MCAR,42,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,500,0.15158449708779576,0.0362839217510071,1.0664580694888168,4.177731892600291,0.14417019998740296,1774,
1,500,0.2,0.0,MCAR,42,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,500,0.17569761297155959,0.03675769472768265,1.0832085925960824,4.77988661348884,0.15298606608840212,1774,
1,500,0.2,0.0,MCAR,42,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,500,0.14755832855809956,0.0366059052440435,1.0712769867253733,4.030997938020128,0.13205050790939188,1774,
1,500,0.2,0.0,MCAR,42,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,500,0.12238351761045782,0.03648218687407796,1.0680896245857427,3.3546102384946708,0.13350001382079185,1774,
1,500,0.2,0.0,MCAR,42,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,500,0.17434579221605448,0.03554659863168758,1.0193282344082417,4.904710968903676,0.2163651930896896,1774,
1,500,0.2,0.0,MCAR,42,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,500,0.1432360110729543,0.03601436259228061,1.0260985996794783,3.977191341535941,0.10650903271817001,1774,
1,500,0.2,0.0,MCAR,42,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,500,0.09790134777589872,0.03540310019552569,1.0093744264918976,2.7653326187595195,0.10496275548093263,1774,
1,500,0.2,0.0,MCAR,42,nagC,chbA,False,identifiable,crp|rpoD,500,0.05555656559140574,0.03814677039456938,1.1172061721518518,1.456389755063376,0.11344609341812846,1774,
1,500,0.2,0.0,MCAR,42,nagC,chbB,False,identifiable,crp|rpoD,500,0.16586865000312986,0.03729805872865912,1.0680466755873554,4.44711214623295,0.13740633178770245,1774,
1,500,0.2,0.0,MCAR,42,nagC,chbC,False,identifiable,crp|rpoD,500,0.17756840363365986,0.037106436274692886,1.0571004764022016,4.785380151280225,0.16544114534640983,1774,
1,500,0.2,0.0,MCAR,42,nagC,chbF,False,identifiable,crp|rpoD,500,0.17877774442891664,0.038788522888446045,1.1551124336597358,4.609037187187379,0.15689581539242348,1774,
1,500,0.2,0.0,MCAR,42,nagC,chbG,False,identifiable,crp|lrp|rpoD,500,0.09373902805940224,0.03735925295714782,1.0700085736488,2.5091247987994754,0.14513205731359824,1774,
1,500,0.2,0.0,MCAR,42,nagC,chbR,False,identifiable,crp|rpoD,500,0.10058745745871876,0.04360288827127398,1.4596485216930128,2.3068989566222564,0.15514713068486774,1774,
1,500,0.2,0.0,MCAR,42,nagC,chiP,False,identifiable,crp|rpoD,500,0.09844616840270816,0.036593530244015626,1.028078774848381,2.6902615775587186,0.12088411347180035,1774,
1,500,0.2,0.0,MCAR,42,nagC,chiQ,False,identifiable,crp|rpoD,500,0.16031060740968722,0.03617450629631967,1.0046689978554293,4.431590747818912,0.1334543873021028,1774,
1,500,0.2,0.0,MCAR,42,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,500,0.11728978364979477,0.03929152845084376,1.1835544533459361,2.985116341211614,0.1397408299191571,1774,
1,500,0.2,0.0,MCAR,42,nagC,creB,False,identifiable,crp|rpoD|rpoH,500,0.14992380368012914,0.036406909963019485,1.017619355487071,4.1180040775889815,0.09585010162686203,1774,
1,500,0.2,0.0,MCAR,42,nagC,creC,False,identifiable,crp|rpoD|rpoH,500,0.16330480897710886,0.035483142654298507,0.9666335705554002,4.602320898352721,0.10771724543872796,1774,
1,500,0.2,0.0,MCAR,42,nagC,creD,False,identifiable,crp|rpoD|rpoH,500,0.09876408784794158,0.03677873379301015,1.0385113949104892,2.685358566278642,0.10883250347793633,1774,
1,500,0.2,0.0,MCAR,42,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,500,0.23882744490997976,0.03642358596032826,0.9988891791260489,6.556944864520071,0.16174629714279018,1774,
1,500,0.2,0.0,MCAR,42,nagC,dinI,False,identifiable,crp|lexA|rpoD,500,0.16712240956793667,0.03803924001689829,1.1108749766260242,4.393421358936071,0.14718959242388852,1774,
1,500,0.2,0.0,MCAR,42,nagC,eutD,False,identifiable,crp|rpoD,500,0.1901865962631918,0.03662431464471062,1.0298092502112146,5.192905262751696,0.15745165373968714,1774,
1,500,0.2,0.0,MCAR,42,nagC,eutM,False,identifiable,crp|rpoD,500,0.07686779691257437,0.036895293380377225,1.0451044857997287,2.0834038672655337,0.08868225287526947,1774,
1,500,0.2,0.0,MCAR,42,nagC,eutP,False,identifiable,crp|rpoD,500,0.18048868137558566,0.03540853669240532,0.9625731299703686,5.097321104893278,0.0986744255327686,1774,
1,500,0.2,0.0,MCAR,42,nagC,eutQ,False,identifiable,crp|rpoD,500,0.17268205369162756,0.03671078132477303,1.0346775624484068,4.703851224629178,0.15891515076341794,1774,
1,500,0.2,0.0,MCAR,42,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,500,0.09161878532849439,0.037675294461943995,1.0842807779059445,2.4318001129636557,0.062332618724109265,1774,
1,500,0.2,0.0,MCAR,42,nagC,eutT,False,identifiable,crp|rpoD,500,0.1577581167333051,0.03786182235521815,1.100577937646766,4.166680495545739,0.1746689532200754,1774,
1,500,0.2,0.0,MCAR,42,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,500,0.11536022407883689,0.03808062309593307,1.0926062526320837,3.0293680801446006,0.08914070820547432,1774,
1,500,0.2,0.0,MCAR,42,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,500,0.12312789076945144,0.03577933786695096,0.9723462517674863,3.4413127271196244,0.163969752565311,1774,
1,500,0.2,0.0,MCAR,42,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,500,0.15774349880709115,0.03611210396879995,0.9905169919653682,4.368161404923347,0.115370181675128,1774,
1,500,0.2,0.0,MCAR,42,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,500,0.21102961850475457,0.034338227769992714,0.89486657647751,6.1456176456831555,0.16973792644666794,1774,
1,500,0.2,0.0,MCAR,42,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,500,0.2335142140439703,0.039179083417710335,1.154915027592097,5.96017552412708,0.23032871394106036,1774,
1,500,0.2,0.0,MCAR,42,nagC,glmS,False,identifiable,crp|rpoD,500,0.10781690780726362,0.039270782825203944,1.18401415069551,2.7454738625191566,0.0765171999168613,1774,
1,500,0.2,0.0,MCAR,42,nagC,glmU,False,identifiable,crp|rpoD,500,0.11330116044280801,0.03595940251722812,0.9927564328754438,3.150807647277385,0.15981763852264957,1774,
1,500,0.2,0.0,MCAR,42,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,500,0.034739663542345915,0.03795697563912598,1.086656036888614,0.9152379228690796,0.08956595576003312,1774,
1,500,0.2,0.0,MCAR,42,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,500,0.13594438027580655,0.03764366687687483,1.0694101893470198,3.611347978411731,0.15228023912036917,1774,
1,500,0.2,0.0,MCAR,42,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,500,0.151988946596431,0.03758194344382257,1.0660087744613944,4.044201354930562,0.13450248049155328,1774,
1,500,0.2,0.0,MCAR,42,nagC,nagA,False,identifiable,crp|phoP|rpoD,500,0.18307022280196789,0.03469651597245804,0.9237861078301062,5.276328693846042,0.14394651585436039,1774,
1,500,0.2,0.0,MCAR,42,nagC,nagB,False,identifiable,crp|rpoD,500,0.14304593044546493,0.037219424855673054,1.0635479901916853,3.84331383411105,0.11472192760797094,1774,
1,500,0.2,0.0,MCAR,42,nagC,nagE,False,identifiable,crp|rpoD,500,0.08457736424265482,0.035670275163162755,0.97685632926278,2.3710880798026244,0.09966241891922192,1774,
1,500,0.2,0.0,MCAR,42,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,500,0.24212590068072293,0.036689372374913085,1.0319887901280809,6.599347031792787,0.17514621103646316,1774,
1,500,0.2,0.0,MCAR,42,nagC,nanM,False,identifiable,crp|nanR|rpoD,500,0.12724997251307146,0.03631123764943342,1.0112044548560948,3.504423995172112,0.12882075339325527,1774,
1,500,0.2,0.0,MCAR,42,nagC,nanS,False,identifiable,crp|nanR|rpoD,500,0.13743886779632702,0.03914633833448242,1.1752740880441908,3.5108997071959274,0.10094388238870271,1774,
1,500,0.2,0.0,MCAR,42,nagC,ptsH,False,identifiable,cra|crp|flhC|flhD|mlc|rpoD|rpoH,500,0.20581510166895084,0.03687017681086872,1.0260985996794783,5.582156622809576,0.1850601289342679,1774,
1,500,0.2,0.0,MCAR,42,nagC,ptsI,False,identifiable,cra|crp|mlc|rpoD|rpoH,500,0.19721924371251393,0.03656443146442151,1.0093744264918976,5.393745665221549,0.1384150036781246,1774,
1,500,0.2,0.0,MCAR,42,nagC,umpH,False,identifiable,crp|rpoD,500,0.21946137516379094,0.03808637210198384,1.113671197857868,5.762202148740748,0.19383476105438183,1774,
1,500,0.2,0.0,MCAR,42,nagC,ydeM,False,identifiable,araC|crp|gadX|rpoD,500,0.1465520797889055,0.03650259477299003,1.0221990351467272,4.0148400600098215,0.17457710335631624,1774,
1,500,0.2,0.0,MCAR,42,nagC,ydeN,False,identifiable,araC|crp|gadX|lrp|rpoD,500,0.1621801372390997,0.03535591192706392,0.9580968982816424,4.587072667611085,0.11790798281541912,1774,
1,500,0.2,0.0,MCAR,42,nagC,ydeP,False,identifiable,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,500,0.10922636857040553,0.03436369600998956,0.8975064203997482,3.1785396000084893,0.13791980810684074,1774,
1,500,0.2,0.0,MCAR,42,ompR,alx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1879316148266573,0.039262768185948205,1.054058492404471,4.786509548603767,0.18313420492204496,1774,
1,500,0.2,0.0,MCAR,42,ompR,exoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.07817909749315513,0.038635142111636996,1.0206290090256964,2.0235229695093424,0.134507332311888,1774,
1,500,0.2,0.0,MCAR,42,ompR,narY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.14379005614186202,0.038435280905354356,1.010096808312376,3.7410954923404987,0.14600574423158702,1774,
1,500,0.2,0.0,MCAR,42,ompR,potE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.18444058927109402,0.03890941987541006,1.0351717017202726,4.740255441013569,0.15183693762656109,1774,
1,500,0.2,0.0,MCAR,42,ompR,speF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.13709463462562668,0.03956931563984607,1.070582051574526,3.464670348950215,0.1416228980859663,1774,
1,500,0.2,0.0,MCAR,42,ompR,speFL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.06932945929703344,0.03921407594183566,1.051445704237625,1.7679738112372319,0.11595836689269791,1774,
1,500,0.2,0.0,MCAR,42,ompR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.20463353003922383,0.038582215751773355,1.0178346008541508,5.303830432025363,0.17017474396801782,1774,
1,500,0.2,0.0,MCAR,42,oxyR,grxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.15875496653508542,0.03139194749754093,0.9065826037651441,5.057187565299076,0.18071086040330284,1774,
1,500,0.2,0.0,MCAR,42,plaR,eda,False,identifiable,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,500,0.17385964583129704,0.04042771135619962,1.0026297710812409,4.300506756354773,0.15023127292182836,1774,
1,500,0.2,0.0,MCAR,42,plaR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,500,0.12828639089015126,0.04124340137582416,1.041303338227559,3.1104706840534617,0.15837574199292617,1774,
1,500,0.2,0.0,MCAR,42,plaR,glpT,False,identifiable,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,500,0.15712258842197863,0.041196306029417644,1.0403126610441995,3.813997019775992,0.1604882413746759,1774,
1,500,0.2,0.0,MCAR,42,plaR,lyxK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,0.11816251139644801,0.03903505187042765,0.9411249229521932,3.027087341619907,0.10795000596640505,1774,
1,500,0.2,0.0,MCAR,42,plaR,sgbE,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,0.08587409100935163,0.03940480802007127,0.9590388156290861,2.1792795175048365,0.10988955269452232,1774,
1,500,0.2,0.0,MCAR,42,plaR,sgbH,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,0.13868736617316424,0.039145933200418884,0.9464791565844587,3.5428294802199325,0.10292343923015317,1774,
1,500,0.2,0.0,MCAR,42,plaR,sgbU,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,0.18567883415209221,0.0379997292182373,0.8918642520988185,4.886319928379356,0.16262605395719446,1774,
1,500,0.2,0.0,MCAR,42,plaR,ygjV,False,identifiable,crp|ihfA|ihfB|rpoD,500,0.06008029204262541,0.04022637773046812,1.0004379384662752,1.4935546134724333,0.14844378016893942,1774,
1,500,0.2,0.0,MCAR,42,plaR,yiaK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,0.16495835992784325,0.041762766435637796,1.0772494268122492,3.9498906324145673,0.1425354361288092,1774,
1,500,0.2,0.0,MCAR,42,plaR,yiaL,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,0.1537255000143343,0.03784945808255296,0.8848243883554016,4.061498045204389,0.06755063831154695,1774,
1,500,0.2,0.0,MCAR,42,plaR,yiaM,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,0.18667091630707416,0.03962278869919189,0.9696786417157595,4.711200862822695,0.19798331540154201,1774,
1,500,0.2,0.0,MCAR,42,plaR,yiaN,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,0.15537128607856887,0.038979159269429985,0.9384317403850968,3.9860091646569,0.11521058846102676,1774,
1,500,0.2,0.0,MCAR,42,plaR,yiaO,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,500,0.1822609611036528,0.03893309972199064,0.9362152634520271,4.68138839201406,0.1978804972347437,1774,
1,500,0.2,0.0,MCAR,42,rbsR,add,False,identifiable,crp|rpoD,500,0.12134894033605345,0.03429786591500954,0.9692768060458072,3.5380901143166565,0.09963762307464506,1774,
1,500,0.2,0.0,MCAR,42,rbsR,dcd,False,identifiable,crp|rpoD,500,0.11553912416203566,0.03517915647664888,1.019728289506254,3.284306269217338,0.11750796137724932,1774,
1,500,0.2,0.0,MCAR,42,rbsR,purD,False,identifiable,crp|phoP|purR|rpoD,500,0.10669238499109289,0.03563706634492737,1.0431230156703215,2.993859931073693,0.07849067667931371,1774,
1,500,0.2,0.0,MCAR,42,rbsR,purH,False,identifiable,crp|phoP|purR|rpoD,500,0.15846364448831768,0.03416958873825618,0.9589835115910756,4.637563703273438,0.15046626919876258,1774,
1,500,0.2,0.0,MCAR,42,rbsR,rbsA,False,identifiable,crp|rpoD,500,0.034581881627092345,0.035812976460422995,1.0568040251434196,0.9656243363438073,0.10940239986359573,1774,
1,500,0.2,0.0,MCAR,42,rbsR,rbsB,False,identifiable,crp|rpoD,500,0.1176158976209154,0.034541548181709666,0.983098927835398,3.4050557607372967,0.11019530850324044,1774,
1,500,0.2,0.0,MCAR,42,rbsR,rbsC,False,identifiable,crp|rpoD,500,0.07274688545145877,0.03368027666794209,0.9346842507426535,2.159925411797506,0.10179066223971465,1774,
1,500,0.2,0.0,MCAR,42,rbsR,rbsD,False,identifiable,crp|rpoD|yidZ,500,0.16611227428062114,0.03497821033838659,1.0079693322187062,4.749021538655521,0.16211801590355904,1774,
1,500,0.2,0.0,MCAR,42,rbsR,rbsK,False,identifiable,crp|rpoD,500,0.19444233034617842,0.03453556250592151,0.9827582365868334,5.630205974286334,0.1602690409439077,1774,
1,500,0.2,0.0,MCAR,42,rbsR,udk,False,identifiable,crp|rpoD,500,0.12166195283305381,0.03494334807959876,1.0061034840559986,3.481691352411781,0.1210631292385995,1774,
1,500,0.2,0.0,MCAR,42,rhaS,rhaA,False,identifiable,crp|rpoD|rpoS,500,0.0735961218835503,0.03664842842139166,0.946010240304921,2.008165835580341,0.13090319180474308,1774,
1,500,0.2,0.0,MCAR,42,rhaS,rhaB,False,identifiable,crp|rpoD|rpoS,500,0.09752458759641733,0.03913354662684283,1.0786574432841853,2.4920968325810366,0.12574541444636717,1774,
1,500,0.2,0.0,MCAR,42,rhaS,rhaD,False,identifiable,crp|rpoD|rpoN|rpoS,500,0.19529535209302823,0.03766508690740736,0.9904129879880895,5.185049820092694,0.15333760440432886,1774,
1,500,0.2,0.0,MCAR,42,rhaS,rhaT,False,identifiable,arcA|crp|rpoD|rpoS,500,0.09113598333577032,0.037850354222047064,1.008893308302356,2.4077973696395545,0.11665459693026406,1774,
1,500,0.2,0.0,MCAR,42,rplM,rpsI,False,identifiable,crp|dksA|fis|fnr|srmB,500,0.16929040979449905,0.03787116047855145,1.0529965630932927,4.4701669464387725,0.13906763143934148,1774,
1,500,0.2,0.0,MCAR,42,spf,araF,False,identifiable,araC|crp|nac|rpoD|rpoS,500,0.15289260546991412,0.047007145378193005,1.0071687467007193,3.252539677528307,0.17692452335074524,1774,
1,500,0.2,0.0,MCAR,42,spf,ascF,False,identifiable,ascG|cpxR|crp|hns|nac|rpoD,500,0.13489544892287786,0.04787275611801059,1.0347999116938533,2.8177915762850296,0.12007102083745785,1774,
1,500,0.2,0.0,MCAR,42,spf,atoD,False,identifiable,atoC|crp|ihfA|ihfB|nac|rpoD|rpoN,500,0.1295008240398564,0.04770637906145927,1.0340663983683187,2.71453894819858,0.1326268061088535,1774,
1,500,0.2,0.0,MCAR,42,spf,caiA,False,identifiable,arcA|caiF|crp|fnr|hns|nac|rpoD,500,0.12681379736753465,0.04737327303217696,1.0170051150947286,2.6769059693511137,0.1342927984870405,1774,
1,500,0.2,0.0,MCAR,42,spf,dppB,False,identifiable,crp|fnr|fur|ihfA|ihfB|nac|rpoD,500,0.18277437450808998,0.04746707702697618,1.0250506734984945,3.8505504437152687,0.14439800672689748,1774,
1,500,0.2,0.0,MCAR,42,spf,ebgC,False,identifiable,crp|ebgR|nac|rpoD,500,0.05528238478824911,0.046221073887461016,0.9725886576263814,1.196042846664501,0.1206276410787398,1774,
1,500,0.2,0.0,MCAR,42,spf,fucI,False,identifiable,crp|fucR|nac|rpoD|srsR,500,0.14544424422354013,0.04974606504062393,1.1223739793434044,2.9237336481743146,0.15261830613766073,1774,
1,500,0.2,0.0,MCAR,42,spf,fucK,False,identifiable,crp|fucR|nac|rpoD|srsR,500,0.29646489225703265,0.04724442005521693,1.0123278093012396,6.275130309791912,0.18105166032593112,1774,
1,500,0.2,0.0,MCAR,42,spf,fucP,False,identifiable,crp|fucR|nac|rpoD|srsR,500,0.08784313107517504,0.04499935174743031,0.9184016130604603,1.952097700611683,0.10344306180961692,1774,
1,500,0.2,0.0,MCAR,42,spf,galK,False,identifiable,crp|galR|galS|hns|hupA|hupB|nac|rpoD|rpoS,500,0.043250717815883646,0.04906379010791884,1.0790134130490077,0.8815201133208629,0.10864784352632331,1774,
1,500,0.2,0.0,MCAR,42,spf,gdhA,False,identifiable,argP|crp|fnr|fur|glaR|lrp|nac|rpoD,500,0.1366346497215103,0.04692007540988776,0.9999550576400896,2.9120722532495424,0.12674681843410024,1774,
1,500,0.2,0.0,MCAR,42,spf,glpF,False,identifiable,crp|fur|glpR|nac|rpoD,500,0.08123660086764209,0.04702603659865472,1.0065523535218261,1.727481343175028,0.12804780767742058,1774,
1,500,0.2,0.0,MCAR,42,spf,gltA,False,identifiable,arcA|crp|ihfA|ihfB|nac|rpoD,500,0.24297405331286076,0.045472126851650675,0.9367534284530343,5.343362409802053,0.19638353358273686,1774,
1,500,0.2,0.0,MCAR,42,spf,gss,False,identifiable,crp|nac|rpoD,500,0.1335393546233184,0.048186314584096265,1.0588778454187004,2.771312887817169,0.16841360453234966,1774,
1,500,0.2,0.0,MCAR,42,spf,lldP,False,identifiable,arcA|crp|lldR|nac|pdhR|rpoD,500,0.1355790033832103,0.04735658028776384,1.0125851356860507,2.8629390585080245,0.16680327505436468,1774,
1,500,0.2,0.0,MCAR,42,spf,maeA,False,identifiable,crp|nac|rpoD,500,0.16583572520130346,0.04645917862296788,0.9843317494365469,3.569493265197757,0.13288635188168782,1774,
1,500,0.2,0.0,MCAR,42,spf,nanC,False,identifiable,crp|nac|nagC|nanR|rpoD,500,0.1539330073706902,0.04719419968624318,1.009745943594217,3.2616933520235274,0.13227047840829603,1774,
1,500,0.2,0.0,MCAR,42,spf,nanT,False,identifiable,crp|fis|nac|nanR|rpoD,500,0.09331950927256553,0.04738631977230732,1.0181461496075104,1.9693343927312474,0.09956848279445865,1774,
1,500,0.2,0.0,MCAR,42,spf,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|srsR,500,0.10725333295926465,0.04708651677693423,1.0050791966537356,2.2777928863874615,0.16224106776582797,1774,
1,500,0.2,0.0,MCAR,42,spf,puuE,False,identifiable,arcA|crp|nac|ptrR|puuR|rpoD|rpoS,500,0.05489892561921931,0.04642658906142707,0.9743719538051338,1.182488886844185,0.1540841558261161,1774,
1,500,0.2,0.0,MCAR,42,spf,sdhC,False,identifiable,arcA|cpxR|crp|fnr|fur|nac|rpoD,500,0.05132009958673524,0.046365589870443265,0.9656998602072393,1.1068574718910311,0.17639099720724274,1774,
1,500,0.2,0.0,MCAR,42,spf,srlA,False,identifiable,crp|gutM|hns|nac|rpoD|srlR,500,0.1394948983205672,0.04683296026518091,0.9937750037388828,2.9785624810114344,0.13438862182845304,1774,
1,500,0.2,0.0,MCAR,42,spf,sthA,False,identifiable,arcA|crp|lrp|nac|rpoD,500,0.06271957101688265,0.04590353026960241,0.956156826764098,1.366334367934571,0.13632624567582724,1774,
1,500,0.2,0.0,MCAR,42,spf,sucC,False,identifiable,arcA|crp|fnr|fur|ihfA|ihfB|nac|rpoD|rpoS,500,0.1375082997454229,0.04579354574252111,0.949891346308713,3.0027877840815678,0.14507633927974617,1774,
1,500,0.2,0.0,MCAR,42,spf,xylF,False,identifiable,crp|fis|nac|rpoD|xylR,500,0.20911031232225818,0.04662987056510694,0.9900140533012693,4.4844712152972415,0.16533218652404294,1774,
1,500,0.2,0.0,MCAR,42,spf,yjiA,False,identifiable,crp|nac|rpoD,500,0.16848297079982122,0.044132520607498074,0.8882105021861934,3.817660275928045,0.09904906894224227,1774,
1,500,0.2,0.0,MCAR,42,spf,ytfJ,False,identifiable,crp|lrp|nac|rpoD|rpoE,500,0.10294748090314687,0.04875337454936512,1.0837577069242186,2.1115970300457385,0.16095912911961846,1774,
1,500,0.2,0.0,MCAR,42,tdcA,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,500,0.12003630307700319,0.03982755950006214,1.0596626962853728,3.013900539821324,0.16705529595866042,1774,
1,500,0.2,0.0,MCAR,42,tdcA,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,500,0.11467840789495921,0.03903248500786125,1.0177770622255247,2.938024772746666,0.12764273877680238,1774,
1,500,0.2,0.0,MCAR,42,tdcA,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,500,0.14311768011354528,0.03740798325357661,0.9348218308019585,3.8258592863292535,0.12586457449997449,1774,
1,500,0.2,0.0,MCAR,42,tdcA,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,500,0.11975157293636039,0.03997811133234778,1.067689082507641,2.995428471866427,0.12129315891491181,1774,
1,500,0.2,0.0,MCAR,42,tdcA,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,500,0.09915844104603921,0.03914285459505478,1.0235410022140852,2.5332450091303933,0.0824843219298904,1774,
1,500,0.2,0.0,MCAR,42,tdcA,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,500,0.15866455827955445,0.04071951734652043,1.1076575165910216,3.8965235498576627,0.17642172099808553,1774,
1,500,0.2,0.0,MCAR,42,uxuR,fliC,False,identifiable,crp|fliA|gadE|hns|matA|nac|rpoD|zraR,500,0.05026336845556486,0.04204999586275057,1.047015286265784,1.1953239809968683,0.11781557603509145,1774,
1,500,0.2,0.0,MCAR,42,uxuR,gntP,False,identifiable,crp|oxyR|rpoD|zraR,500,0.09958140227515624,0.04193609719538671,1.0696360509887242,2.374598709345584,0.10719358684852594,1774,
1,500,0.2,0.0,MCAR,42,uxuR,uidA,False,identifiable,crp|rpoD|uidR|zraR,500,0.21538456199092293,0.04102902022422792,1.0195152526608362,5.249566302432366,0.19905810532077878,1774,
1,500,0.2,0.0,MCAR,42,uxuR,uidB,False,identifiable,crp|rpoD|uidR|zraR,500,0.06758554927790764,0.04187327534519761,1.061904108598524,1.6140497422458961,0.09369921548084376,1774,
1,500,0.2,0.0,MCAR,42,uxuR,uidC,False,identifiable,crp|rpoD|uidR|zraR,500,0.07521807986314852,0.041377724751713564,1.0369185596683672,1.8178399202588715,0.13035855776401314,1774,
1,500,0.2,0.0,MCAR,42,zraR,sspA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.17438807907317933,0.03972880966461843,1.1373652931362288,4.389461465000432,0.14715938015514538,1774,
1,500,0.2,0.0,MCAR,42,zraR,yjjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.15743367570818395,0.03585405731990695,0.9263294730073961,4.390958443098526,0.1413273470600844,1774,
1,500,0.2,0.0,MCAR,42,zraR,yrdD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.09678289245602303,0.03576927618572905,0.9219538225914898,2.7057548481966966,0.1640351479282032,1774,
1,500,0.2,0.0,MCAR,42,fliA,flgK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.12886814352311038,0.01817751447660845,1.092992470776934,7.089425987746732,0.10308611096079517,1774,
1,500,0.2,0.0,MCAR,42,fliA,flgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.2050900608083519,0.017723905663494976,1.039123176769682,11.571380749941895,0.13410651135542095,1774,
