trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
2,1000,0.2,0.0,MNAR_self_mask,42,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1350581416571618,0.050750927388386456,2.8810429831250057,2.6611955407945453,0.10964660161220528,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1949666620604725,0.07068224773899437,5.588335560658901,2.7583540181180775,0.1520165190583232,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.26029474834330546,0.08545226900376648,8.167872885635738,3.0460835198165706,0.18700465187253487,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.28210686819024255,0.08769472983648918,8.602184663574981,3.2169192916865548,0.1491451056928537,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2399979951414673,0.08367678168296296,7.831982510959984,2.868155183725621,0.15609902437708068,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2178629366061582,0.07774129258866402,6.760289383775071,2.8024094963134973,0.14079680379496096,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1054587817970742,0.03171512862533939,1.1251093311197105,3.325188525731406,0.11150299602754205,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14932236579827377,0.047834749399834946,2.559462545314181,3.121629519789833,0.12655095888056775,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,1000,0.16576156234955486,0.05242032501667557,3.0731561825237845,3.162162048724879,0.10629737545837542,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18835926967417543,0.049972203223102384,2.7933076276536637,3.769280870672039,0.10442289768837734,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14104802557878246,0.03408579802105239,1.29959701390141,4.138029143154197,0.1515781543110337,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,1000,0.24235729079743373,0.025847574207927278,0.922053403397012,9.37640371385816,0.10878727146419957,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,1000,0.1481309717257985,0.02751935822873203,1.0451848277675593,5.3827916514106775,0.14927168777006647,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.08864456120168497,0.026924938919550848,1.0008198983390635,3.2922845792351274,0.10377433122233624,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,0.16000456190310172,0.027418124578479353,1.0303727316807123,5.835722331960306,0.1486214880966175,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,0.13537158821951173,0.02802105706309878,1.0761873803128954,4.831066433884964,0.1265918094160331,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,0.21922615568245246,0.027280228575053782,1.0200345348551638,8.036082068715594,0.1797756564541426,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,0.18895110852939953,0.02680532812099602,0.9848296640378676,7.049013079657037,0.1493885584678881,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,cyoE,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,0.1745591389877491,0.026505788218608602,0.9629424075773307,6.585698849928879,0.17498193191167466,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.17342535318385877,0.028054176841738703,1.0887963960633442,6.1818015250348886,0.11910054439354861,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,fadE,False,identifiable,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,1000,0.1331069000881303,0.02686293488475814,0.9954044388366177,4.9550393752268045,0.14188013676554778,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,fadH,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,1000,0.10898729254434344,0.02697673206227672,1.003161632629768,4.040048004804381,0.11277447360259034,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,fadL,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,1000,0.10691519942626476,0.027496461044333547,1.0391605665145194,3.888325819598438,0.12869854979008355,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,1000,0.10804266253866993,0.026480018061456827,0.9693570709430136,4.0801581890131775,0.13294981087807559,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,0.08296392491355278,0.026928086164334026,0.994362900162637,3.080943978240743,0.11993643759612359,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,0.09346081164440465,0.027379391195276048,1.0279725308584335,3.413546012685997,0.10619654860296499,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,0.08401708435141744,0.02733326786803936,1.024512002705219,3.0738031309332814,0.10064007651390208,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,0.09658406854465593,0.026320728641885588,0.9500134442255247,3.669505881039954,0.074649169490518,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,0.20258694926410037,0.026498291393130962,0.9628744857580835,7.6452834735078845,0.11066262672194048,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,1000,0.22055858932133185,0.02850533909686005,1.1235567180071677,7.737448362634179,0.1579127706590157,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.07843139301508312,0.027058317765330367,1.0128688140781386,2.8986056596458747,0.09544932985678793,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.058119556620215285,0.028016894169162723,1.085904401297744,2.074446805891339,0.10191388823726771,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,1000,0.22066191659677994,0.027803583093429278,1.0666052460750115,7.936456098312314,0.19055899985639269,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.132636559862442,0.028491469335670486,1.1230040120576843,4.655307815114502,0.12244402414323977,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,1000,0.24446689968994884,0.028157414706004687,1.0944317569016622,8.682150056830865,0.14931355476160646,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,1000,0.15115872553580129,0.026390978243674524,0.9634620718267908,5.727666634412519,0.15832872498852593,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,1000,0.14720566460473633,0.02724024356080088,1.0139595112471422,5.403977548004288,0.15889580806327752,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,0.11094109317443046,0.02675041398911462,0.9798396019938604,4.147266401917182,0.09758713299554127,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,1000,0.1208277550493291,0.025887315382364294,0.9176223972331199,4.667450188042399,0.13382094994362262,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,0.04524568537904069,0.02713620227534694,1.0083054367302051,1.6673551044445925,0.09489572293010984,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,glcF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,0.19528102029113212,0.02809686005294949,1.080959816420001,6.950279138776304,0.20895068140432085,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,glcG,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,0.07217269709231355,0.026713453083574857,0.97713379419389,2.7017359705058106,0.09555100216401025,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,gmhA,False,identifiable,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.12451659470100206,0.027891204515466672,1.0756948749041262,4.464367777015623,0.11090131994536549,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,1000,0.13614924410867718,0.02711121390976065,1.0091946690184068,5.02187930654261,0.11110446330767045,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,hemL,False,identifiable,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,1000,0.12672814286512282,0.026960987009217202,1.0046403034732376,4.7004266877098395,0.0983070014535433,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,hha,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.17393610681699506,0.026945826979507943,1.003678739970953,6.455029454069897,0.1782597588874368,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,lldP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,1000,0.21669263572504413,0.02654027991720423,0.9723504990833692,8.1646703200209,0.2082808679411419,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,lpd,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,1000,0.13824504221142914,0.027413010768319212,1.0317880504338186,5.043044829325963,0.12695473417543138,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,lpxC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.1448316433273023,0.026345646117958962,0.9602168484630257,5.497365396879575,0.10325238665797955,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,mraY,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.09232068789331858,0.02806248220907911,1.0894411622695424,3.2898261531351594,0.077534468814173,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,mraZ,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.1571962996901961,0.029747891204371713,1.2246710558370768,5.284283803858162,0.13345478164896632,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,murC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.14401595515085766,0.027596212575479107,1.0535389042050913,5.218685526390838,0.13142719056885216,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,murD,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.11422244528291814,0.02689664449963151,1.0008012054143622,4.24671729161171,0.12202872007878929,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,murE,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.17622449691564412,0.028357097743584456,1.112436357718033,6.214475772842916,0.14651669964376832,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,murF,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.15561417510526096,0.027852547953536498,1.0732020050291726,5.587071436511154,0.15139363183867055,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.15754806000395055,0.027575063149373927,1.0519246823328585,5.713425175148785,0.14937072187794337,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,ndh,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,1000,0.12442538042607494,0.027670991387058787,1.0485499755399732,4.49660002005806,0.1314339406615333,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,1000,0.1826437498022948,0.02813311671937786,1.0927493934642523,6.492126401213532,0.15898860469584006,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.1454299098491097,0.027103867180729133,1.016645647458357,5.365651656989762,0.14065584969977796,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,rsmH,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.13727324691032278,0.027504544516888604,1.0469260335017008,4.990929656225826,0.16523284937322175,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,tomB,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,1000,0.15963610466146094,0.026940641476574198,1.0028903160541953,5.925475263841433,0.16247496472327136,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,ybcV,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,1000,0.1468115488159998,0.02597466986774133,0.9333052703437811,5.652104514264845,0.10040872120503401,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,pdhR,ybcW,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.05536683107719262,0.027397799646150817,1.0388155828098182,2.0208495496816745,0.10005907800411315,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,c0293,fadR,False,identifiable,dksA|rpoD,1000,0.08722401780706336,0.03363237864262098,1.2010214931270666,2.5934537290362156,0.11910351878825717,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,c0293,hcaR,False,identifiable,fur|nac,1000,0.16162391397920695,0.03549247647187716,1.367708373341497,4.553751387488314,0.11066490120743315,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,fadR,accA,False,identifiable,c0293|dksA|rpoD,1000,0.1643922540893149,0.036836844544980034,1.6232109380889284,4.462712702999898,0.16149777689178774,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,fadR,accB,False,identifiable,c0293|dksA|rpoD,1000,0.1587344578747188,0.032665186536536196,1.2763812126812475,4.859438279869408,0.1501627817116633,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,fadR,accC,False,identifiable,c0293|dksA|rpoD,1000,0.15039769039757414,0.03096925297078374,1.147285690998168,4.8563551255000785,0.17114883834656297,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,fadR,accD,False,identifiable,c0293|dksA|rpoD,1000,0.253998665525604,0.03560601416235912,1.5165503666928442,7.133588847305425,0.1514304947831567,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,fadR,fabA,False,identifiable,c0293|dksA|fabR|rpoD,1000,0.1282652465014734,0.029950189628636784,1.073007500737354,4.282618844550919,0.14615960531773997,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,fadR,fabB,False,identifiable,c0293|dksA|fabR|rpoD,1000,0.16179982217554797,0.02942481040875412,1.0356927865769419,5.498754959774056,0.17397024766750238,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,fadR,fabD,False,identifiable,c0293|dksA|rpoD,1000,0.18753412964104227,0.028330267244664486,0.9600889262773549,6.619567970237241,0.15348569271265725,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,fadR,fabG,False,identifiable,c0293|dksA|rpoD,1000,0.14684505489858002,0.03061634201804804,1.1212868255420942,4.796296527260385,0.1422156789169319,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,fadR,fabH,False,identifiable,c0293|dksA|rpoD,1000,0.22081446602731053,0.029614991879597242,1.0491397783126573,7.456171756691819,0.1818476061464653,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,fadR,fabI,False,identifiable,c0293|dksA|rpoD,1000,0.03915530230937254,0.030270569242926933,1.096102817076172,1.2935106041496602,0.14353678573661371,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,fadR,fadA,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,1000,0.08155983765794132,0.02940313501732612,1.027250826525662,2.7738483535813883,0.13176461827652658,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,fadR,fadB,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,1000,0.163559935839036,0.028944822691395988,0.9954764951929294,5.6507492750216475,0.11679459333890081,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,fadR,fadD,False,identifiable,arcA|c0293|crp|dksA|rob|rpoD,1000,0.18536084836410657,0.029275626779679983,1.0198754268703845,6.331575742479553,0.1600322573267255,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,fadR,fadE,False,identifiable,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,1000,0.2516644266238965,0.02904746458035312,1.0041549475222395,8.663903382263358,0.17501750333041585,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,fadR,fadH,False,identifiable,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,1000,0.1407755535341348,0.02906065317484225,1.0043188480184857,4.844197846729884,0.13888517178783918,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,fadR,fadI,False,identifiable,arcA|c0293|cpxR|dksA|lrp|rpoD,1000,0.22931556066507483,0.029322391933090993,1.0246234560300629,7.820492993488943,0.1770060441688744,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,fadR,fadJ,False,identifiable,arcA|c0293|dksA|rpoD,1000,0.02469446207463348,0.029522360517649192,1.0398997223728246,0.8364663814694128,0.0850242275055174,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,fadR,fadL,False,identifiable,arcA|c0293|crp|dksA|lldR|lrp|ompR|pdhR|phoP|rob|rpoD|rpoN|rpoS,1000,0.13560847403085358,0.029607984765726594,1.0388261130801215,4.580131849697191,0.1387486279991427,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,fadR,fadM,False,identifiable,c0293|dksA|pdhR|rpoD|rpoE,1000,0.17243548403709708,0.028769411489813154,0.9863163098660467,5.993709120471723,0.13917960090521797,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,fadR,iclR,False,identifiable,c0293|dksA|flhC|flhD|rpoD,1000,0.24694277486193916,0.03759087586066712,1.685918690169052,6.569221099748984,0.20719808427663702,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,fadR,uspA,False,identifiable,c0293|dksA|ihfA|ihfB|nac|rpoD,1000,0.16775887756189245,0.030166725608067275,1.0848325066787439,5.561056898963866,0.13844727432414555,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,hcaR,hcaB,False,identifiable,c0293|fur|nac,1000,0.11141048119301242,0.027063434821940378,0.9977429661334759,4.116642322972682,0.12886339297443958,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,hcaR,hcaC,False,identifiable,c0293|fur|nac,1000,0.09986478808636826,0.02784535616421816,1.0562297570138905,3.586407280891472,0.14103322315976344,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,hcaR,hcaD,False,identifiable,c0293|fur|nac,1000,0.1292314089507972,0.027491195515311737,1.029532586133494,4.700828993734352,0.08410386495673218,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,hcaR,hcaE,False,identifiable,c0293|fur|nac,1000,0.11357573876942337,0.027502206766921767,1.0303574838848357,4.129695472511187,0.11898209330176897,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,hcaR,hcaF,False,identifiable,c0293|fur|nac,1000,0.1919654743767285,0.027706461934518544,1.0457189678463517,6.928545219177379,0.1678953399934685,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,cadC,cadA,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,1000,0.1366868954103751,0.025570134719882117,0.9627311160526134,5.34556805850905,0.11704568532653428,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,cadC,cadB,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,1000,0.22103445212481496,0.027443973749447712,1.1100537730729472,8.054025052740881,0.1770512226402116,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,caiF,caiA,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD|spf,1000,0.11801757540936593,0.03314495554708407,1.0574232052725618,3.5606496814188224,0.15481194065329779,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,caiF,caiB,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,0.12141219910748832,0.031906584200767356,0.9808710123788639,3.805239644065953,0.12753368147170088,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,caiF,caiC,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,0.14747964784815376,0.03206201022777237,0.9904504900271528,4.599825363426704,0.13358491856463597,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,caiF,caiD,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,0.1190252285987675,0.03247247697767027,1.015972867093944,3.665418830864529,0.11773949772371874,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,caiF,caiE,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,0.13017414412532274,0.03272576891206374,1.0318842727030844,3.9777260688697367,0.11239043266954181,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,caiF,caiT,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,1000,0.08629252555256375,0.03244044343467921,1.0139693760826807,2.660029161633347,0.11099739304448665,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,caiF,fixA,False,identifiable,crp|fnr|hns|nac|narL|rpoD,1000,0.08541835334340371,0.03158557766709229,0.9615767641724405,2.7043467193698842,0.12296151398953041,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,caiF,fixB,False,identifiable,crp|fnr|hns|nac|narL|rpoD,1000,0.15860659961270024,0.03184553780283358,0.9774701130222229,4.980496815431002,0.11126945782514859,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,caiF,fixC,False,identifiable,crp|fnr|hns|nac|narL|rpoD,1000,0.15794098036335355,0.03334807665373203,1.0718842618703521,4.736134620395811,0.09642566575739243,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,caiF,fixX,False,identifiable,crp|fnr|hns|nac|narL|rpoD,1000,0.09537757771938427,0.03312842597714157,1.05781060298672,2.8790253356798257,0.1464613470755337,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,cbl,ssuA,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,1000,0.14224633673782205,0.03012981802672114,0.9447028463701768,4.7211150300233635,0.14688767444904516,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,cbl,ssuB,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,1000,0.21423774643313617,0.03025253290924228,0.9527424569709427,7.081646587274205,0.18803054601642108,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,1000,0.14670615586889257,0.030801838787059443,0.9876551256909029,4.76290252939468,0.1215504987424332,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,cbl,ssuD,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,1000,0.17252981253360838,0.031182576897588347,1.0122226218514325,5.532891431655599,0.14861356283138155,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,cbl,ssuE,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,1000,0.12170291329384969,0.03156068354966887,1.0359816339184216,3.856155811781414,0.14907971088239652,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,cbl,tauA,False,identifiable,cpxR|cysB|fur|glnG|lrp|nac|rpoD,1000,0.09601339048085557,0.03128012637521761,1.0194994680304639,3.06946939181564,0.1331817811768162,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,cbl,tauB,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,1000,0.15217253257055552,0.030581210039032226,0.9754702246687583,4.976014107235476,0.16119140229109413,1774,
2,1000,0.2,0.0,MNAR_self_mask,42,cbl,tauC,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,1000,0.14354295869690745,0.030683688200426114,0.9820188135699404,4.678152044802554,0.16205836182705877,1774,
