trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
3,5000,0.4,0.3,MCAR,42,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,400,0.0984474280366802,0.047486193144557196,1.1177379183493104,2.0731800449235234,0.149808281832597,3599,
3,5000,0.4,0.3,MCAR,42,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,584,0.11611622540053479,0.03629137539599237,1.0753787130912653,3.1995542779389234,0.1430324544735775,3599,
3,5000,0.4,0.3,MCAR,42,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,578,0.15735309146870877,0.03673872337055475,1.0218541962094951,4.283031010130953,0.1669109458599216,3599,
3,5000,0.4,0.3,MCAR,42,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,266,0.20295657035737097,0.054243342095654866,1.0780991823699695,3.741594129643953,0.161863844621908,3599,
3,5000,0.4,0.3,MCAR,42,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,144,0.20274697103231173,0.06967729046257556,1.2168015550461981,2.9097998743393925,0.16055381237542787,3599,
3,5000,0.4,0.3,MCAR,42,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,131,0.1894211898253051,0.06212599030519532,1.0354441945905732,3.048984634204932,0.18393159653943153,3599,
3,5000,0.4,0.3,MCAR,42,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,144,0.2544103536183371,0.06413411125123966,1.0328218750295874,3.9668492890110727,0.16474780887981355,3599,
3,5000,0.4,0.3,MCAR,42,frlR,frlA,False,identifiable,crp|rpoD,1187,0.17267038575223098,0.027315113920071854,1.07104449669447,6.3214228671163735,0.1357428249033547,3599,
3,5000,0.4,0.3,MCAR,42,frlR,frlB,False,identifiable,crp|rpoD,1217,0.24442284040108586,0.025715027082195214,1.0200385425820653,9.505058642163414,0.20085816443384233,3599,
3,5000,0.4,0.3,MCAR,42,frlR,frlC,False,identifiable,crp|rpoD,1217,0.11673082786789714,0.026434539714227517,1.0702471314669977,4.415844918422038,0.12422672517544381,3599,
3,5000,0.4,0.3,MCAR,42,frlR,frlD,False,identifiable,crp|rpoD,1224,0.19983303467850494,0.026058101496568124,1.0122673089663359,7.668748803700191,0.18689068561653285,3599,
3,5000,0.4,0.3,MCAR,42,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,379,0.19599386961897017,0.051643454380262646,1.0776120655989037,3.795134774986626,0.16982161946811827,3599,
3,5000,0.4,0.3,MCAR,42,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,576,0.26388131824269245,0.0410961011384749,1.1609744471464378,6.42107915185273,0.17948773883893684,3599,
3,5000,0.4,0.3,MCAR,42,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,565,0.1786241446036697,0.03757766713011438,1.0613899350043225,4.753465508786788,0.10659468176970034,3599,
3,5000,0.4,0.3,MCAR,42,fucR,fucO,False,identifiable,crp|rpoD|srsR,840,0.17588756385456322,0.030110731286411598,0.9528724033311582,5.8413580919550085,0.12101310879749944,3599,
3,5000,0.4,0.3,MCAR,42,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,556,0.08018318456119483,0.04034737705887363,1.1131080466953582,1.987320872040679,0.10632587203434882,3599,
3,5000,0.4,0.3,MCAR,42,fucR,fucU,False,identifiable,crp|rpoD|srsR,828,0.16423773349126125,0.03033163860951654,0.9532529354406913,5.414733295672715,0.15189127031106026,3599,
3,5000,0.4,0.3,MCAR,42,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,153,0.16880596222588412,0.06902236311845653,1.1565548351486397,2.4456705710898143,0.13541579076927318,3599,
3,5000,0.4,0.3,MCAR,42,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,144,0.2962678439211021,0.05856869184753568,0.8624529150449528,5.0584678362347235,0.13120181027237443,3599,
3,5000,0.4,0.3,MCAR,42,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,144,0.173384151956802,0.06914666265597431,1.2160232791305405,2.507484024492128,0.1701772732571136,3599,
3,5000,0.4,0.3,MCAR,42,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,147,0.17027466721333512,0.06542911195885445,1.0777485469911714,2.602429745957939,0.1513765015898169,3599,
3,5000,0.4,0.3,MCAR,42,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,144,-0.01949134679680798,0.059950975688438234,0.8698084181217541,-0.3251214275160989,0.09430897163821095,3599,
3,5000,0.4,0.3,MCAR,42,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,142,0.10452386646093585,0.06321932685860111,0.878677978412071,1.6533530433615362,0.1621082975617332,3599,
3,5000,0.4,0.3,MCAR,42,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,154,0.22595934140732402,0.06051122462351335,0.9455839811350979,3.734172342622217,0.13421965137577904,3599,
3,5000,0.4,0.3,MCAR,42,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,140,0.15987929456954686,0.06820854467959182,1.0172789647941354,2.3439775078119087,0.13260657007959079,3599,
3,5000,0.4,0.3,MCAR,42,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,151,0.09507848183496057,0.062423632743901857,1.0369404831728668,1.5231167693336263,0.1283768223906334,3599,
3,5000,0.4,0.3,MCAR,42,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,139,-0.04823654101169222,0.06566025261751722,1.053617168779781,-0.7346383708372056,0.08448480039437953,3599,
3,5000,0.4,0.3,MCAR,42,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,148,0.2596770835151449,0.06311394000709433,0.9430547373928911,4.114417250546485,0.13990549687341755,3599,
3,5000,0.4,0.3,MCAR,42,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,142,0.21218190357106195,0.062389360203771206,1.0231893012648379,3.4009309099828906,0.11914244262984106,3599,
3,5000,0.4,0.3,MCAR,42,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,141,0.13229068490244658,0.06134991281752919,0.9239820687297251,2.156330446563371,0.1325484325027006,3599,
3,5000,0.4,0.3,MCAR,42,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,148,0.2585211525049015,0.06945913948934843,1.281143850170524,3.7219170062500666,0.14018993197791776,3599,
3,5000,0.4,0.3,MCAR,42,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,153,0.18865350871892625,0.062369383073356606,1.0256423049678896,3.024777533826795,0.11454108052755886,3599,
3,5000,0.4,0.3,MCAR,42,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,139,0.1359706578179124,0.06887529229679,1.1573413406629358,1.9741572526763629,0.08475037612566566,3599,
3,5000,0.4,0.3,MCAR,42,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,145,0.15051636773351176,0.0664509163605084,1.1453181082050787,2.2650758782156273,0.11254098294000602,3599,
3,5000,0.4,0.3,MCAR,42,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,152,0.14897261067058648,0.060278190491774054,0.991307070850722,2.4714180942594193,0.11650507549753408,3599,
3,5000,0.4,0.3,MCAR,42,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,141,0.14793927576860144,0.07229951342888521,1.218983574261457,2.046200157544857,0.12876154948190646,3599,
3,5000,0.4,0.3,MCAR,42,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,132,0.13273857695352856,0.06851190021719228,1.1341116017304773,1.9374528590322084,0.10788568925065167,3599,
3,5000,0.4,0.3,MCAR,42,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,146,0.1479142532110773,0.061258719515310436,0.9102261221706678,2.4145828443917927,0.14202210453551833,3599,
3,5000,0.4,0.3,MCAR,42,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,104,0.1797012697009382,0.10778536781560287,1.0757293052924124,1.667213958098354,0.18353807063774924,3599,
3,5000,0.4,0.3,MCAR,42,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,133,0.06239330078316018,0.09568666344582517,1.025143455602525,0.6520584848115781,0.1335488992553622,3599,
3,5000,0.4,0.3,MCAR,42,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,129,0.17989904077961355,0.0983534135823959,1.0778333244444493,1.829108255901078,0.13183092226850426,3599,
3,5000,0.4,0.3,MCAR,42,glpR,glpD,False,identifiable,arcA|crp|rpoD,809,0.13334377706815936,0.03727594777896568,1.0489721376127108,3.577206885760353,0.12315443435203378,3599,
3,5000,0.4,0.3,MCAR,42,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,600,0.1495294454985572,0.04136586499469465,1.0520597499388322,3.6148028215470656,0.1656382166301942,3599,
3,5000,0.4,0.3,MCAR,42,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,595,0.11079775815335798,0.04198491221483325,1.0236790374897156,2.6389898729909262,0.11994421560982078,3599,
3,5000,0.4,0.3,MCAR,42,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,171,0.18231508827982557,0.0808854745994559,0.9240913271453757,2.253990462226353,0.09260300117101887,3599,
3,5000,0.4,0.3,MCAR,42,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,188,-0.010979545783231584,0.06982835585397497,0.8184044055221751,-0.15723620653752762,0.11582202163318049,3599,
3,5000,0.4,0.3,MCAR,42,glpR,glpX,False,identifiable,crp|rpoD,1200,0.15023339210830228,0.028728556493907497,0.9730423428862304,5.229409703900802,0.16957305364164033,3599,
3,5000,0.4,0.3,MCAR,42,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,391,0.05889072045810431,0.04933143240939535,1.054292729985643,1.193776818993976,0.11171563750955685,3599,
3,5000,0.4,0.3,MCAR,42,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,100,0.15329005350775024,0.11035330181780155,1.2392733919980752,1.3890844313914528,0.1341329918506146,3599,
3,5000,0.4,0.3,MCAR,42,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,390,0.176549475686929,0.053767660683110105,1.1810022005891772,3.2835625252037053,0.1422811587866945,3599,
3,5000,0.4,0.3,MCAR,42,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,100,0.015480934636662232,0.10054708803372518,0.9192104474319457,0.15396701127206852,0.08879741846605617,3599,
3,5000,0.4,0.3,MCAR,42,hicB,hicA,False,identifiable,crp|rpoD,1227,0.13855956650891282,0.024751424762131578,1.0826489250365992,5.598044065766344,0.12893799676936538,3599,
3,5000,0.4,0.3,MCAR,42,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,91,0.1282954592385853,0.11317692378380846,1.1484967727708582,1.133583198317498,0.1615669857482688,3599,
3,5000,0.4,0.3,MCAR,42,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,71,0.1950251941372247,0.11651415530778911,1.0340758871200513,1.6738326225001352,0.08457520843185637,3599,
3,5000,0.4,0.3,MCAR,42,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,98,0.22257730629093878,0.10389329854821115,1.1418733326604447,2.1423644200463317,0.1237869494209701,3599,
3,5000,0.4,0.3,MCAR,42,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,-0.0828439808616704,0.09164171890226079,0.9421068602028682,-0.903998548412503,0.12110004068952634,3599,
3,5000,0.4,0.3,MCAR,42,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,75,-0.037161326631919504,0.10630842182130917,0.7005378199068489,-0.34956145520044435,0.15974449812079763,3599,
3,5000,0.4,0.3,MCAR,42,hupA,pgm,False,identifiable,crp|fis|hupB|nac,580,0.1276623186681675,0.040752631371679726,1.0518926319070432,3.1326153519717015,0.13284509035693517,3599,
3,5000,0.4,0.3,MCAR,42,hupA,seqA,False,identifiable,crp|fis|hupB|nac,575,0.16114951099320005,0.040781635239568306,1.051602720155573,3.951521562255675,0.18215198022354592,3599,
3,5000,0.4,0.3,MCAR,42,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,108,0.040480497524855066,0.11096606000407079,1.1582065237788917,0.36480071044578893,0.15176118546587794,3599,
3,5000,0.4,0.3,MCAR,42,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,139,0.021981735367664408,0.11301836510840751,1.2543138693950746,0.19449702131666363,0.12301726417652381,3599,
3,5000,0.4,0.3,MCAR,42,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,100,0.19024344095629744,0.1160201963786423,1.052783340039918,1.6397441729491729,0.14043568505690254,3599,
3,5000,0.4,0.3,MCAR,42,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,145,0.1766037527264847,0.10057634236737106,1.0412188306925607,1.7559174311729437,0.12452233385199642,3599,
3,5000,0.4,0.3,MCAR,42,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,144,0.2757086359653734,0.08863507570414846,0.8880365225948994,3.1106041685534347,0.15704616495882853,3599,
3,5000,0.4,0.3,MCAR,42,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,106,0.10325401997360693,0.0880812734091296,0.7588901253513542,1.1722584832987288,0.09830608377708373,3599,
3,5000,0.4,0.3,MCAR,42,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,593,0.1450789364059363,0.04321276788807362,1.0385700152339516,3.3573164482707654,0.11193517564823005,3599,
3,5000,0.4,0.3,MCAR,42,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,592,0.08033457912936974,0.04266529859595175,1.0748653618449628,1.882902072012973,0.1462258508695359,3599,
3,5000,0.4,0.3,MCAR,42,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,150,0.07549117443005478,0.09299578716219838,1.342036839398655,0.8117698310181194,0.16686551978053868,3599,
3,5000,0.4,0.3,MCAR,42,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,572,0.11044654813903562,0.03488695111564989,0.9560139550822163,3.165841227366256,0.07499409403707462,3599,
3,5000,0.4,0.3,MCAR,42,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,566,0.24477521862114357,0.03763747319000754,1.0814561984471096,6.503497654729104,0.17085143974759798,3599,
3,5000,0.4,0.3,MCAR,42,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,554,0.0987212025590662,0.035783575975589954,0.9769014405973666,2.7588411685408314,0.13025628042746484,3599,
3,5000,0.4,0.3,MCAR,42,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,580,0.05457214824374559,0.038954265407990546,1.173823976938139,1.4009286960536906,0.08351978244894387,3599,
3,5000,0.4,0.3,MCAR,42,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,545,0.06885015303937109,0.03932583001636015,1.057328163141422,1.7507615989472662,0.05355858763066058,3599,
3,5000,0.4,0.3,MCAR,42,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,565,0.07662127025103557,0.03501524041057585,0.90301660516345,2.1882263081047766,0.09302095301290042,3599,
3,5000,0.4,0.3,MCAR,42,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,563,0.03962242927410142,0.03781195119757246,1.0766192651595552,1.0478811068772667,0.1334841066679096,3599,
3,5000,0.4,0.3,MCAR,42,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,564,0.13528378239273864,0.03868052562343695,1.011949542187055,3.497464944239763,0.13224601626361282,3599,
3,5000,0.4,0.3,MCAR,42,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,553,0.14538696192243153,0.03751950351965919,1.025501073749153,3.874970303011945,0.15098356742792882,3599,
3,5000,0.4,0.3,MCAR,42,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,574,0.16644185981174237,0.0383496740921439,1.091687433130957,4.340111454710869,0.11928464300245709,3599,
3,5000,0.4,0.3,MCAR,42,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,550,0.046746452360650025,0.038029781074497074,1.0420415322420715,1.229206454517257,0.10431404481220677,3599,
3,5000,0.4,0.3,MCAR,42,idnR,gntK,False,identifiable,crp|gntR|rpoD,824,0.11381197684756583,0.03118786499015939,1.0040168466664605,3.6492391153891606,0.13491308306324237,3599,
3,5000,0.4,0.3,MCAR,42,idnR,gntU,False,identifiable,crp|gntR|rpoD,842,0.10410948715629248,0.030388682714373692,1.0097199879250642,3.425929584866448,0.14019752113224065,3599,
3,5000,0.4,0.3,MCAR,42,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,596,0.03476888584272653,0.03504745068956828,0.9647949421139808,0.9920517800478805,0.11286069844736761,3599,
3,5000,0.4,0.3,MCAR,42,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,584,0.21232068154946582,0.03410686633766772,0.9174659608687871,6.225159457554101,0.15817322428513786,3599,
3,5000,0.4,0.3,MCAR,42,idnR,idnO,False,identifiable,crp|gntR|rpoD,836,0.09984072771855679,0.029703226485117168,0.9930789409550246,3.361275508860362,0.11735728977139898,3599,
3,5000,0.4,0.3,MCAR,42,idnR,idnT,False,identifiable,crp|gntR|rpoD,827,0.18353870790710494,0.03218756836948475,1.1410501161229434,5.702161337577393,0.1194748242847199,3599,
3,5000,0.4,0.3,MCAR,42,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,613,0.1504137350930864,0.041000148370944206,1.0783847097201906,3.668614409202502,0.16282059406775146,3599,
3,5000,0.4,0.3,MCAR,42,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,609,0.17550308814611415,0.04088175821913607,1.0554085925249523,4.292943742912801,0.130452974903033,3599,
3,5000,0.4,0.3,MCAR,42,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,586,0.03622215734064766,0.03877093586938155,0.9519303710834572,0.9342605879486461,0.11539758230755144,3599,
3,5000,0.4,0.3,MCAR,42,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,842,0.1390976849899605,0.03372263570795459,1.0549332368995608,4.124757216327244,0.15883420082338873,3599,
3,5000,0.4,0.3,MCAR,42,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,823,0.18518215856208803,0.0320364204386697,0.9882576458461172,5.7803635995038665,0.19144315355037467,3599,
3,5000,0.4,0.3,MCAR,42,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,819,0.16106131861117853,0.032878136300470234,1.0269024993916913,4.898736264709596,0.13963225317685407,3599,
3,5000,0.4,0.3,MCAR,42,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,838,0.1569829209787233,0.03174482503497141,0.9682043394878248,4.945149982895934,0.16708224470868327,3599,
3,5000,0.4,0.3,MCAR,42,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,812,0.16423528021645778,0.0333068422066565,1.044635848855477,4.930977220759605,0.16178167150515593,3599,
3,5000,0.4,0.3,MCAR,42,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,603,0.14062454927237528,0.03958907902651229,1.121400907653954,3.5521045886973233,0.1177796164982973,3599,
3,5000,0.4,0.3,MCAR,42,lsrR,lsrK,False,identifiable,crp|rpoD,1182,0.15991346164677037,0.02768831447565124,1.0490618714713968,5.775485603769644,0.134726106326204,3599,
3,5000,0.4,0.3,MCAR,42,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,591,0.07001527873164025,0.037214298793174595,0.9383687708342072,1.8814079803239936,0.12851929041735916,3599,
3,5000,0.4,0.3,MCAR,42,malI,malX,False,identifiable,crp|nac|rpoD,828,0.1096653766659374,0.029346210760864286,0.9910097395189016,3.7369518524751304,0.12321391473699055,3599,
3,5000,0.4,0.3,MCAR,42,malI,malY,False,identifiable,crp|nac|rpoD,823,0.13799141240539567,0.02854056019677836,0.9833615743658076,4.834923051754676,0.11391322171877871,3599,
3,5000,0.4,0.3,MCAR,42,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,567,0.18667236666006348,0.046868485496476694,1.1385914681034126,3.9828973495227715,0.12631734749871806,3599,
3,5000,0.4,0.3,MCAR,42,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,70,0.017073776031662782,0.15977791538478017,1.2085470305190802,0.10685942416100119,0.148277384498351,3599,
3,5000,0.4,0.3,MCAR,42,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,149,0.31386325077363,0.07021912446946688,0.7996614795799382,4.469768786566201,0.13080956922504036,3599,
3,5000,0.4,0.3,MCAR,42,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,148,0.06851080636809251,0.07807098503332291,0.9222652162173608,0.8775450487636368,0.08404247748907781,3599,
3,5000,0.4,0.3,MCAR,42,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,585,0.10051982046779476,0.04073371063397502,0.9165056492036849,2.467730508792724,0.11401438666420753,3599,
3,5000,0.4,0.3,MCAR,42,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,603,0.13425755698517408,0.04195642647511639,1.0373979411587615,3.199928312884317,0.09328862138558573,3599,
3,5000,0.4,0.3,MCAR,42,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,411,0.09224815644248002,0.047572668119862965,0.9173282177606589,1.9390999094281145,0.14055365682483398,3599,
3,5000,0.4,0.3,MCAR,42,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,284,0.24427594192033708,0.05954692800743767,0.8810520006623263,4.10224255212336,0.1475023830491209,3599,
3,5000,0.4,0.3,MCAR,42,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,418,0.10200434530757187,0.047735525474038254,0.9870294498448933,2.1368644064272133,0.14088836569747096,3599,
3,5000,0.4,0.3,MCAR,42,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,592,0.09230193371160361,0.04294037346236215,1.084761397129689,2.1495372831935793,0.11290787895845568,3599,
3,5000,0.4,0.3,MCAR,42,melR,melA,False,identifiable,crp|rpoD,1215,0.1363918392942469,0.026363798441804004,1.0420368226417576,5.173451754128719,0.14062853491105284,3599,
3,5000,0.4,0.3,MCAR,42,melR,melB,False,identifiable,crp|rpoD,1188,0.16204206232537977,0.026770339886345723,1.0864527170961773,6.053044638705903,0.12141203169175478,3599,
3,5000,0.4,0.3,MCAR,42,mhpR,mhpA,False,identifiable,crp|rpoD,1193,0.08348254923887619,0.03008342945280066,1.0653070729604668,2.775034321464445,0.15389778390577571,3599,
3,5000,0.4,0.3,MCAR,42,mhpR,mhpB,False,identifiable,crp|rpoD,1191,0.13510928987515347,0.02946766385551973,0.9830165372036226,4.585001734022614,0.15593739222191264,3599,
3,5000,0.4,0.3,MCAR,42,mhpR,mhpC,False,identifiable,crp|rpoD,1169,0.1782011268346068,0.02973744390312553,0.9875501197355345,5.992482992658192,0.15944496781184062,3599,
3,5000,0.4,0.3,MCAR,42,mhpR,mhpD,False,identifiable,crp|rpoD,1182,0.12216607302334431,0.02935431807911743,1.0006744399990117,4.161775200979814,0.11770701272786753,3599,
3,5000,0.4,0.3,MCAR,42,mhpR,mhpE,False,identifiable,crp|rpoD,1205,0.11647713779134813,0.027959525576059265,0.940713891599418,4.165919678232427,0.1656220433151057,3599,
3,5000,0.4,0.3,MCAR,42,mhpR,mhpF,False,identifiable,crp|rpoD,1194,0.0702207030733785,0.028653530008903028,0.9878210418679415,2.4506824482554155,0.12078303193735629,3599,
3,5000,0.4,0.3,MCAR,42,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,404,0.18086027778221936,0.044141093064368024,0.9912386976849223,4.097322137412474,0.15152768091207505,3599,
3,5000,0.4,0.3,MCAR,42,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,308,0.06838500224973885,0.052238909138007564,1.031066620582401,1.3090817434390842,0.12031853449521153,3599,
3,5000,0.4,0.3,MCAR,42,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,602,0.11246314264775671,0.03585386638576958,0.9213175964837316,3.1367089238775483,0.1280089745385195,3599,
3,5000,0.4,0.3,MCAR,42,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,149,0.09405153355666807,0.07566735438163387,1.1105852213448655,1.2429605121689895,0.06911874898937576,3599,
3,5000,0.4,0.3,MCAR,42,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,219,0.22560728768634716,0.06325030405291879,1.0339232189484777,3.5668964926649416,0.12592023152642334,3599,
3,5000,0.4,0.3,MCAR,42,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,271,0.2689401288053256,0.05424087182336718,1.0848070789025517,4.95825601183396,0.13645367925229965,3599,
3,5000,0.4,0.3,MCAR,42,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,270,0.10279794268145859,0.05435704826307428,0.9661819388620506,1.891161237893984,0.18108238621304085,3599,
3,5000,0.4,0.3,MCAR,42,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,211,0.11253652999730653,0.05910239121476555,0.9314307062656846,1.9040943637690166,0.10285530708142711,3599,
3,5000,0.4,0.3,MCAR,42,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,396,0.18764778002406252,0.04187426413256103,0.9223433581294564,4.481219763767726,0.11890688769017908,3599,
3,5000,0.4,0.3,MCAR,42,nagC,chbA,False,identifiable,crp|rpoD,1191,0.11896861214367141,0.02392628891267651,1.0432177185161424,4.972296898105248,0.10975944307013905,3599,
3,5000,0.4,0.3,MCAR,42,nagC,chbB,False,identifiable,crp|rpoD,1150,0.08727220506159407,0.024648782558884735,1.0180501859349347,3.5406294348658007,0.11890164132811136,3599,
3,5000,0.4,0.3,MCAR,42,nagC,chbC,False,identifiable,crp|rpoD,1184,0.17437816671340178,0.024362976030571196,1.0822326685529216,7.15750680436529,0.1616566410921948,3599,
3,5000,0.4,0.3,MCAR,42,nagC,chbF,False,identifiable,crp|rpoD,1206,0.215560768054655,0.02319023802174553,0.9868127768553989,9.2953236552606,0.17362711686815802,3599,
3,5000,0.4,0.3,MCAR,42,nagC,chbG,False,identifiable,crp|lrp|rpoD,832,0.14706815615660673,0.02929669885296168,1.0677248481824868,5.019956579228695,0.1152292868395807,3599,
