trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
2,1000,0.0,0.0,MCAR,42,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.11389149104190678,0.02255633224398189,0.9869892066698729,5.049202583558036,0.13891053479250068,0,
2,1000,0.0,0.0,MCAR,42,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.1826041794253469,0.02283374502593663,1.011415795791687,7.9971191417758485,0.16019823416295814,0,
2,1000,0.0,0.0,MCAR,42,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.2102795663585177,0.023603224878598766,1.080732285975389,8.908933734270349,0.20179991962461893,0,
2,1000,0.0,0.0,MCAR,42,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.19982490837739447,0.021830054177794406,0.9241736571075794,9.153660671197827,0.17326774364172554,0,
2,1000,0.0,0.0,MCAR,42,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,0.1568766160810792,0.02319390296578303,1.037759575309624,6.763700629105526,0.1087202566027071,0,
2,1000,0.0,0.0,MCAR,42,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.14735783034144695,0.022666597258564104,0.9963607577811604,6.501100657522419,0.14281161177323207,0,
2,1000,0.0,0.0,MCAR,42,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.13129820347060178,0.022064056278226343,0.9440927687578682,5.950773593710051,0.14196545520877968,0,
2,1000,0.0,0.0,MCAR,42,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.12907730259223407,0.02230804649352057,0.962832318611008,5.78613204117738,0.15691765613317327,0,
2,1000,0.0,0.0,MCAR,42,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1680187297274871,0.017926225215878167,1.1176829844153493,9.37278917921127,0.16358315442598256,0,
2,1000,0.0,0.0,MCAR,42,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.137077213035638,0.017103545679485438,1.0174503986882748,8.014549474384891,0.15524843673683633,0,
2,1000,0.0,0.0,MCAR,42,ada,aidB,False,identifiable,lrp|rpoD|rpoS,1000,0.15016270862678185,0.03173262429015303,1.3731253139330066,4.732123862613498,0.10280771071066827,0,
2,1000,0.0,0.0,MCAR,42,ada,alkA,False,identifiable,rpoD|rpoS,1000,0.08254076738192966,0.026753414378571094,0.9777944327993674,3.0852423624867495,0.1479466764331874,0,
2,1000,0.0,0.0,MCAR,42,ada,alkB,False,identifiable,rpoD|rpoS,1000,0.07223734249442361,0.027122843581426817,1.0049849691301405,2.6633395675330407,0.11480507546661008,0,
2,1000,0.0,0.0,MCAR,42,agaR,agaB,False,identifiable,rpoD,1000,0.14418392363758437,0.0260265625348262,1.0115183739307336,5.539875788231794,0.1502973426154297,0,
2,1000,0.0,0.0,MCAR,42,agaR,agaC,False,identifiable,rpoD,1000,0.2110481560614381,0.025604539971238946,0.9789806461440804,8.242606830605203,0.1898114324574307,0,
2,1000,0.0,0.0,MCAR,42,agaR,agaD,False,identifiable,rpoD,1000,0.1739899893202731,0.025526818184605556,0.9730463357903679,6.815968526198896,0.17565071539847515,0,
2,1000,0.0,0.0,MCAR,42,agaR,agaI,False,identifiable,rpoD,1000,0.20785945831327218,0.02611483759477682,1.0183916036838219,7.95943905677766,0.17520163369802325,0,
2,1000,0.0,0.0,MCAR,42,agaR,agaS,False,identifiable,rpoD,1000,0.2208280258580941,0.025457128571041522,0.9677406483793934,8.674506444897899,0.21976315251977094,0,
2,1000,0.0,0.0,MCAR,42,agaR,agaV,False,identifiable,crp|rpoD,1000,0.12712729050510793,0.02565585867667952,0.9828391597723153,4.955097863111601,0.14380167410321387,0,
2,1000,0.0,0.0,MCAR,42,agaR,agaW,False,identifiable,crp|rpoD,1000,0.06993942639073755,0.025742735912649462,0.9895067143909894,2.7168606564607893,0.08986716190475483,0,
2,1000,0.0,0.0,MCAR,42,agaR,kbaY,False,identifiable,nac|rpoD,1000,0.20462692136817184,0.025433932835192432,0.9659778902005889,8.045429808048938,0.19806774947641909,0,
2,1000,0.0,0.0,MCAR,42,agaR,kbaZ,False,identifiable,crp|rpoD,1000,0.1336213594764551,0.02520482650020302,0.9485861234873937,5.301419530714833,0.13622783162294227,0,
2,1000,0.0,0.0,MCAR,42,allR,allA,False,identifiable,nac,1000,0.20883165262385495,0.029932631151752372,0.9590896140311697,6.976722212127655,0.18922931128149884,0,
2,1000,0.0,0.0,MCAR,42,allR,allB,False,identifiable,nac|rpoD,1000,0.16452851658587783,0.0300870756376085,0.9621084940357332,5.468411704998643,0.10190140614948015,0,
2,1000,0.0,0.0,MCAR,42,allR,allS,False,identifiable,nac,1000,0.050077456357410496,0.029348354311703934,0.9220127079992151,1.7063122458433702,0.11241659692451803,0,
2,1000,0.0,0.0,MCAR,42,allR,allW,False,identifiable,nac|rpoD,1000,0.06391551632396489,0.0303650958916912,0.9799714132889346,2.1049008556384665,0.10193084536739098,0,
2,1000,0.0,0.0,MCAR,42,allR,gcl,False,identifiable,nac|rpoD,1000,0.09758957078035373,0.031121596323788563,1.0294086745586088,3.1357508067720397,0.12613777635418602,0,
2,1000,0.0,0.0,MCAR,42,allR,glxK,False,identifiable,nac|rpoD,1000,0.12244185381763417,0.030761233955563728,1.0057072912482703,3.980394739512338,0.16313977650549277,0,
2,1000,0.0,0.0,MCAR,42,allR,glxR,False,identifiable,nac|rpoD,1000,0.16117927605378318,0.03050523042069781,0.9890373958912569,5.283660337291633,0.16567554697568715,0,
2,1000,0.0,0.0,MCAR,42,allR,hyi,False,identifiable,nac|rpoD,1000,0.14092821368654385,0.03050555522545439,0.9890584575751987,4.619755734488346,0.1582403849266753,0,
2,1000,0.0,0.0,MCAR,42,allR,ybbY,False,identifiable,nac|rpoD,1000,0.045442454357974685,0.030869084656535237,1.012771792041831,1.4721024242730225,0.10758449770842103,0,
2,1000,0.0,0.0,MCAR,42,allS,allC,False,identifiable,allR|rpoD,1000,0.036280485477890284,0.03436504775920199,1.0828894285927517,1.0557379617834344,0.08067250736662032,0,
2,1000,0.0,0.0,MCAR,42,allS,allD,False,identifiable,allR|rpoD,1000,0.1205736754649402,0.0321573177687917,0.9482216017235923,3.7494941690054615,0.15158477928254224,0,
2,1000,0.0,0.0,MCAR,42,allS,allE,False,identifiable,allR|rpoD,1000,0.13763882361328383,0.03312996865734619,1.0064501303990765,4.154511132710173,0.13580566117632126,0,
2,1000,0.0,0.0,MCAR,42,alpA,intA,False,identifiable,,1000,0.16226457294044833,0.033299556089283436,1.0672196563364265,4.872874956812677,0.16373207240901727,0,
2,1000,0.0,0.0,MCAR,42,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12333593217352704,0.04439839273263746,1.8935370896088402,2.7779368707386163,0.17100690865957383,0,
2,1000,0.0,0.0,MCAR,42,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16850459549883323,0.038314919394370886,1.4101819508313003,4.39788464029992,0.1541006540639303,0,
2,1000,0.0,0.0,MCAR,42,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10664594881930581,0.023982842050835493,1.079316372883483,4.446760254404068,0.1296128812297949,0,
2,1000,0.0,0.0,MCAR,42,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1194904308416894,0.02231215482381944,0.9341798607186431,5.355396275492264,0.10566232084714845,0,
2,1000,0.0,0.0,MCAR,42,alsR,alsA,False,identifiable,rpoD,1000,0.11549268311904387,0.028076325018676376,1.0875781383875482,4.113525649892503,0.12459250125141125,0,
2,1000,0.0,0.0,MCAR,42,alsR,alsB,False,identifiable,rpoD,1000,0.15210212057530292,0.02641301952974347,0.9625339387490692,5.758604024959057,0.15994375574916656,0,
2,1000,0.0,0.0,MCAR,42,alsR,alsC,False,identifiable,rpoD,1000,0.1398257849437964,0.026332812494336784,0.9566970615234509,5.309944958362035,0.14917901361184074,0,
2,1000,0.0,0.0,MCAR,42,alsR,alsE,False,identifiable,rpoD,1000,0.1736574375617848,0.02611233868083112,0.9407440638322991,6.650397717507604,0.15936906465938652,0,
2,1000,0.0,0.0,MCAR,42,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,1000,0.09107962265303512,0.02641182857429558,0.9624349764444553,3.4484406256398046,0.10228205250203883,0,
2,1000,0.0,0.0,MCAR,42,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,1000,0.08362836535928353,0.03986092821889513,1.600760423988793,2.0980034609339953,0.08778395739745934,0,
2,1000,0.0,0.0,MCAR,42,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,1000,0.1279398657388706,0.03701668163887759,1.3804684673328247,3.4562759295122474,0.11644327258238402,0,
2,1000,0.0,0.0,MCAR,42,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,0.13436913669095957,0.031998951126558164,1.014728101432354,4.199173159130121,0.1377460084742067,0,
2,1000,0.0,0.0,MCAR,42,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,0.14829551118402348,0.03176413729481508,0.9998902430616619,4.668645957786803,0.14142632776101208,0,
2,1000,0.0,0.0,MCAR,42,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,1000,0.14923989788181663,0.031205040149193185,0.9649169475349353,4.782557470469246,0.155512753667792,0,
2,1000,0.0,0.0,MCAR,42,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,0.21046917775982904,0.0318821831829441,1.0073358887658497,6.601466924398798,0.1685241839786645,0,
2,1000,0.0,0.0,MCAR,42,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.09719088581135682,0.032268351784562326,1.027676858998124,3.0119569310588226,0.13977998612039233,0,
2,1000,0.0,0.0,MCAR,42,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.1830010370350898,0.03094636105907373,0.9451966810435942,5.913491304704867,0.18186056449405452,0,
2,1000,0.0,0.0,MCAR,42,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.13713188482040625,0.03199716219729195,1.010475846678957,4.285751466797649,0.11570687182215551,0,
2,1000,0.0,0.0,MCAR,42,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.11362714463278956,0.031687471622533964,0.9910103425616429,3.5858697085817886,0.15014477894370346,0,
2,1000,0.0,0.0,MCAR,42,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.1749943449189367,0.0309807287892103,0.9472972383419858,5.648490263401492,0.2278613230059263,0,
2,1000,0.0,0.0,MCAR,42,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.17901612774277997,0.03083178649589286,0.9382107209045566,5.806219752028541,0.15664503414432537,0,
2,1000,0.0,0.0,MCAR,42,araC,araA,False,identifiable,crp|rpoD|xylR,1000,0.17151199488868513,0.02610118681788012,0.9336909399222113,6.571042002243136,0.19293810466285888,0,
2,1000,0.0,0.0,MCAR,42,araC,araB,False,identifiable,crp|fur|rpoD|xylR,1000,0.16845538561550155,0.026701303889408733,0.9740200721466679,6.308882379422699,0.1526994400731829,0,
2,1000,0.0,0.0,MCAR,42,araC,araD,False,identifiable,crp|rpoD|xylR,1000,0.11827402475210622,0.027583610902785792,1.0427612173618053,4.287836903186638,0.14825168357624163,0,
2,1000,0.0,0.0,MCAR,42,araC,araE,False,identifiable,crp|nac|rpoD|xylR,1000,0.15215271153763127,0.0277125160122648,1.051406403673639,5.490396883137303,0.14484398221564448,0,
2,1000,0.0,0.0,MCAR,42,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,1000,0.12217219430452397,0.025769679825246687,0.9054620124427604,4.7409279095827666,0.12657726028501584,0,
2,1000,0.0,0.0,MCAR,42,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,1000,0.20703164437001292,0.027924227193020106,1.0637548040420688,7.4140509937464705,0.16285980373723544,0,
2,1000,0.0,0.0,MCAR,42,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,1000,0.06975856238094494,0.026632785811594725,0.9676368557635253,2.6192739608402205,0.1244162698384981,0,
2,1000,0.0,0.0,MCAR,42,araC,araJ,False,identifiable,crp|rpoD|xylR,1000,0.15585130475315856,0.027357857177868417,1.0257624347785355,5.696765786146329,0.16991618671780537,0,
2,1000,0.0,0.0,MCAR,42,araC,xylA,False,identifiable,crp|rpoD|xylR,1000,0.11792497970676115,0.026446771004019595,0.9585790740215002,4.458955677002608,0.18250343428804847,0,
2,1000,0.0,0.0,MCAR,42,araC,xylB,False,identifiable,crp|rpoD|xylR,1000,0.13743855951269096,0.026046565939522683,0.9297872356320488,5.276647978539992,0.1609472833935213,0,
2,1000,0.0,0.0,MCAR,42,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,1000,0.13030088512534485,0.026965886579871506,0.9865170162003141,4.832063827732889,0.14136979798606158,0,
2,1000,0.0,0.0,MCAR,42,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,1000,0.16765041775362702,0.02778521417819767,1.0461933269472299,6.033799728100635,0.16356951578215254,0,
2,1000,0.0,0.0,MCAR,42,araC,ygeA,False,identifiable,crp|rpoD|xylR,1000,0.07361983733745459,0.026711242571459924,0.9778467958331905,2.7561367518003426,0.14069727164968707,0,
2,1000,0.0,0.0,MCAR,42,araC,yjfF,False,identifiable,crp|rpoD|xylR,1000,0.20634129083729635,0.02701826706140983,1.0004551282419398,7.637103089117565,0.17801259562359442,0,
2,1000,0.0,0.0,MCAR,42,araC,ytfQ,False,identifiable,crp|rpoD|xylR,1000,0.07812714409602603,0.027217461312571658,1.015261372572651,2.870478741525366,0.09502908754713864,0,
2,1000,0.0,0.0,MCAR,42,araC,ytfR,False,identifiable,crp|rpoD|xylR,1000,0.14487242638550438,0.026084329220818714,0.932485270391495,5.554002372806933,0.13988948648835792,0,
2,1000,0.0,0.0,MCAR,42,araC,ytfT,False,identifiable,crp|rpoD|xylR,1000,0.06520114860263973,0.02735321772461586,1.025414558604578,2.3836738060971725,0.09024835556762321,0,
2,1000,0.0,0.0,MCAR,42,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.22105113726444314,0.02161884075549414,0.9589813944709857,10.224930178472494,0.210988411438696,0,
2,1000,0.0,0.0,MCAR,42,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19549435202674517,0.022466782385981873,1.0356836823030244,8.701484203128423,0.16609081934080844,0,
2,1000,0.0,0.0,MCAR,42,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08661368155588797,0.022387710101472034,1.0284062929706674,3.868804856026475,0.10725554061606458,0,
2,1000,0.0,0.0,MCAR,42,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16426113205099868,0.02213831946158335,1.0056217933048506,7.419765187508528,0.16408448151647842,0,
2,1000,0.0,0.0,MCAR,42,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08871787444591178,0.021725925438148358,0.9685051753556313,4.083502665904066,0.1339559309952191,0,
2,1000,0.0,0.0,MCAR,42,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11784177422898108,0.021685868653039623,0.9649371395712874,5.434035228856911,0.09805020853978491,0,
2,1000,0.0,0.0,MCAR,42,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18783496218014917,0.02193459213100899,0.9871985361840955,8.563412579466494,0.16756711482201278,0,
2,1000,0.0,0.0,MCAR,42,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19283207056764093,0.0222250805150642,1.0135193911607334,8.676327198767131,0.1644122986720364,0,
2,1000,0.0,0.0,MCAR,42,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.059054060035688916,0.027067916359584686,1.503332436173009,2.1816995165487874,0.07303558906300373,0,
2,1000,0.0,0.0,MCAR,42,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11925802223103188,0.021309440147638938,0.9317286630595158,5.596487819706776,0.11348896141907654,0,
2,1000,0.0,0.0,MCAR,42,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07500067516327838,0.021704310157693075,0.9665789884045595,3.4555659506503345,0.103064502308989,0,
2,1000,0.0,0.0,MCAR,42,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19867065515167162,0.022539657060115317,1.0424133970857028,8.814271424884545,0.17052091785966114,0,
2,1000,0.0,0.0,MCAR,42,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13281399654433906,0.02246043824425214,1.0350988547770639,5.91324154497865,0.1394292752000028,0,
2,1000,0.0,0.0,MCAR,42,arcA,yeiQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11045809102823675,0.02308272057901165,1.0932496955441007,4.785315086674515,0.11929552520764825,0,
2,1000,0.0,0.0,MCAR,42,arcA,yfiF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18900615501485035,0.022455830288607734,1.0346741791508165,8.416796555090494,0.18378500242159143,0,
2,1000,0.0,0.0,MCAR,42,arcA,yhgE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07477139119813138,0.021544869799817075,0.952430126295735,3.470496312712283,0.08155320884398126,0,
2,1000,0.0,0.0,MCAR,42,arcA,yjiR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1508483746740799,0.021538306598504225,0.9518499381956883,7.003724920721293,0.15842971179563886,0,
2,1000,0.0,0.0,MCAR,42,arcA,ynaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07350835545457199,0.022093717240078237,1.0015738091508046,3.327115788429982,0.11576017491763792,0,
2,1000,0.0,0.0,MCAR,42,argR,ydgI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15714497977368863,0.021911808622595653,1.004406171512633,7.171702823820728,0.14386908484519353,0,
2,1000,0.0,0.0,MCAR,42,argR,ykgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1067728042888803,0.02189954421883119,1.0032821204929856,4.875571985514998,0.11245653510558899,0,
2,1000,0.0,0.0,MCAR,42,argR,yraQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.20457542410865232,0.021956987339849847,1.0085522978460053,9.317098969099797,0.1652866836918761,0,
2,1000,0.0,0.0,MCAR,42,betI,betA,False,identifiable,arcA|cra|rpoD,1000,0.14300548165013774,0.02717754421776009,0.9777624207697643,5.261898591878142,0.1616890567157717,0,
2,1000,0.0,0.0,MCAR,42,betI,betB,False,identifiable,arcA|cra|rpoD,1000,0.1288048336778728,0.02810924482020867,1.0459508464234408,4.582294348415604,0.09636963944656432,0,
2,1000,0.0,0.0,MCAR,42,betI,betT,False,identifiable,arcA|cra|rpoD,1000,0.1710228262397343,0.027907733372983065,1.031008034888162,6.128151790546278,0.1798166780125406,0,
2,1000,0.0,0.0,MCAR,42,dpiA,appY,False,identifiable,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,1000,0.25773921368096486,0.025096626503036526,0.9940455540994901,10.269874863451474,0.1817217726395369,0,
2,1000,0.0,0.0,MCAR,42,dpiA,citC,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.200200834027335,0.0255497105342678,1.0334798366157374,7.8357378553788894,0.1807204684811975,0,
2,1000,0.0,0.0,MCAR,42,dpiA,citD,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.15930363763201838,0.02476853804605242,0.9712494505178251,6.431693196256612,0.15112170792717694,0,
2,1000,0.0,0.0,MCAR,42,dpiA,citE,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.11858073545988279,0.025931727369353813,1.0646158646979178,4.5728051113178765,0.12461096681270628,0,
2,1000,0.0,0.0,MCAR,42,dpiA,citF,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.14674782199526185,0.0257318471520306,1.0482671240796804,5.7029649340071344,0.11745352572381182,0,
2,1000,0.0,0.0,MCAR,42,dpiA,citG,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.1843472572233491,0.025761835530379543,1.050711888258176,7.155827736185891,0.16028968712848793,0,
2,1000,0.0,0.0,MCAR,42,dpiA,citX,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.16693660337360378,0.02526708533276073,1.0107420491501025,6.606880104099603,0.16132962661440892,0,
2,1000,0.0,0.0,MCAR,42,dpiA,dpiB,False,identifiable,arcA|crp|dcuR|fnr|narL,1000,0.16642922812079824,0.02493931329711345,0.9846888530790895,6.673368514122691,0.1829440804453901,0,
2,1000,0.0,0.0,MCAR,42,dpiA,exuT,False,identifiable,arcA|crp|dcuR|exuR|fnr|nac|narL,1000,0.11325608526237005,0.02365172649062796,0.8854460244602643,4.7884912463894755,0.1459890037828873,0,
2,1000,0.0,0.0,MCAR,42,dpiA,mdh,False,identifiable,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,1000,0.09173631661135376,0.025005485137405335,0.979470723960644,3.6686477429756708,0.11263976951061928,0,
2,1000,0.0,0.0,MCAR,42,fnr,argK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12000078495143254,0.021193212631003284,0.9916303977922083,5.6622271970170726,0.1355217942903345,0,
2,1000,0.0,0.0,MCAR,42,fnr,mltA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16256016000979567,0.021038708322921287,0.9772245882048455,7.726717701233082,0.162192050155358,0,
2,1000,0.0,0.0,MCAR,42,fnr,nfeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.20019234215126347,0.02635194741667319,1.53313949269579,7.5968708872194926,0.16118286350519664,0,
2,1000,0.0,0.0,MCAR,42,fnr,pepT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12525011504834616,0.02195876095848389,1.0645643109847394,5.703878979563055,0.16843311804122615,0,
2,1000,0.0,0.0,MCAR,42,fnr,pitA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15511491149687848,0.020684857290925583,0.9446290525524823,7.498959713148573,0.15103613539501468,0,
2,1000,0.0,0.0,MCAR,42,fnr,scpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14675630696025824,0.020251060889494747,0.905423577424079,7.246845375710079,0.16329243671742774,0,
2,1000,0.0,0.0,MCAR,42,fnr,scpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1900998417456588,0.02114468366563102,0.9870942567705804,8.990432051468842,0.19356298598945704,0,
2,1000,0.0,0.0,MCAR,42,fnr,ydfO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11605047377572475,0.0210081230548163,0.9743853501618479,5.524076257213237,0.10929253870327309,0,
2,1000,0.0,0.0,MCAR,42,fnr,ydfZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13436436571392274,0.021086587746089607,0.981677541256348,6.3720298102209485,0.12612388560075677,0,
2,1000,0.0,0.0,MCAR,42,fnr,yffS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11094240017254178,0.021332467211876285,1.004704654148226,5.200636151020429,0.13911982747106202,0,
2,1000,0.0,0.0,MCAR,42,fnr,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15963696448848505,0.02159428392519737,1.0295177885437927,7.392556522895954,0.16051250677551135,0,
2,1000,0.0,0.0,MCAR,42,glcC,glcA,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,1000,0.24019084454138317,0.02683582450266913,0.9979136189242385,8.950380656927216,0.22365510562639554,0,
2,1000,0.0,0.0,MCAR,42,glcC,glcB,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,1000,0.200291766284916,0.026948041273960555,1.0088410019020904,7.432516680848883,0.20399058642558857,0,
2,1000,0.0,0.0,MCAR,42,glcC,glcD,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|lldR|pdhR|rpoD,1000,0.10678931947844966,0.026009850518436895,0.9368518669571766,4.105725998031124,0.13905046248291944,0,
2,1000,0.0,0.0,MCAR,42,glcC,glcE,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,1000,0.07118010555898949,0.02746525500175971,1.0479379984559498,2.5916418964407555,0.11548896457017926,0,
2,1000,0.0,0.0,MCAR,42,glcC,glcF,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,1000,0.09203827861939719,0.026873922891665396,1.0032991643433429,3.424817396046845,0.0927280533432355,0,
2,1000,0.0,0.0,MCAR,42,glcC,glcG,False,identifiable,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,1000,0.14679805399696205,0.02749195407014586,1.0499763969713716,5.339673332146782,0.1464493187206058,0,
2,1000,0.0,0.0,MCAR,42,lldR,yfdY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1646032450641639,0.023722107934032354,0.9798898102003345,6.9388119100503625,0.17558748694126086,0,
2,1000,0.0,0.0,MCAR,42,lldR,yhcO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1635883178010865,0.023706391666693416,0.9785918556658879,6.90059964000856,0.12595556924315185,0,
2,1000,0.0,0.0,MCAR,42,putA,putP,False,identifiable,arcA|basR|crp|marA|rpoD|yeiE,1000,0.1462907841912987,0.025681630114688523,0.9609408768379963,5.696320036461711,0.14963560071297802,0,
