trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.3,MNAR_self_mask,42,yqhC,yqhD,False,insufficient_data,glaR|rpoD,0,,,,,0.09715164905574891,1774,
0,100,0.2,0.3,MNAR_self_mask,42,glrR,rpoE,False,insufficient_data,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,0,,,,,0.15839741320579598,1774,
0,100,0.2,0.3,MNAR_self_mask,42,glrR,rseA,False,insufficient_data,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,0,,,,,0.13299730427703046,1774,
0,100,0.2,0.3,MNAR_self_mask,42,glrR,rseB,False,insufficient_data,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,0,,,,,0.15334683377683966,1774,
0,100,0.2,0.3,MNAR_self_mask,42,glrR,rseC,False,insufficient_data,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,0,,,,,0.14690221335291564,1774,
0,100,0.2,0.3,MNAR_self_mask,42,glrR,rseD,False,insufficient_data,alpA|basR|btsR|glaR|nsrR|ptrR|rcdA,0,,,,,0.14538195233111947,1774,
0,100,0.2,0.3,MNAR_self_mask,42,gntR,eda,False,insufficient_data,cra|kdgR|phoB|plaR|rpoD,0,,,,,0.13902193601184168,1774,
0,100,0.2,0.3,MNAR_self_mask,42,gntR,edd,False,insufficient_data,cpxR|cra|kdgR|rpoD,0,,,,,0.16237743009110586,1774,
0,100,0.2,0.3,MNAR_self_mask,42,gntR,gntK,False,insufficient_data,crp|rpoD,0,,,,,0.13472359022557773,1774,
0,100,0.2,0.3,MNAR_self_mask,42,gntR,gntT,False,identifiable,crp|rpoD,30,0.20272335843178607,0.18542502787996765,0.9845924377920388,1.093290160177386,0.0994704938310926,1774,
0,100,0.2,0.3,MNAR_self_mask,42,gntR,gntU,False,identifiable,crp|rpoD,31,0.22474006201148966,0.1988728685961934,0.9370421627155386,1.130068991300261,0.15627013118568783,1774,
0,100,0.2,0.3,MNAR_self_mask,42,gntR,idnD,False,insufficient_data,crp|glaR|rpoD,0,,,,,0.11760324605047234,1774,
0,100,0.2,0.3,MNAR_self_mask,42,gntR,idnK,False,insufficient_data,crp|glaR|rpoD,0,,,,,0.10314466924298395,1774,
0,100,0.2,0.3,MNAR_self_mask,42,gntR,idnO,False,insufficient_data,crp|rpoD,0,,,,,0.11161959260131729,1774,
0,100,0.2,0.3,MNAR_self_mask,42,gntR,idnR,False,identifiable,crp|rpoD,34,0.1892240430650225,0.21651228117307159,1.5513906573925835,0.8739644792424688,0.14825527484448411,1774,
0,100,0.2,0.3,MNAR_self_mask,42,gntR,idnT,False,insufficient_data,crp|rpoD,0,,,,,0.13759629346477312,1774,
0,100,0.2,0.3,MNAR_self_mask,42,gntR,nfuA,False,insufficient_data,crp|iscR|rpoD|rpoH,0,,,,,0.08045961052214691,1774,
0,100,0.2,0.3,MNAR_self_mask,42,gntR,yhgH,False,identifiable,crp|rpoD,32,0.3266799905993206,0.1910122649891091,1.0656945896261607,1.7102566194791045,0.12953895530281423,1774,
0,100,0.2,0.3,MNAR_self_mask,42,hdfR,maoP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16897599818498274,1774,
0,100,0.2,0.3,MNAR_self_mask,42,hipB,eutA,False,insufficient_data,ihfA|ihfB|rpoD,0,,,,,0.17046820202079008,1774,
0,100,0.2,0.3,MNAR_self_mask,42,hipB,eutH,False,insufficient_data,ihfA|ihfB|rpoD,0,,,,,0.1378551460488746,1774,
0,100,0.2,0.3,MNAR_self_mask,42,hipB,fadH,False,insufficient_data,arcA|crp|fadR|ihfA|ihfB|pdhR|rpoD,0,,,,,0.13355020772307716,1774,
0,100,0.2,0.3,MNAR_self_mask,42,hprR,cusA,False,insufficient_data,hns|nac|phoB|rpoD|yieP,0,,,,,0.1707218139734518,1774,
0,100,0.2,0.3,MNAR_self_mask,42,hprR,cusB,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,0.13558401790585062,1774,
0,100,0.2,0.3,MNAR_self_mask,42,hprR,cusC,False,insufficient_data,fur|hns|nac|phoB|rpoD,0,,,,,0.08026021065619303,1774,
0,100,0.2,0.3,MNAR_self_mask,42,hprR,cusF,False,insufficient_data,hns|nac|phoB|rpoD|yciT,0,,,,,0.13614589969033447,1774,
0,100,0.2,0.3,MNAR_self_mask,42,hprR,cusR,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,0.11903506990656305,1774,
0,100,0.2,0.3,MNAR_self_mask,42,hprR,cusS,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,0.13666449582009565,1774,
0,100,0.2,0.3,MNAR_self_mask,42,hprR,cyoA,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,0.12147326032042265,1774,
0,100,0.2,0.3,MNAR_self_mask,42,hprR,cyoB,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,0.13972272199539065,1774,
0,100,0.2,0.3,MNAR_self_mask,42,hprR,cyoC,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,0.11114165038448588,1774,
0,100,0.2,0.3,MNAR_self_mask,42,hprR,cyoD,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,0.10436656622211796,1774,
0,100,0.2,0.3,MNAR_self_mask,42,hprR,cyoE,False,insufficient_data,arcA|cra|crp|fis|fnr|fur|gadE|hns|nac|pdhR|phoB|rpoD,0,,,,,0.17461457462444735,1774,
0,100,0.2,0.3,MNAR_self_mask,42,hprR,hiuH,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,0.11309519737622142,1774,
0,100,0.2,0.3,MNAR_self_mask,42,hprR,msrP,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,0.14031400755940698,1774,
0,100,0.2,0.3,MNAR_self_mask,42,hprR,msrQ,False,insufficient_data,hns|nac|phoB|rpoD,0,,,,,0.16708928603430326,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rcsB,bdm,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14880342104592878,1774,
0,100,0.2,0.3,MNAR_self_mask,42,hypT,cydA,False,insufficient_data,arcA|cra|fnr|hns|nac|rpoD,0,,,,,0.088712014254001,1774,
0,100,0.2,0.3,MNAR_self_mask,42,hypT,cydB,False,insufficient_data,arcA|cra|fnr|hns|rpoD,0,,,,,0.11911860704479234,1774,
0,100,0.2,0.3,MNAR_self_mask,42,hypT,cysH,False,insufficient_data,cysB|ihfA|ihfB|rpoD,0,,,,,0.15489954018184504,1774,
0,100,0.2,0.3,MNAR_self_mask,42,hypT,fecA,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,0.13743178123636865,1774,
0,100,0.2,0.3,MNAR_self_mask,42,hypT,fecB,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,0.1349463877507122,1774,
0,100,0.2,0.3,MNAR_self_mask,42,hypT,fecC,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,0.10717062314409648,1774,
0,100,0.2,0.3,MNAR_self_mask,42,hypT,fecD,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,0.14000157663713675,1774,
0,100,0.2,0.3,MNAR_self_mask,42,hypT,fecE,False,insufficient_data,crp|fecI|fur|pdhR,0,,,,,0.16846841508950822,1774,
0,100,0.2,0.3,MNAR_self_mask,42,hypT,metB,False,insufficient_data,metJ|phoP|rpoD,0,,,,,0.14086502035806558,1774,
0,100,0.2,0.3,MNAR_self_mask,42,hypT,metI,False,identifiable,metJ|rpoD,33,0.10496729874448946,0.1721099782337898,1.218042941959311,0.6098850271301793,0.11700778294181007,1774,
0,100,0.2,0.3,MNAR_self_mask,42,hypT,metL,False,insufficient_data,metJ|phoP|rpoD,0,,,,,0.105297599492541,1774,
0,100,0.2,0.3,MNAR_self_mask,42,hypT,metN,False,identifiable,metJ|rpoD,32,0.14257842831716272,0.1856948918358314,1.3277108706220855,0.7678101799548317,0.11758671652782772,1774,
0,100,0.2,0.3,MNAR_self_mask,42,hypT,metQ,False,identifiable,metJ|rpoD,32,0.18707508612771248,0.18155769636457397,1.2297038908361897,1.0303891813655721,0.15131395587394145,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ibpA,ibpB,False,insufficient_data,ihfA|ihfB|lrp|nac|rpoH|rpoN,0,,,,,0.1178417198284296,1774,
0,100,0.2,0.3,MNAR_self_mask,42,ilvY,ilvC,False,insufficient_data,rpoD|rpoS,0,,,,,0.07826871353336484,1774,
0,100,0.2,0.3,MNAR_self_mask,42,istR,tisB,False,insufficient_data,lexA|rpoD,0,,,,,0.11511418805179267,1774,
0,100,0.2,0.3,MNAR_self_mask,42,kdgR,eda,False,insufficient_data,cra|gntR|nac|phoB|plaR|rpoD,0,,,,,0.1596404429767325,1774,
0,100,0.2,0.3,MNAR_self_mask,42,kdgR,edd,False,insufficient_data,cpxR|cra|gntR|nac|rpoD,0,,,,,0.11908755426301407,1774,
0,100,0.2,0.3,MNAR_self_mask,42,kdpE,kdpA,False,insufficient_data,arcA|rpoD,0,,,,,0.11258328612234926,1774,
0,100,0.2,0.3,MNAR_self_mask,42,kdpE,kdpB,False,identifiable,rpoD,37,0.42711208930391037,0.1936536142141093,1.645684201755894,2.205546697577678,0.14460284959861547,1774,
0,100,0.2,0.3,MNAR_self_mask,42,kdpE,kdpC,False,identifiable,rpoD,46,0.04071519860023233,0.15551449392971328,1.5073290489624787,0.26180967169937275,0.20646395934366354,1774,
0,100,0.2,0.3,MNAR_self_mask,42,kdpE,kdpF,False,identifiable,rpoD,38,0.34980501680147974,0.13995399289983493,0.9502262208980168,2.499428630463121,0.16132318775785845,1774,
0,100,0.2,0.3,MNAR_self_mask,42,kdpE,rmf,False,insufficient_data,arcA|crp|cueR|fur|mcbR|nhaR|phoP|rcdA|sdiA|slyA|zntR|zraR,0,,,,,0.14412714347492792,1774,
0,100,0.2,0.3,MNAR_self_mask,42,kdpE,rsd,False,insufficient_data,arcA|cueR|fur|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|zntR,0,,,,,0.1503744134064208,1774,
0,100,0.2,0.3,MNAR_self_mask,42,lexA,dinD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18884659004372903,1774,
0,100,0.2,0.3,MNAR_self_mask,42,lexA,ruvA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1100549935119333,1774,
0,100,0.2,0.3,MNAR_self_mask,42,lexA,ruvB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1360866528581538,1774,
0,100,0.2,0.3,MNAR_self_mask,42,lexA,yoaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08854188553540934,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rpoN,rtcR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15098966069964828,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rpoN,yahE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15806292103993483,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rpoN,ygfK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17204090781991616,1774,
0,100,0.2,0.3,MNAR_self_mask,42,slyA,mdtM,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12548542360131199,1774,
0,100,0.2,0.3,MNAR_self_mask,42,slyA,yjiN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13555320744109584,1774,
0,100,0.2,0.3,MNAR_self_mask,42,tyrR,aroF,False,insufficient_data,lrp|nac|pgrR|rpoD|rpoH|soxR,0,,,,,0.1636269473030036,1774,
0,100,0.2,0.3,MNAR_self_mask,42,tyrR,aroG,False,insufficient_data,cpxR|lrp|pgrR|rpoD|rpoH,0,,,,,0.1554706350822245,1774,
0,100,0.2,0.3,MNAR_self_mask,42,tyrR,aroL,False,insufficient_data,lrp|pgrR|rpoD|rpoH|trpR,0,,,,,0.13313831896887737,1774,
0,100,0.2,0.3,MNAR_self_mask,42,tyrR,aroM,False,insufficient_data,lrp|pgrR|rpoD|rpoH|trpR,0,,,,,0.16381039378211537,1774,
0,100,0.2,0.3,MNAR_self_mask,42,tyrR,aroP,False,insufficient_data,argR|cra|fnr|glaR|lrp|pgrR|rpoD|rpoH,0,,,,,0.14422932125946816,1774,
0,100,0.2,0.3,MNAR_self_mask,42,tyrR,folA,False,insufficient_data,ihfA|ihfB|lrp|pgrR|rpoD|rpoH,0,,,,,0.12422658371546962,1774,
0,100,0.2,0.3,MNAR_self_mask,42,tyrR,mtr,False,insufficient_data,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH|trpR,0,,,,,0.12043656598891991,1774,
0,100,0.2,0.3,MNAR_self_mask,42,tyrR,tyrA,False,insufficient_data,lrp|pgrR|rpoD|rpoH|soxR,0,,,,,0.1518162773492895,1774,
0,100,0.2,0.3,MNAR_self_mask,42,tyrR,tyrB,False,insufficient_data,lrp|pgrR|rpoD|rpoH,0,,,,,0.1379891765787925,1774,
0,100,0.2,0.3,MNAR_self_mask,42,tyrR,tyrP,False,insufficient_data,hupA|hupB|ihfA|ihfB|lrp|pgrR|rpoD|rpoH,0,,,,,0.10170673375625917,1774,
0,100,0.2,0.3,MNAR_self_mask,42,tyrR,yaiA,False,insufficient_data,lrp|pgrR|rpoD|rpoH|trpR,0,,,,,0.12682773290411928,1774,
0,100,0.2,0.3,MNAR_self_mask,42,yciT,bsmA,False,identifiable,lrp|rpoS,34,0.25388064847946223,0.20330890898851056,1.4310443714120744,1.2487433518902489,0.1849810763447103,1774,
0,100,0.2,0.3,MNAR_self_mask,42,yciT,cusF,False,insufficient_data,cusR|hprR|lrp|phoB|rpoD|rpoS,0,,,,,0.10093548353173261,1774,
0,100,0.2,0.3,MNAR_self_mask,42,yciT,rdcA,False,insufficient_data,fliA|lrp|rpoS,0,,,,,0.13523384869547514,1774,
0,100,0.2,0.3,MNAR_self_mask,42,yciT,ybiY,False,insufficient_data,lrp|rpoS,0,,,,,0.12066266978048293,1774,
0,100,0.2,0.3,MNAR_self_mask,42,zntR,rmf,False,insufficient_data,arcA|crp|cueR|fur|kdpE|lrp|mcbR|nhaR|phoP|rcdA|rpoH|sdiA|slyA|zraR,0,,,,,0.1129334286643923,1774,
0,100,0.2,0.3,MNAR_self_mask,42,zntR,rsd,False,insufficient_data,arcA|cueR|fur|kdpE|lrp|mcbR|nac|nhaR|phoP|rcdA|rpoD|rpoH|rpoS|sdiA|slyA,0,,,,,0.12664489656793212,1774,
0,100,0.2,0.3,MNAR_self_mask,42,zntR,zntA,False,insufficient_data,lrp|rpoD|rpoH,0,,,,,0.1899884939385769,1774,
0,100,0.2,0.3,MNAR_self_mask,42,lysR,lysA,False,insufficient_data,argP|nac|rpoD,0,,,,,0.1443278036360968,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rob,acs,False,insufficient_data,acrR|cpxR|cra|crp|fis|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.13401762833568123,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rob,actP,False,insufficient_data,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoN|rpoS|soxS,0,,,,,0.07654508771239629,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rob,aslB,False,insufficient_data,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|rcsB|rpoD|rpoN|soxS,0,,,,,0.1691437657782734,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rob,astC,False,insufficient_data,acrR|argR|cpxR|cra|crp|fis|glnG|lrp|nac|ompR|rpoD|rpoN|rpoS|soxS,0,,,,,0.18584315331281062,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rob,chaC,False,insufficient_data,acrR|cpxR|cra|crp|fis|glaR|nac|ompR|rpoD|rpoN|soxS,0,,,,,0.08714476145468854,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rob,elaB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|oxyR|rpoD|rpoS|soxS,0,,,,,0.11633409640924162,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rob,fadA,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,0,,,,,0.14439378213108428,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rob,fadB,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,0,,,,,0.10607673935855576,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rob,fadD,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|nac|ompR|rpoD|soxS,0,,,,,0.18751059054962457,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rob,fadL,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fadR|fis|lldR|lrp|nac|ompR|pdhR|phoP|rpoD|rpoN|rpoS|soxS,0,,,,,0.14152598332553015,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rob,glgS,False,insufficient_data,acrR|cpxR|cra|crp|csrA|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.1849977469507491,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rob,ldtB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.11923659626718815,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rob,mdtD,False,insufficient_data,acrR|baeR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.11290674636341563,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rob,mltF,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.1658752562300856,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rob,narG,False,insufficient_data,acrR|cpxR|cra|crp|fis|fnr|ihfA|ihfB|nac|narL|ompR|rpoD|rstA|soxS,0,,,,,0.10220655183353214,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rob,yacH,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.14249431737859927,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rob,ybiT,False,insufficient_data,acrR|ascG|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,0,,,,,0.14485093201535074,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rob,ydcL,False,insufficient_data,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|soxS,0,,,,,0.1347648571838272,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rob,yhbO,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,0.15537462034688515,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rob,yiaG,False,insufficient_data,acrR|cpxR|cra|crp|fis|lrp|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.15319753986124487,1774,
0,100,0.2,0.3,MNAR_self_mask,42,rob,yjcH,False,insufficient_data,acrR|cpxR|cra|crp|fis|fur|ihfA|ihfB|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.15092580496112212,1774,
0,100,0.2,0.3,MNAR_self_mask,42,mcbR,mcbA,False,insufficient_data,nac|rpoD|ygiV,0,,,,,0.16260023349459599,1774,
0,100,0.2,0.3,MNAR_self_mask,42,mcbR,rmf,False,insufficient_data,arcA|crp|cueR|fur|kdpE|nhaR|phoP|rcdA|sdiA|slyA|ygiV|zntR|zraR,0,,,,,0.09623782714654952,1774,
0,100,0.2,0.3,MNAR_self_mask,42,mcbR,rsd,False,insufficient_data,arcA|cueR|fur|kdpE|lrp|nac|nhaR|phoP|rcdA|rpoD|rpoS|sdiA|slyA|ygiV|zntR,0,,,,,0.11042215134583994,1774,
0,100,0.2,0.3,MNAR_self_mask,42,mcbR,yciE,False,insufficient_data,hns|rpoD|rpoS|ygiV,0,,,,,0.13272657344733582,1774,
0,100,0.2,0.3,MNAR_self_mask,42,mcbR,yciF,False,insufficient_data,hns|rpoS|ygiV,0,,,,,0.09980537398521833,1774,
0,100,0.2,0.3,MNAR_self_mask,42,mcbR,yciG,False,insufficient_data,hns|rpoS|ygiV,0,,,,,0.12888770096185584,1774,
0,100,0.2,0.3,MNAR_self_mask,42,metR,glyA,False,insufficient_data,metJ|nac|oxyR|purR|rpoD,0,,,,,0.12979222347243177,1774,
0,100,0.2,0.3,MNAR_self_mask,42,metR,hmp,False,insufficient_data,dksA|fnr|fur|metJ|nac|nsrR|oxyR|rpoS,0,,,,,0.17705566048220436,1774,
0,100,0.2,0.3,MNAR_self_mask,42,metR,metE,False,insufficient_data,metJ|nac|oxyR,0,,,,,0.14430433156337635,1774,
0,100,0.2,0.3,MNAR_self_mask,42,metR,metH,False,insufficient_data,fur|lrp|metJ|nac|oxyR|rpoD,0,,,,,0.16919146379043734,1774,
0,100,0.2,0.3,MNAR_self_mask,42,micL,lpp,False,identifiable,ompR|rpoE,33,0.15167931947760124,0.17999443408213153,1.0906421805649418,0.8426889434169387,0.12527337448742465,1774,
0,100,0.2,0.3,MNAR_self_mask,42,mngR,mngA,False,identifiable,rpoD|rpoH,30,0.13837065340678528,0.15098191461420438,1.4768508811967664,0.9164717096107574,0.14405692121131453,1774,
0,100,0.2,0.3,MNAR_self_mask,42,mngR,mngB,False,identifiable,rpoD|rpoH,31,0.38862020903845684,0.12408797770064882,1.1481636299494118,3.1318119308541594,0.16077309070260107,1774,
0,100,0.2,0.3,MNAR_self_mask,42,modE,ccmA,False,insufficient_data,flhC|flhD|fnr|nac|narP|rpoD,0,,,,,0.1365919570566985,1774,
0,100,0.2,0.3,MNAR_self_mask,42,modE,ccmB,False,insufficient_data,flhC|flhD|fnr|nac|narP|rpoD,0,,,,,0.09407400390911737,1774,
0,100,0.2,0.3,MNAR_self_mask,42,modE,ccmC,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,0.09210155513234808,1774,
0,100,0.2,0.3,MNAR_self_mask,42,modE,ccmD,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,0.13114525705482358,1774,
0,100,0.2,0.3,MNAR_self_mask,42,modE,ccmE,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,0.07470098723155374,1774,
0,100,0.2,0.3,MNAR_self_mask,42,modE,ccmF,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,0.19067702121126356,1774,
0,100,0.2,0.3,MNAR_self_mask,42,modE,ccmG,False,insufficient_data,flhC|flhD|fnr|narP|rpoD,0,,,,,0.15705520965319109,1774,
0,100,0.2,0.3,MNAR_self_mask,42,modE,ccmH,False,insufficient_data,flhC|flhD|fnr|nac|narP|rpoD,0,,,,,0.12246728779509257,1774,
0,100,0.2,0.3,MNAR_self_mask,42,modE,deoA,False,insufficient_data,crp|cytR|deoR|fis|rpoD,0,,,,,0.10916694687725269,1774,
0,100,0.2,0.3,MNAR_self_mask,42,modE,deoB,False,insufficient_data,crp|cytR|deoR|fis|lrp|rpoD,0,,,,,0.16915469048684026,1774,
0,100,0.2,0.3,MNAR_self_mask,42,modE,deoC,False,insufficient_data,crp|cytR|deoR|fis|rpoD,0,,,,,0.1090549960259139,1774,
0,100,0.2,0.3,MNAR_self_mask,42,modE,deoD,False,insufficient_data,crp|cytR|deoR|fis|rpoD,0,,,,,0.11173230134776978,1774,
0,100,0.2,0.3,MNAR_self_mask,42,modE,dmsA,False,insufficient_data,fis|fnr|fur|ihfA|ihfB|rpoD,0,,,,,0.11881153849422432,1774,
0,100,0.2,0.3,MNAR_self_mask,42,modE,dmsB,False,insufficient_data,fis|fnr|fur|ihfA|ihfB|rpoD,0,,,,,0.14350610198003852,1774,
0,100,0.2,0.3,MNAR_self_mask,42,modE,dmsC,False,insufficient_data,fis|fnr|fur|ihfA|ihfB|rpoD,0,,,,,0.15772486176374154,1774,
0,100,0.2,0.3,MNAR_self_mask,42,modE,hycA,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.17377220626399315,1774,
0,100,0.2,0.3,MNAR_self_mask,42,modE,hycB,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN|srsR,0,,,,,0.16962757914947713,1774,
0,100,0.2,0.3,MNAR_self_mask,42,modE,hycC,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.14032641285156242,1774,
0,100,0.2,0.3,MNAR_self_mask,42,modE,hycD,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.1689415080932584,1774,
0,100,0.2,0.3,MNAR_self_mask,42,modE,hycE,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.12147582168773775,1774,
0,100,0.2,0.3,MNAR_self_mask,42,modE,hycF,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.08920948919188576,1774,
0,100,0.2,0.3,MNAR_self_mask,42,modE,hycG,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.12147213286009885,1774,
0,100,0.2,0.3,MNAR_self_mask,42,modE,hycH,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.11768027363022203,1774,
0,100,0.2,0.3,MNAR_self_mask,42,modE,hycI,False,insufficient_data,fhlA|ihfA|ihfB|nsrR|rpoN,0,,,,,0.12257055030739812,1774,
0,100,0.2,0.3,MNAR_self_mask,42,modE,moaA,False,insufficient_data,csrA|cueR|fnr,0,,,,,0.11338374477449145,1774,
0,100,0.2,0.3,MNAR_self_mask,42,modE,moaB,False,insufficient_data,csrA|cueR|fnr,0,,,,,0.12736553348302165,1774,
0,100,0.2,0.3,MNAR_self_mask,42,modE,moaC,False,insufficient_data,csrA|cueR|fnr,0,,,,,0.15770296791503222,1774,
0,100,0.2,0.3,MNAR_self_mask,42,modE,moaD,False,insufficient_data,csrA|cueR|fnr,0,,,,,0.188436429117449,1774,
0,100,0.2,0.3,MNAR_self_mask,42,modE,moaE,False,insufficient_data,csrA|cueR|fnr,0,,,,,0.09188985731355405,1774,
0,100,0.2,0.3,MNAR_self_mask,42,modE,modA,False,insufficient_data,crp|fliA|lrp|rpoD,0,,,,,0.10416965726685568,1774,
0,100,0.2,0.3,MNAR_self_mask,42,modE,modB,False,insufficient_data,crp|fliA|rpoD,0,,,,,0.11809597557176262,1774,
0,100,0.2,0.3,MNAR_self_mask,42,modE,modC,False,identifiable,crp|fliA|rpoD,30,-0.03025533020472297,0.2124583043961454,1.6416367161436434,-0.1424059666235004,0.16179213900333092,1774,
0,100,0.2,0.3,MNAR_self_mask,42,modE,napA,False,insufficient_data,flhC|flhD|fnr|iscR|narP|rpoD,0,,,,,0.13455368386690553,1774,
0,100,0.2,0.3,MNAR_self_mask,42,modE,napB,False,insufficient_data,flhC|flhD|fnr|iscR|nac|narP|rpoD,0,,,,,0.11998551611301943,1774,
