trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.2,0.3,MCAR,42,malT,malF,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,0,,,,,0.15247667131505158,1774,
0,100,0.2,0.3,MCAR,42,malT,malG,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,0,,,,,0.15305929359499018,1774,
0,100,0.2,0.3,MCAR,42,malT,malK,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,0.14174697396792824,1774,
0,100,0.2,0.3,MCAR,42,malT,malM,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,0.1311037702869813,1774,
0,100,0.2,0.3,MCAR,42,malT,malP,False,insufficient_data,crp|fnr|lrp|mlc|rpoD,0,,,,,0.13575505512024078,1774,
0,100,0.2,0.3,MCAR,42,malT,malQ,False,insufficient_data,crp|fnr|lrp|mlc|rpoD|rpoE,0,,,,,0.14410488233919375,1774,
0,100,0.2,0.3,MCAR,42,malT,malS,False,insufficient_data,crp|lrp|mlc|phoP|rpoD,0,,,,,0.18851620338459443,1774,
0,100,0.2,0.3,MCAR,42,malT,malZ,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,0.13357810779798565,1774,
0,100,0.2,0.3,MCAR,42,melR,melA,False,insufficient_data,crp|rpoD,0,,,,,0.14178104616767978,1774,
0,100,0.2,0.3,MCAR,42,melR,melB,False,insufficient_data,crp|rpoD,0,,,,,0.11602139091790169,1774,
0,100,0.2,0.3,MCAR,42,mhpR,mhpA,False,insufficient_data,crp|rpoD,0,,,,,0.17865500477984744,1774,
0,100,0.2,0.3,MCAR,42,mhpR,mhpB,False,insufficient_data,crp|rpoD,0,,,,,0.18588963902713113,1774,
0,100,0.2,0.3,MCAR,42,mhpR,mhpC,False,insufficient_data,crp|rpoD,0,,,,,0.1460113016434332,1774,
0,100,0.2,0.3,MCAR,42,mhpR,mhpD,False,insufficient_data,crp|rpoD,0,,,,,0.1564216231363967,1774,
0,100,0.2,0.3,MCAR,42,mhpR,mhpE,False,insufficient_data,crp|rpoD,0,,,,,0.13599593540887517,1774,
0,100,0.2,0.3,MCAR,42,mhpR,mhpF,False,insufficient_data,crp|rpoD,0,,,,,0.15512140252726425,1774,
0,100,0.2,0.3,MCAR,42,mlc,bidA,False,insufficient_data,crp|fnr|nac|rpoD|rpoH,0,,,,,0.14911485926495405,1774,
0,100,0.2,0.3,MCAR,42,mlc,crr,False,insufficient_data,cra|crp|nagC|rpoD|rpoH|rpoS,0,,,,,0.14193965533913916,1774,
0,100,0.2,0.3,MCAR,42,mlc,malT,False,insufficient_data,crp|lrp|rpoD|rpoH,0,,,,,0.14417019998740296,1774,
0,100,0.2,0.3,MCAR,42,mlc,manX,False,insufficient_data,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,0,,,,,0.15298606608840212,1774,
0,100,0.2,0.3,MCAR,42,mlc,manY,False,insufficient_data,cra|crp|fur|nagC|rpoD|rpoH|rpsA,0,,,,,0.13205050790939188,1774,
0,100,0.2,0.3,MCAR,42,mlc,manZ,False,insufficient_data,cra|crp|fur|nagC|rpoD|rpoH,0,,,,,0.13350001382079185,1774,
0,100,0.2,0.3,MCAR,42,mlc,ptsG,False,insufficient_data,arcA|crp|fis|rpoD|rpoH|soxS,0,,,,,0.2163651930896896,1774,
0,100,0.2,0.3,MCAR,42,mlc,ptsH,False,insufficient_data,cra|crp|flhC|flhD|nagC|rpoD|rpoH,0,,,,,0.10650903271817001,1774,
0,100,0.2,0.3,MCAR,42,mlc,ptsI,False,insufficient_data,cra|crp|nagC|rpoD|rpoH,0,,,,,0.10496275548093263,1774,
0,100,0.2,0.3,MCAR,42,nagC,chbA,False,insufficient_data,crp|rpoD,0,,,,,0.11344609341812846,1774,
0,100,0.2,0.3,MCAR,42,nagC,chbB,False,insufficient_data,crp|rpoD,0,,,,,0.13740633178770245,1774,
0,100,0.2,0.3,MCAR,42,nagC,chbC,False,insufficient_data,crp|rpoD,0,,,,,0.16544114534640983,1774,
0,100,0.2,0.3,MCAR,42,nagC,chbF,False,insufficient_data,crp|rpoD,0,,,,,0.15689581539242348,1774,
0,100,0.2,0.3,MCAR,42,nagC,chbG,False,insufficient_data,crp|lrp|rpoD,0,,,,,0.14513205731359824,1774,
0,100,0.2,0.3,MCAR,42,nagC,chbR,False,insufficient_data,crp|rpoD,0,,,,,0.15514713068486774,1774,
0,100,0.2,0.3,MCAR,42,nagC,chiP,False,insufficient_data,crp|rpoD,0,,,,,0.12088411347180035,1774,
0,100,0.2,0.3,MCAR,42,nagC,chiQ,False,insufficient_data,crp|rpoD,0,,,,,0.1334543873021028,1774,
0,100,0.2,0.3,MCAR,42,nagC,creA,False,insufficient_data,crp|lrp|rpoD|rpoH,0,,,,,0.1397408299191571,1774,
0,100,0.2,0.3,MCAR,42,nagC,creB,False,insufficient_data,crp|rpoD|rpoH,0,,,,,0.09585010162686203,1774,
0,100,0.2,0.3,MCAR,42,nagC,creC,False,insufficient_data,crp|rpoD|rpoH,0,,,,,0.10771724543872796,1774,
0,100,0.2,0.3,MCAR,42,nagC,creD,False,insufficient_data,crp|rpoD|rpoH,0,,,,,0.10883250347793633,1774,
0,100,0.2,0.3,MCAR,42,nagC,crr,False,insufficient_data,cra|crp|mlc|rpoD|rpoH|rpoS,0,,,,,0.16174629714279018,1774,
0,100,0.2,0.3,MCAR,42,nagC,dinI,False,insufficient_data,crp|lexA|rpoD,0,,,,,0.14718959242388852,1774,
0,100,0.2,0.3,MCAR,42,nagC,eutD,False,insufficient_data,crp|rpoD,0,,,,,0.15745165373968714,1774,
0,100,0.2,0.3,MCAR,42,nagC,eutM,False,insufficient_data,crp|rpoD,0,,,,,0.08868225287526947,1774,
0,100,0.2,0.3,MCAR,42,nagC,eutP,False,insufficient_data,crp|rpoD,0,,,,,0.0986744255327686,1774,
0,100,0.2,0.3,MCAR,42,nagC,eutQ,False,insufficient_data,crp|rpoD,0,,,,,0.15891515076341794,1774,
0,100,0.2,0.3,MCAR,42,nagC,eutS,False,insufficient_data,argR|crp|nac|rpoD,0,,,,,0.062332618724109265,1774,
0,100,0.2,0.3,MCAR,42,nagC,eutT,False,insufficient_data,crp|rpoD,0,,,,,0.1746689532200754,1774,
0,100,0.2,0.3,MCAR,42,nagC,feoA,False,insufficient_data,arcA|crp|fnr|fur|ompR|rpoD,0,,,,,0.08914070820547432,1774,
0,100,0.2,0.3,MCAR,42,nagC,feoB,False,insufficient_data,crp|fnr|fur|ompR|rpoD,0,,,,,0.163969752565311,1774,
0,100,0.2,0.3,MCAR,42,nagC,feoC,False,insufficient_data,crp|fnr|fur|ompR|rpoD,0,,,,,0.115370181675128,1774,
0,100,0.2,0.3,MCAR,42,nagC,fimB,False,insufficient_data,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,0,,,,,0.16973792644666794,1774,
0,100,0.2,0.3,MCAR,42,nagC,galP,False,insufficient_data,cpxR|crp|galR|galS|ompR|rpoD,0,,,,,0.23032871394106036,1774,
0,100,0.2,0.3,MCAR,42,nagC,glmS,False,insufficient_data,crp|rpoD,0,,,,,0.0765171999168613,1774,
0,100,0.2,0.3,MCAR,42,nagC,glmU,False,insufficient_data,crp|rpoD,0,,,,,0.15981763852264957,1774,
0,100,0.2,0.3,MCAR,42,nagC,manX,False,insufficient_data,cra|crp|dicF|fur|hfq|mlc|rpoD,0,,,,,0.08956595576003312,1774,
0,100,0.2,0.3,MCAR,42,nagC,manY,False,insufficient_data,cra|crp|fur|mlc|rpoD|rpsA,0,,,,,0.15228023912036917,1774,
0,100,0.2,0.3,MCAR,42,nagC,manZ,False,insufficient_data,cra|crp|fur|mlc|rpoD,0,,,,,0.13450248049155328,1774,
0,100,0.2,0.3,MCAR,42,nagC,nagA,False,insufficient_data,crp|phoP|rpoD,0,,,,,0.14394651585436039,1774,
0,100,0.2,0.3,MCAR,42,nagC,nagB,False,insufficient_data,crp|rpoD,0,,,,,0.11472192760797094,1774,
0,100,0.2,0.3,MCAR,42,nagC,nagE,False,insufficient_data,crp|rpoD,0,,,,,0.09966241891922192,1774,
0,100,0.2,0.3,MCAR,42,nagC,nanC,False,insufficient_data,crp|nanR|rpoD|spf,0,,,,,0.17514621103646316,1774,
0,100,0.2,0.3,MCAR,42,nagC,nanM,False,insufficient_data,crp|nanR|rpoD,0,,,,,0.12882075339325527,1774,
0,100,0.2,0.3,MCAR,42,nagC,nanS,False,insufficient_data,crp|nanR|rpoD,0,,,,,0.10094388238870271,1774,
0,100,0.2,0.3,MCAR,42,nagC,ptsH,False,insufficient_data,cra|crp|flhC|flhD|mlc|rpoD|rpoH,0,,,,,0.1850601289342679,1774,
0,100,0.2,0.3,MCAR,42,nagC,ptsI,False,insufficient_data,cra|crp|mlc|rpoD|rpoH,0,,,,,0.1384150036781246,1774,
0,100,0.2,0.3,MCAR,42,nagC,umpH,False,insufficient_data,crp|rpoD,0,,,,,0.19383476105438183,1774,
0,100,0.2,0.3,MCAR,42,nagC,ydeM,False,insufficient_data,araC|crp|gadX|rpoD,0,,,,,0.17457710335631624,1774,
0,100,0.2,0.3,MCAR,42,nagC,ydeN,False,insufficient_data,araC|crp|gadX|lrp|rpoD,0,,,,,0.11790798281541912,1774,
0,100,0.2,0.3,MCAR,42,nagC,ydeP,False,insufficient_data,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,0,,,,,0.13791980810684074,1774,
0,100,0.2,0.3,MCAR,42,ompR,alx,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18313420492204496,1774,
0,100,0.2,0.3,MCAR,42,ompR,exoX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.134507332311888,1774,
0,100,0.2,0.3,MCAR,42,ompR,narY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14600574423158702,1774,
0,100,0.2,0.3,MCAR,42,ompR,potE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15183693762656109,1774,
0,100,0.2,0.3,MCAR,42,ompR,speF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1416228980859663,1774,
0,100,0.2,0.3,MCAR,42,ompR,speFL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11595836689269791,1774,
0,100,0.2,0.3,MCAR,42,ompR,tsgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17017474396801782,1774,
0,100,0.2,0.3,MCAR,42,oxyR,grxA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18071086040330284,1774,
0,100,0.2,0.3,MCAR,42,plaR,eda,False,insufficient_data,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,0,,,,,0.15023127292182836,1774,
0,100,0.2,0.3,MCAR,42,plaR,glpA,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,0,,,,,0.15837574199292617,1774,
0,100,0.2,0.3,MCAR,42,plaR,glpT,False,insufficient_data,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,0,,,,,0.1604882413746759,1774,
0,100,0.2,0.3,MCAR,42,plaR,lyxK,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,0.10795000596640505,1774,
0,100,0.2,0.3,MCAR,42,plaR,sgbE,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,0.10988955269452232,1774,
0,100,0.2,0.3,MCAR,42,plaR,sgbH,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,0.10292343923015317,1774,
0,100,0.2,0.3,MCAR,42,plaR,sgbU,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,0.16262605395719446,1774,
0,100,0.2,0.3,MCAR,42,plaR,ygjV,False,insufficient_data,crp|ihfA|ihfB|rpoD,0,,,,,0.14844378016893942,1774,
0,100,0.2,0.3,MCAR,42,plaR,yiaK,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,0.1425354361288092,1774,
0,100,0.2,0.3,MCAR,42,plaR,yiaL,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,0.06755063831154695,1774,
0,100,0.2,0.3,MCAR,42,plaR,yiaM,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,0.19798331540154201,1774,
0,100,0.2,0.3,MCAR,42,plaR,yiaN,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,0.11521058846102676,1774,
0,100,0.2,0.3,MCAR,42,plaR,yiaO,False,insufficient_data,crp|ihfA|ihfB|rpoD|rpoE,0,,,,,0.1978804972347437,1774,
0,100,0.2,0.3,MCAR,42,rbsR,add,False,insufficient_data,crp|rpoD,0,,,,,0.09963762307464506,1774,
0,100,0.2,0.3,MCAR,42,rbsR,dcd,False,insufficient_data,crp|rpoD,0,,,,,0.11750796137724932,1774,
0,100,0.2,0.3,MCAR,42,rbsR,purD,False,insufficient_data,crp|phoP|purR|rpoD,0,,,,,0.07849067667931371,1774,
0,100,0.2,0.3,MCAR,42,rbsR,purH,False,insufficient_data,crp|phoP|purR|rpoD,0,,,,,0.15046626919876258,1774,
0,100,0.2,0.3,MCAR,42,rbsR,rbsA,False,insufficient_data,crp|rpoD,0,,,,,0.10940239986359573,1774,
0,100,0.2,0.3,MCAR,42,rbsR,rbsB,False,insufficient_data,crp|rpoD,0,,,,,0.11019530850324044,1774,
0,100,0.2,0.3,MCAR,42,rbsR,rbsC,False,insufficient_data,crp|rpoD,0,,,,,0.10179066223971465,1774,
0,100,0.2,0.3,MCAR,42,rbsR,rbsD,False,insufficient_data,crp|rpoD|yidZ,0,,,,,0.16211801590355904,1774,
0,100,0.2,0.3,MCAR,42,rbsR,rbsK,False,insufficient_data,crp|rpoD,0,,,,,0.1602690409439077,1774,
0,100,0.2,0.3,MCAR,42,rbsR,udk,False,insufficient_data,crp|rpoD,0,,,,,0.1210631292385995,1774,
0,100,0.2,0.3,MCAR,42,rhaS,rhaA,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.13090319180474308,1774,
0,100,0.2,0.3,MCAR,42,rhaS,rhaB,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.12574541444636717,1774,
0,100,0.2,0.3,MCAR,42,rhaS,rhaD,False,insufficient_data,crp|rpoD|rpoN|rpoS,0,,,,,0.15333760440432886,1774,
0,100,0.2,0.3,MCAR,42,rhaS,rhaT,False,insufficient_data,arcA|crp|rpoD|rpoS,0,,,,,0.11665459693026406,1774,
0,100,0.2,0.3,MCAR,42,rplM,rpsI,False,insufficient_data,crp|dksA|fis|fnr|srmB,0,,,,,0.13906763143934148,1774,
0,100,0.2,0.3,MCAR,42,spf,araF,False,insufficient_data,araC|crp|nac|rpoD|rpoS,0,,,,,0.17692452335074524,1774,
0,100,0.2,0.3,MCAR,42,spf,ascF,False,insufficient_data,ascG|cpxR|crp|hns|nac|rpoD,0,,,,,0.12007102083745785,1774,
0,100,0.2,0.3,MCAR,42,spf,atoD,False,insufficient_data,atoC|crp|ihfA|ihfB|nac|rpoD|rpoN,0,,,,,0.1326268061088535,1774,
0,100,0.2,0.3,MCAR,42,spf,caiA,False,insufficient_data,arcA|caiF|crp|fnr|hns|nac|rpoD,0,,,,,0.1342927984870405,1774,
0,100,0.2,0.3,MCAR,42,spf,dppB,False,insufficient_data,crp|fnr|fur|ihfA|ihfB|nac|rpoD,0,,,,,0.14439800672689748,1774,
0,100,0.2,0.3,MCAR,42,spf,ebgC,False,insufficient_data,crp|ebgR|nac|rpoD,0,,,,,0.1206276410787398,1774,
0,100,0.2,0.3,MCAR,42,spf,fucI,False,insufficient_data,crp|fucR|nac|rpoD|srsR,0,,,,,0.15261830613766073,1774,
0,100,0.2,0.3,MCAR,42,spf,fucK,False,insufficient_data,crp|fucR|nac|rpoD|srsR,0,,,,,0.18105166032593112,1774,
0,100,0.2,0.3,MCAR,42,spf,fucP,False,insufficient_data,crp|fucR|nac|rpoD|srsR,0,,,,,0.10344306180961692,1774,
0,100,0.2,0.3,MCAR,42,spf,galK,False,insufficient_data,crp|galR|galS|hns|hupA|hupB|nac|rpoD|rpoS,0,,,,,0.10864784352632331,1774,
0,100,0.2,0.3,MCAR,42,spf,gdhA,False,insufficient_data,argP|crp|fnr|fur|glaR|lrp|nac|rpoD,0,,,,,0.12674681843410024,1774,
0,100,0.2,0.3,MCAR,42,spf,glpF,False,insufficient_data,crp|fur|glpR|nac|rpoD,0,,,,,0.12804780767742058,1774,
0,100,0.2,0.3,MCAR,42,spf,gltA,False,insufficient_data,arcA|crp|ihfA|ihfB|nac|rpoD,0,,,,,0.19638353358273686,1774,
0,100,0.2,0.3,MCAR,42,spf,gss,False,insufficient_data,crp|nac|rpoD,0,,,,,0.16841360453234966,1774,
0,100,0.2,0.3,MCAR,42,spf,lldP,False,insufficient_data,arcA|crp|lldR|nac|pdhR|rpoD,0,,,,,0.16680327505436468,1774,
0,100,0.2,0.3,MCAR,42,spf,maeA,False,insufficient_data,crp|nac|rpoD,0,,,,,0.13288635188168782,1774,
0,100,0.2,0.3,MCAR,42,spf,nanC,False,insufficient_data,crp|nac|nagC|nanR|rpoD,0,,,,,0.13227047840829603,1774,
0,100,0.2,0.3,MCAR,42,spf,nanT,False,insufficient_data,crp|fis|nac|nanR|rpoD,0,,,,,0.09956848279445865,1774,
0,100,0.2,0.3,MCAR,42,spf,paaK,False,insufficient_data,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|srsR,0,,,,,0.16224106776582797,1774,
0,100,0.2,0.3,MCAR,42,spf,puuE,False,insufficient_data,arcA|crp|nac|ptrR|puuR|rpoD|rpoS,0,,,,,0.1540841558261161,1774,
0,100,0.2,0.3,MCAR,42,spf,sdhC,False,insufficient_data,arcA|cpxR|crp|fnr|fur|nac|rpoD,0,,,,,0.17639099720724274,1774,
0,100,0.2,0.3,MCAR,42,spf,srlA,False,insufficient_data,crp|gutM|hns|nac|rpoD|srlR,0,,,,,0.13438862182845304,1774,
0,100,0.2,0.3,MCAR,42,spf,sthA,False,insufficient_data,arcA|crp|lrp|nac|rpoD,0,,,,,0.13632624567582724,1774,
0,100,0.2,0.3,MCAR,42,spf,sucC,False,insufficient_data,arcA|crp|fnr|fur|ihfA|ihfB|nac|rpoD|rpoS,0,,,,,0.14507633927974617,1774,
0,100,0.2,0.3,MCAR,42,spf,xylF,False,insufficient_data,crp|fis|nac|rpoD|xylR,0,,,,,0.16533218652404294,1774,
0,100,0.2,0.3,MCAR,42,spf,yjiA,False,insufficient_data,crp|nac|rpoD,0,,,,,0.09904906894224227,1774,
0,100,0.2,0.3,MCAR,42,spf,ytfJ,False,insufficient_data,crp|lrp|nac|rpoD|rpoE,0,,,,,0.16095912911961846,1774,
0,100,0.2,0.3,MCAR,42,tdcA,tdcB,False,insufficient_data,crp|fnr|ihfA|ihfB|nac|tdcR,0,,,,,0.16705529595866042,1774,
0,100,0.2,0.3,MCAR,42,tdcA,tdcC,False,insufficient_data,crp|fnr|ihfA|ihfB|nac|tdcR,0,,,,,0.12764273877680238,1774,
0,100,0.2,0.3,MCAR,42,tdcA,tdcD,False,insufficient_data,crp|fnr|ihfA|ihfB|nac|tdcR,0,,,,,0.12586457449997449,1774,
0,100,0.2,0.3,MCAR,42,tdcA,tdcE,False,insufficient_data,crp|fnr|ihfA|ihfB|nac|tdcR,0,,,,,0.12129315891491181,1774,
0,100,0.2,0.3,MCAR,42,tdcA,tdcF,False,insufficient_data,crp|fnr|ihfA|ihfB|nac|tdcR,0,,,,,0.0824843219298904,1774,
0,100,0.2,0.3,MCAR,42,tdcA,tdcG,False,insufficient_data,crp|fnr|ihfA|ihfB|nac|tdcR,0,,,,,0.17642172099808553,1774,
0,100,0.2,0.3,MCAR,42,uxuR,fliC,False,insufficient_data,crp|fliA|gadE|hns|matA|nac|rpoD|zraR,0,,,,,0.11781557603509145,1774,
0,100,0.2,0.3,MCAR,42,uxuR,gntP,False,insufficient_data,crp|oxyR|rpoD|zraR,0,,,,,0.10719358684852594,1774,
0,100,0.2,0.3,MCAR,42,uxuR,uidA,False,insufficient_data,crp|rpoD|uidR|zraR,0,,,,,0.19905810532077878,1774,
0,100,0.2,0.3,MCAR,42,uxuR,uidB,False,insufficient_data,crp|rpoD|uidR|zraR,0,,,,,0.09369921548084376,1774,
0,100,0.2,0.3,MCAR,42,uxuR,uidC,False,insufficient_data,crp|rpoD|uidR|zraR,0,,,,,0.13035855776401314,1774,
0,100,0.2,0.3,MCAR,42,zraR,sspA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14715938015514538,1774,
0,100,0.2,0.3,MCAR,42,zraR,yjjY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1413273470600844,1774,
0,100,0.2,0.3,MCAR,42,zraR,yrdD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1640351479282032,1774,
0,100,0.2,0.3,MCAR,42,fliA,flgK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10308611096079517,1774,
0,100,0.2,0.3,MCAR,42,fliA,flgL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13410651135542095,1774,
0,100,0.2,0.3,MCAR,42,fliA,ispE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16567361447449505,1774,
0,100,0.2,0.3,MCAR,42,fliA,lolB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12084687170620327,1774,
0,100,0.2,0.3,MCAR,42,fliA,rdcB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13550537967703807,1774,
0,100,0.2,0.3,MCAR,42,fliA,ves,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17472242019931294,1774,
0,100,0.2,0.3,MCAR,42,fliA,yafW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1838321908700471,1774,
0,100,0.2,0.3,MCAR,42,fliA,yafX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17553191421814848,1774,
0,100,0.2,0.3,MCAR,42,fliA,yjcS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13279483473379872,1774,
0,100,0.2,0.3,MCAR,42,fliA,ykfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16046222114965417,1774,
0,100,0.2,0.3,MCAR,42,fliA,ykfF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16857046090531866,1774,
0,100,0.2,0.3,MCAR,42,fliA,ykfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12426928950939921,1774,
0,100,0.2,0.3,MCAR,42,fliA,ykfH,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1464623934361797,1774,
0,100,0.2,0.3,MCAR,42,fliA,ykfI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16630484869306425,1774,
0,100,0.2,0.3,MCAR,42,hns,ascG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14238804804870267,1774,
0,100,0.2,0.3,MCAR,42,hns,dosC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1411534488956408,1774,
0,100,0.2,0.3,MCAR,42,hns,glvC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1546689825057937,1774,
0,100,0.2,0.3,MCAR,42,hns,pdeG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14916020859833534,1774,
0,100,0.2,0.3,MCAR,42,hns,ttdR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11872218466708605,1774,
0,100,0.2,0.3,MCAR,42,hns,ydcC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14361616648833006,1774,
0,100,0.2,0.3,MCAR,42,hns,yjjP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17541201042058172,1774,
0,100,0.2,0.3,MCAR,42,csrA,dgcI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21887774631743487,1774,
0,100,0.2,0.3,MCAR,42,nhaR,alaT,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.17115354552728418,1774,
0,100,0.2,0.3,MCAR,42,nhaR,alaU,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.16610428936598565,1774,
0,100,0.2,0.3,MCAR,42,nhaR,alaV,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.15085829152469274,1774,
0,100,0.2,0.3,MCAR,42,nhaR,gltT,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.17597217381524038,1774,
0,100,0.2,0.3,MCAR,42,nhaR,gltU,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.07447967785267684,1774,
0,100,0.2,0.3,MCAR,42,nhaR,gltV,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.1321540320340422,1774,
0,100,0.2,0.3,MCAR,42,nhaR,gltW,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.13172393382093242,1774,
0,100,0.2,0.3,MCAR,42,nhaR,ileT,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.1726500673317489,1774,
0,100,0.2,0.3,MCAR,42,nhaR,ileU,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.18439952314777283,1774,
0,100,0.2,0.3,MCAR,42,nhaR,ileV,False,insufficient_data,csrA|dksA|fis|hns|lrp|rpoD|rpoH|rpoS|ydeO,0,,,,,0.09961130501165917,1774,
0,100,0.2,0.3,MCAR,42,nhaR,nhaA,False,insufficient_data,csrA|hns|rpoD|rpoS|ydeO,0,,,,,0.17990337976675386,1774,
0,100,0.2,0.3,MCAR,42,nhaR,osmC,False,insufficient_data,csrA|hns|lrp|rcsB|rpoD|rpoS|ydeO,0,,,,,0.10828112888947539,1774,
0,100,0.2,0.3,MCAR,42,nhaR,pgaA,False,insufficient_data,csrA|hns|nac|ompR|rpoD|rpoS|ydeO,0,,,,,0.13373042472064636,1774,
