trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
3,5000,0.0,0.3,MNAR_self_mask,42,mhpR,mhpA,False,identifiable,crp|rpoD,1494,0.20834182404699333,0.025312667807874712,1.200384706477226,8.230733545287498,0.16816076338463515,0,
3,5000,0.0,0.3,MNAR_self_mask,42,mhpR,mhpB,False,identifiable,crp|rpoD,1533,0.17586341307007625,0.02539486940610002,1.197541959976436,6.925155245249368,0.15216369454847006,0,
3,5000,0.0,0.3,MNAR_self_mask,42,mhpR,mhpC,False,identifiable,crp|rpoD,1557,0.1641996772844811,0.024995114931728266,1.1390430064021555,6.569270744822602,0.12757558775800834,0,
3,5000,0.0,0.3,MNAR_self_mask,42,mhpR,mhpD,False,identifiable,crp|rpoD,1519,0.15172343702818203,0.024642199831817712,1.1097049220813398,6.157057327011794,0.11783716468452965,0,
3,5000,0.0,0.3,MNAR_self_mask,42,mhpR,mhpE,False,identifiable,crp|rpoD,1564,0.1619232359526525,0.02440091153966406,1.1317307935000516,6.635950287735922,0.13463298406838137,0,
3,5000,0.0,0.3,MNAR_self_mask,42,mhpR,mhpF,False,identifiable,crp|rpoD,1546,0.22185951441518062,0.02507225677479589,1.1902330417277664,8.848805131822314,0.16224901517623272,0,
3,5000,0.0,0.3,MNAR_self_mask,42,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,914,0.15599084941466582,0.02531878118117229,0.9367719099313943,6.161072616349506,0.16005032355103968,0,
3,5000,0.0,0.3,MNAR_self_mask,42,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,720,0.10774655220448995,0.027908715768617035,0.9483587988951485,3.8606775423772617,0.08697664497835923,0,
3,5000,0.0,0.3,MNAR_self_mask,42,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,1114,0.1586858213051177,0.022045973517882865,0.9125293153686943,7.197950282231707,0.12639147750603544,0,
3,5000,0.0,0.3,MNAR_self_mask,42,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,393,0.11782074865536896,0.0370052008568772,0.8347160598637678,3.18389701790992,0.1860789697194174,0,
3,5000,0.0,0.3,MNAR_self_mask,42,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,521,0.13763498882040903,0.03230488356946218,0.9031102057237733,4.26050100209974,0.15233039773383616,0,
3,5000,0.0,0.3,MNAR_self_mask,42,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,653,0.16571798198190843,0.03151531447720169,1.0526976331141822,5.258331853289597,0.10745724530403042,0,
3,5000,0.0,0.3,MNAR_self_mask,42,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,784,0.18221340324166868,0.025678353125667262,0.8246000484727585,7.095992579817511,0.1490866749975353,0,
3,5000,0.0,0.3,MNAR_self_mask,42,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,767,0.13889554430830578,0.0291250097254636,1.0190735493153928,4.768944134870839,0.1614811985384636,0,
3,5000,0.0,0.3,MNAR_self_mask,42,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,866,0.16189527324521852,0.025571732612200096,0.9425631604678503,6.3310247960272905,0.1619367847040933,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,chbA,False,identifiable,crp|rpoD,1516,0.2247370441844498,0.02224596424097141,1.2556857923748328,10.102373704734331,0.13893013358607761,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,chbB,False,identifiable,crp|rpoD,1521,0.16353322608292356,0.02238400651618675,1.260370920088106,7.3058067582613635,0.1281340510711435,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,chbC,False,identifiable,crp|rpoD,1547,0.3017728050995403,0.021264329790144886,1.190138098227125,14.191503239354347,0.21358567668348885,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,chbF,False,identifiable,crp|rpoD,1493,0.2910824024675343,0.023521977707506213,1.3419173864116958,12.374911926502064,0.18004174448024565,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,chbG,False,identifiable,crp|lrp|rpoD,1171,0.24336298257427655,0.024095979644143506,1.134342669088754,10.09973390450741,0.17460532800431644,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,chbR,False,identifiable,crp|rpoD,1525,0.26492399764300734,0.027131667438538697,1.8294079008149648,9.764383196983342,0.16723811503522742,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,chiP,False,identifiable,crp|rpoD,1530,0.16888319497140636,0.02293883417912737,1.3501868638762062,7.362326858139873,0.11986424000797447,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,chiQ,False,identifiable,crp|rpoD,1526,0.2232810353791631,0.02262223406651775,1.2304793102093652,9.86998166152088,0.1882689868205862,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,1112,0.10070380493178974,0.024522384600736552,1.0335922201950019,4.106607353705928,0.12466832956907757,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,creB,False,identifiable,crp|rpoD|rpoH,1302,0.17753932253342386,0.023857699255010217,1.1305966989798897,7.441594457023758,0.15845069990729163,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,creC,False,identifiable,crp|rpoD|rpoH,1302,0.06362988533841041,0.022410393455016844,1.0597511457487356,2.839302463213383,0.100787831881669,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,creD,False,identifiable,crp|rpoD|rpoH,1272,0.16724230833149092,0.024617897624608462,1.2400381921365493,6.79352521818568,0.08874740368126395,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,720,0.14532420043116243,0.030091345862659012,0.9483587988951485,4.829435050676756,0.15950051465427748,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,dinI,False,identifiable,crp|lexA|rpoD,1120,0.15872012073977837,0.025671886742221955,1.2321826441074792,6.182643384708264,0.12568902270976312,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,eutD,False,identifiable,crp|rpoD,1533,0.09558776598700726,0.02308275824263213,1.342999361725685,4.141089421907291,0.090297673372286,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,eutM,False,identifiable,crp|rpoD,1477,0.20730202126330538,0.02357845164656987,1.3828743385893452,8.79201163717903,0.16616804788304487,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,eutP,False,identifiable,crp|rpoD,1508,0.3049894028013008,0.021913210942620998,1.2498917040054123,13.918060826407652,0.2135378647179164,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,eutQ,False,identifiable,crp|rpoD,1511,0.26608269266771867,0.02190423296985873,1.2205426892345637,12.147546688069887,0.19162887303907403,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,873,0.20980756558358318,0.02992202920986182,1.2471041621089016,7.0118093967515405,0.14223746111615512,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,eutT,False,identifiable,crp|rpoD,1501,0.17234969932076818,0.022233733963223146,1.2845962847547423,7.751720858307116,0.15021994354940066,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,628,0.2089499118998148,0.03332678299718219,1.0356354532319165,6.269729422053179,0.17657780334062237,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,785,0.16019192993859505,0.027118146582136453,0.9122916876396286,5.907185782531257,0.18360833070891386,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,781,0.1292135156072147,0.026184214032297162,0.8444489952127157,4.934786869975745,0.13965170785421627,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,309,0.1700754031277219,0.048569773258771966,0.9271585028276762,3.501671754191386,0.15097968612899537,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,588,0.17525909992659378,0.030172523393182337,0.8158950631938987,5.808566212469807,0.15897038305109362,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,glmS,False,identifiable,crp|rpoD,1524,0.17962190015537544,0.021944489680999463,1.2488536946591955,8.185284905982583,0.16656593211156998,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,glmU,False,identifiable,crp|rpoD,1557,0.18378984203289994,0.021254776356577288,1.1540797071921562,8.646990161156234,0.14596357790543174,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,439,0.08895905974362125,0.038026132481552316,0.9083814462708222,2.339419076783002,0.14635319602135471,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,584,0.26228915982027856,0.032379127591449404,0.9093377172860411,8.100562903663384,0.1913371233783106,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,734,0.16422115913106572,0.03005694249963953,1.047061880174295,5.463668140331812,0.18622931878982918,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,nagA,False,identifiable,crp|phoP|rpoD,1178,0.18258381439640234,0.024715690889128183,1.1446430430703547,7.387364375750322,0.16427265302810098,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,nagB,False,identifiable,crp|rpoD,1557,0.2190208123473279,0.02065868589263319,1.0828110244886548,10.601875331549037,0.2015123493336065,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,nagE,False,identifiable,crp|rpoD,1561,0.22474747398577635,0.02063612605859141,1.0985887494494466,10.8909721402001,0.19862915236213755,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,836,0.23298371312032845,0.02888909510551998,1.1383079769575528,8.064763270339025,0.16622520881936415,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,nanM,False,identifiable,crp|nanR|rpoD,1093,0.33405701784013936,0.025983132285801153,1.2018358237330367,12.85668772208382,0.24805578952767374,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,nanS,False,identifiable,crp|nanR|rpoD,1095,0.19427764566387817,0.026526047328158223,1.2444573324186363,7.324032987668178,0.11419101908723912,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,ptsH,False,identifiable,cra|crp|flhC|flhD|mlc|rpoD|rpoH,767,0.10076123643020549,0.029842257120978957,1.0190735493153928,3.3764616403419043,0.1292805573386509,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,ptsI,False,identifiable,cra|crp|mlc|rpoD|rpoH,866,0.10924428106529455,0.026128455799742004,0.9425631604678503,4.181046208875966,0.16251480211807467,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,umpH,False,identifiable,crp|rpoD,1542,0.19329512507440175,0.02081714009142435,1.0435754820304528,9.285383305559343,0.16186808438212005,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,ydeM,False,identifiable,araC|crp|gadX|rpoD,1031,0.21844721912024526,0.02416553765745391,0.938104470919294,9.039617583383862,0.20844115198913032,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,ydeN,False,identifiable,araC|crp|gadX|lrp|rpoD,860,0.14481656244115548,0.026540786981069653,0.9226800233440355,5.456377858894938,0.12990948426414808,0,
3,5000,0.0,0.3,MNAR_self_mask,42,nagC,ydeP,False,identifiable,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,202,0.154698363832056,0.061861593689214005,1.0238870889118268,2.5007174016441276,0.17709401513279258,0,
3,5000,0.0,0.3,MNAR_self_mask,42,ompR,alx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,229,0.19725534522977836,0.04712625775498918,1.4085512723930416,4.185678104451128,0.1710877104109467,0,
3,5000,0.0,0.3,MNAR_self_mask,42,ompR,exoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,244,0.1857185557118823,0.04178494784596705,1.2308923383458552,4.4446281564476635,0.15661661773311922,0,
3,5000,0.0,0.3,MNAR_self_mask,42,ompR,narY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,224,0.23688073682328448,0.04489155940540455,1.3466533498752558,5.276732195557593,0.15870640167983027,0,
3,5000,0.0,0.3,MNAR_self_mask,42,ompR,potE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,246,0.19936101411235208,0.045318995263505864,1.388447351297138,4.399060768076913,0.11748327688134984,0,
3,5000,0.0,0.3,MNAR_self_mask,42,ompR,speF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,221,0.16754405003081838,0.04902532264405705,1.522639865050683,3.4175002018294403,0.13835127605601702,0,
3,5000,0.0,0.3,MNAR_self_mask,42,ompR,speFL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,235,0.1929629595327506,0.04522289067853226,1.3587535040247563,4.266931119119105,0.172933236496161,0,
3,5000,0.0,0.3,MNAR_self_mask,42,ompR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,239,0.3206534376200078,0.04140645594977683,1.1234944345231757,7.744044503807287,0.19219535934455545,0,
3,5000,0.0,0.3,MNAR_self_mask,42,oxyR,grxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,240,0.19850970363527842,0.0477708427646674,1.3104595765647353,4.155457432752296,0.15219729021586836,0,
3,5000,0.0,0.3,MNAR_self_mask,42,plaR,eda,False,identifiable,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,297,0.23234275688574643,0.04977158583032058,1.0132399098083256,4.668180710131291,0.16411067184775985,0,
3,5000,0.0,0.3,MNAR_self_mask,42,plaR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,268,0.21035686325332476,0.05565057811585273,0.9699636851605226,3.77995827492405,0.1670017964665773,0,
3,5000,0.0,0.3,MNAR_self_mask,42,plaR,glpT,False,identifiable,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,509,0.08727670258716362,0.03967224114886191,0.9751715814014039,2.199943841329149,0.09683457907171866,0,
3,5000,0.0,0.3,MNAR_self_mask,42,plaR,lyxK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,930,0.24903943645207646,0.027295222713918755,0.8560653242282058,9.123920294121024,0.20504486435061392,0,
3,5000,0.0,0.3,MNAR_self_mask,42,plaR,sgbE,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,957,0.19103066582827216,0.026763503806831825,0.8419973980787732,7.137730067298156,0.19579762937993064,0,
3,5000,0.0,0.3,MNAR_self_mask,42,plaR,sgbH,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,949,0.21075765676549935,0.02849418391565015,0.8975332117394637,7.396514930534395,0.18059171809889316,0,
3,5000,0.0,0.3,MNAR_self_mask,42,plaR,sgbU,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,957,0.15741361545239543,0.027708753060342126,0.9017809476098404,5.6810068323750045,0.16726941207525903,0,
3,5000,0.0,0.3,MNAR_self_mask,42,plaR,ygjV,False,identifiable,crp|ihfA|ihfB|rpoD,945,0.19135429861622968,0.03260989673296376,1.3058836621666656,5.867982354657349,0.12431287334644434,0,
3,5000,0.0,0.3,MNAR_self_mask,42,plaR,yiaK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,975,0.12057537256829665,0.02842450320081425,0.9317225662818706,4.241951801811707,0.1545009854154948,0,
3,5000,0.0,0.3,MNAR_self_mask,42,plaR,yiaL,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,941,0.15964534595057533,0.02915036312118174,0.9444983441665723,5.476616030027121,0.1358312921171819,0,
3,5000,0.0,0.3,MNAR_self_mask,42,plaR,yiaM,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,972,0.19123137155231948,0.026958922924888676,0.8467807757139484,7.093435152625228,0.15082558839043328,0,
3,5000,0.0,0.3,MNAR_self_mask,42,plaR,yiaN,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,953,0.11598338429286463,0.027550078356419413,0.8936697436618443,4.209911231190363,0.14246076239139535,0,
3,5000,0.0,0.3,MNAR_self_mask,42,plaR,yiaO,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,900,0.10269892726477725,0.030202735236269544,0.9784784119693097,3.400318761244155,0.08881483361757908,0,
3,5000,0.0,0.3,MNAR_self_mask,42,rbsR,add,False,identifiable,crp|rpoD,1486,0.21372849084804216,0.022346296916861224,1.2284006275632755,9.564380695522532,0.18359801776129414,0,
3,5000,0.0,0.3,MNAR_self_mask,42,rbsR,dcd,False,identifiable,crp|rpoD,1419,0.22439351127819765,0.023967646696510303,1.355933579717478,9.362350593680498,0.14752218525909713,0,
3,5000,0.0,0.3,MNAR_self_mask,42,rbsR,purD,False,identifiable,crp|phoP|purR|rpoD,827,0.10666877940715394,0.028911167458079527,1.094953347112167,3.6895355250465416,0.13541504829350254,0,
3,5000,0.0,0.3,MNAR_self_mask,42,rbsR,purH,False,identifiable,crp|phoP|purR|rpoD,830,0.18504654813694218,0.029232715929806547,1.0889030320154391,6.33011823401134,0.13314992810227658,0,
3,5000,0.0,0.3,MNAR_self_mask,42,rbsR,rbsA,False,identifiable,crp|rpoD,1513,0.1722179229793358,0.021279545367271363,1.1074130145780245,8.093120412441358,0.16070520165542493,0,
3,5000,0.0,0.3,MNAR_self_mask,42,rbsR,rbsB,False,identifiable,crp|rpoD,1504,0.15363631653125773,0.021102381600357475,1.1118159555757514,7.280520248418554,0.12315007817006432,0,
3,5000,0.0,0.3,MNAR_self_mask,42,rbsR,rbsC,False,identifiable,crp|rpoD,1484,0.10320927009859965,0.021852658404259033,1.1804618341552358,4.722961764619192,0.08231984567536012,0,
3,5000,0.0,0.3,MNAR_self_mask,42,rbsR,rbsD,False,identifiable,crp|rpoD|yidZ,1107,0.1679007347662987,0.024836347344913162,1.127213240388595,6.760282920615826,0.16216486716334,0,
3,5000,0.0,0.3,MNAR_self_mask,42,rbsR,rbsK,False,identifiable,crp|rpoD,1519,0.20242221123659762,0.021153516377543098,1.1001908632084496,9.569199164045,0.16552304773475493,0,
3,5000,0.0,0.3,MNAR_self_mask,42,rbsR,udk,False,identifiable,crp|rpoD,1448,0.1324258258345485,0.023570465463109164,1.3129483123080823,5.618294897137781,0.11552798643273747,0,
3,5000,0.0,0.3,MNAR_self_mask,42,rhaS,rhaA,False,identifiable,crp|rpoD|rpoS,1285,0.17749327127327472,0.02435139184185393,1.1481853812121918,7.288834758439077,0.11914706064139066,0,
3,5000,0.0,0.3,MNAR_self_mask,42,rhaS,rhaB,False,identifiable,crp|rpoD|rpoS,1308,0.12489292804333504,0.023762331387194007,1.1077656866909196,5.255920642140456,0.12744053310036035,0,
3,5000,0.0,0.3,MNAR_self_mask,42,rhaS,rhaD,False,identifiable,crp|rpoD|rpoN|rpoS,1090,0.22092476691638138,0.0258067441265646,0.9832423427907995,8.560737682866737,0.17526518460486795,0,
3,5000,0.0,0.3,MNAR_self_mask,42,rhaS,rhaT,False,identifiable,arcA|crp|rpoD|rpoS,1014,0.21804820736097283,0.026918977660789052,1.1288930680977154,8.100166733991092,0.20857771663893934,0,
3,5000,0.0,0.3,MNAR_self_mask,42,rplM,rpsI,False,identifiable,crp|dksA|fis|fnr|srmB,701,0.22067959559379813,0.02968087034736286,1.0110260139926974,7.435078318497,0.1601214261701722,0,
3,5000,0.0,0.3,MNAR_self_mask,42,spf,araF,False,identifiable,araC|crp|nac|rpoD|rpoS,792,0.08220174317242485,0.035425067853046895,1.0387770267461525,2.3204399639662148,0.1033274590535437,0,
3,5000,0.0,0.3,MNAR_self_mask,42,spf,ascF,False,identifiable,ascG|cpxR|crp|hns|nac|rpoD,582,0.08244283584472653,0.04257390458387563,0.9870083884520985,1.9364640535214332,0.1322635731102303,0,
3,5000,0.0,0.3,MNAR_self_mask,42,spf,atoD,False,identifiable,atoC|crp|ihfA|ihfB|nac|rpoD|rpoN,447,0.16295811896873633,0.04438721856648076,0.8933922939626294,3.6712847579008927,0.11587588162330559,0,
3,5000,0.0,0.3,MNAR_self_mask,42,spf,caiA,False,identifiable,arcA|caiF|crp|fnr|hns|nac|rpoD,569,0.13986397870500575,0.03981965098519085,0.9453640137398027,3.512436077278074,0.20308388059007532,0,
3,5000,0.0,0.3,MNAR_self_mask,42,spf,dppB,False,identifiable,crp|fnr|fur|ihfA|ihfB|nac|rpoD,555,0.15610623170411958,0.044725337574971345,1.0722841731383899,3.4903309883898532,0.17621639085771226,0,
3,5000,0.0,0.3,MNAR_self_mask,42,spf,ebgC,False,identifiable,crp|ebgR|nac|rpoD,849,0.12542482981563546,0.036104774523219,1.2372477595839397,3.4739125634194084,0.08389385732818222,0,
3,5000,0.0,0.3,MNAR_self_mask,42,spf,fucI,False,identifiable,crp|fucR|nac|rpoD|srsR,685,0.10975932169236084,0.039193573513461054,1.082383774610979,2.800441803416163,0.10455554116348822,0,
3,5000,0.0,0.3,MNAR_self_mask,42,spf,fucK,False,identifiable,crp|fucR|nac|rpoD|srsR,670,0.18911536411324192,0.03921210901699514,1.053384592520379,4.82288172848026,0.14598549433909996,0,
3,5000,0.0,0.3,MNAR_self_mask,42,spf,fucP,False,identifiable,crp|fucR|nac|rpoD|srsR,660,0.15631103763008428,0.0389068182769339,1.0646427770610036,4.017574413756522,0.13578574184546427,0,
3,5000,0.0,0.3,MNAR_self_mask,42,spf,galK,False,identifiable,crp|galR|galS|hns|hupA|hupB|nac|rpoD|rpoS,322,0.10366153828446496,0.05550738662936648,0.8794548244182355,1.867526910907066,0.11023520660013664,0,
3,5000,0.0,0.3,MNAR_self_mask,42,spf,gdhA,False,identifiable,argP|crp|fnr|fur|glaR|lrp|nac|rpoD,377,0.21451297556395096,0.051536977480948064,0.898644451090715,4.162311917559602,0.20827989834483943,0,
3,5000,0.0,0.3,MNAR_self_mask,42,spf,glpF,False,identifiable,crp|fur|glpR|nac|rpoD,680,0.1859286794372363,0.038474068447315074,0.9971387197730868,4.83257131207322,0.15932802814161376,0,
3,5000,0.0,0.3,MNAR_self_mask,42,spf,gltA,False,identifiable,arcA|crp|ihfA|ihfB|nac|rpoD,614,0.20702237730497847,0.03808938700164948,0.9413226316411231,5.435172198912344,0.1641948490332147,0,
3,5000,0.0,0.3,MNAR_self_mask,42,spf,gss,False,identifiable,crp|nac|rpoD,1142,0.16175716528505713,0.032374304239963625,1.311412038745043,4.996467695061078,0.12920049063458802,0,
3,5000,0.0,0.3,MNAR_self_mask,42,spf,lldP,False,identifiable,arcA|crp|lldR|nac|pdhR|rpoD,589,0.18456686613590262,0.042662875511297146,1.0634595718490216,4.326170327807118,0.17161634004028217,0,
3,5000,0.0,0.3,MNAR_self_mask,42,spf,maeA,False,identifiable,crp|nac|rpoD,1156,0.23101645125166223,0.03339119671659921,1.3552901194614375,6.918483731277019,0.13854513113833117,0,
3,5000,0.0,0.3,MNAR_self_mask,42,spf,nanC,False,identifiable,crp|nac|nagC|nanR|rpoD,643,0.15367185506930786,0.03863435317144121,1.0925420561226193,3.977596166483853,0.14145693843653454,0,
3,5000,0.0,0.3,MNAR_self_mask,42,spf,nanT,False,identifiable,crp|fis|nac|nanR|rpoD,749,0.1656665496797588,0.03557496051989013,0.9835838784192631,4.656830176582596,0.16827918333464414,0,
3,5000,0.0,0.3,MNAR_self_mask,42,spf,paaK,False,identifiable,crp|fur|ihfA|ihfB|nac|paaX|rpoD|slyA|srsR,235,0.11240141168497342,0.06132910005431762,1.0286702006535415,1.8327582107910008,0.10109950786551067,0,
3,5000,0.0,0.3,MNAR_self_mask,42,spf,puuE,False,identifiable,arcA|crp|nac|ptrR|puuR|rpoD|rpoS,430,0.29843468313964067,0.04794282167717299,1.0078787511142404,6.22480431271183,0.19785101994977577,0,
3,5000,0.0,0.3,MNAR_self_mask,42,spf,sdhC,False,identifiable,arcA|cpxR|crp|fnr|fur|nac|rpoD,546,0.12680064626572346,0.04066573061469471,0.871717626565372,3.1181204505373765,0.1554246872519646,0,
3,5000,0.0,0.3,MNAR_self_mask,42,spf,srlA,False,identifiable,crp|gutM|hns|nac|rpoD|srlR,739,0.16003009601636703,0.0379665976719792,0.9514159937659353,4.215023358136601,0.18837137637659074,0,
3,5000,0.0,0.3,MNAR_self_mask,42,spf,sthA,False,identifiable,arcA|crp|lrp|nac|rpoD,746,0.15043916608808977,0.04009278541182362,1.1549074645972672,3.752275242111871,0.11770182277890905,0,
3,5000,0.0,0.3,MNAR_self_mask,42,spf,sucC,False,identifiable,arcA|crp|fnr|fur|ihfA|ihfB|nac|rpoD|rpoS,412,0.05289366437198424,0.04699946485919656,0.8801773802336553,1.125409928186328,0.1222680812501616,0,
3,5000,0.0,0.3,MNAR_self_mask,42,spf,xylF,False,identifiable,crp|fis|nac|rpoD|xylR,729,0.11144836644433413,0.0382347699826087,1.0501400613521001,2.9148433871846766,0.11510819295564392,0,
3,5000,0.0,0.3,MNAR_self_mask,42,spf,yjiA,False,identifiable,crp|nac|rpoD,1145,0.2228636937733932,0.03291394311077935,1.3261612858656207,6.771102843050279,0.15746132525808929,0,
3,5000,0.0,0.3,MNAR_self_mask,42,spf,ytfJ,False,identifiable,crp|lrp|nac|rpoD|rpoE,886,0.17951904951749645,0.033851544192829174,0.9683376170013308,5.303127340215228,0.151933565330691,0,
3,5000,0.0,0.3,MNAR_self_mask,42,tdcA,tdcB,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,599,0.11367679152432836,0.033900622753996794,1.0282320958476678,3.3532360850487963,0.13396193411477056,0,
3,5000,0.0,0.3,MNAR_self_mask,42,tdcA,tdcC,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,573,0.17866683685936222,0.03391666259969778,0.9137824923616195,5.26781891744721,0.15729573365503396,0,
3,5000,0.0,0.3,MNAR_self_mask,42,tdcA,tdcD,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,577,0.14388197833393296,0.03548262473347415,1.0620716710988138,4.054998169236205,0.14829088706803045,0,
3,5000,0.0,0.3,MNAR_self_mask,42,tdcA,tdcE,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,601,0.1430911493659262,0.0334846888197868,1.0178348442061407,4.273330719483069,0.09904138775851451,0,
3,5000,0.0,0.3,MNAR_self_mask,42,tdcA,tdcF,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,591,0.20150507228166925,0.03358791571771457,0.9643767742728448,5.999332437749141,0.19279186286553876,0,
3,5000,0.0,0.3,MNAR_self_mask,42,tdcA,tdcG,False,identifiable,crp|fnr|ihfA|ihfB|nac|tdcR,586,0.11707292799070954,0.03490000366819749,1.037568128715954,3.3545248047464202,0.1459012817886396,0,
3,5000,0.0,0.3,MNAR_self_mask,42,uxuR,fliC,False,identifiable,crp|fliA|gadE|hns|matA|nac|rpoD|zraR,520,0.15151252253201605,0.03489597518382233,0.9445556622322235,4.341833742541656,0.12740062158799453,0,
