trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.4,0.0,MCAR,42,narP,yeaR,False,identifiable,fis|narL|nsrR|rpoD|rpoH,100,0.15553739110951575,0.10468595057889603,1.1371611772642813,1.4857522929239277,0.12477968111200936,3599,
0,100,0.4,0.0,MCAR,42,narP,yoaG,False,identifiable,fis|narL|nsrR|rpoD|rpoH,100,0.1632510421662281,0.09664684484869511,0.9692160194819828,1.6891502502932692,0.17283885926127482,3599,
0,100,0.4,0.0,MCAR,42,narP,ytfE,False,identifiable,fnr|narL|nsrR|rpoH,100,-0.07758776947632157,0.10437708796083087,1.150591004890923,-0.7433410051201811,0.13297756075059244,3599,
0,100,0.4,0.0,MCAR,42,nemR,gloA,False,identifiable,rpoD|rutR,100,0.21112318477069036,0.08876733431378743,1.0408049557670511,2.3783882483660266,0.13879854853073356,3599,
0,100,0.4,0.0,MCAR,42,nemR,nemA,False,identifiable,rpoD|rutR,100,0.14442114340530637,0.08833310158724614,1.0306470266788572,1.6349606298230384,0.07691905230380842,3599,
0,100,0.4,0.0,MCAR,42,nimR,nimT,False,identifiable,,100,0.11367501136022784,0.084974673610859,1.102820413289577,1.3377516679946528,0.11619089928588881,3599,
0,100,0.4,0.0,MCAR,42,norR,norV,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100,0.1618390091882747,0.09433691134129885,1.0919097430725426,1.7155428017222434,0.13857192103178603,3599,
0,100,0.4,0.0,MCAR,42,norR,norW,False,identifiable,fnr|ihfA|ihfB|narL|narP|nsrR|rpoN,100,-0.018606580185027047,0.08673554794119846,0.9230339775530739,-0.21452081213162105,0.10561537388293524,3599,
0,100,0.4,0.0,MCAR,42,nrdR,nrdA,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,100,0.1437365762821755,0.13447937603128418,1.4782849175932578,1.0688373230460098,0.1429067376535963,3599,
0,100,0.4,0.0,MCAR,42,nrdR,nrdB,False,identifiable,argP|crp|dnaA|fis|hns|rpoD,100,0.05718326049381904,0.10995772752911873,0.988321599501701,0.5200476744908712,0.1660984061852253,3599,
0,100,0.4,0.0,MCAR,42,nrdR,nrdD,False,identifiable,fnr|hns|rpoD,100,0.18648900508534935,0.11771471326328814,1.1501337592443992,1.584245502669121,0.12790285528781242,3599,
0,100,0.4,0.0,MCAR,42,nrdR,nrdE,False,identifiable,fur|iscR|rpoD,100,0.1677837307715226,0.11222807449985625,1.0372418475896041,1.4950245873793147,0.11075859568772778,3599,
0,100,0.4,0.0,MCAR,42,nrdR,nrdF,False,identifiable,fur|iscR|rpoD,100,-0.04834487927424361,0.11159846825799742,1.0256365142800146,-0.4332037888053996,0.12925266429552335,3599,
0,100,0.4,0.0,MCAR,42,nrdR,nrdG,False,identifiable,fnr|hns|nac|rpoD,100,-0.09674905988961512,0.1140535904284166,1.0727999989072123,-0.848277196063702,0.15691797164804175,3599,
0,100,0.4,0.0,MCAR,42,nrdR,nrdH,False,identifiable,fur|iscR|rpoD,100,0.01434517939224296,0.11541844333733983,1.0970525513707392,0.12428844972649228,0.10114389689879133,3599,
0,100,0.4,0.0,MCAR,42,nrdR,nrdI,False,identifiable,fur|iscR|rpoD,100,0.24332345736135044,0.11553208159197499,1.0992138785507566,2.1061116012840193,0.14951902329376893,3599,
0,100,0.4,0.0,MCAR,42,nrdR,yfaE,False,identifiable,argP|crp|dnaA|fis|hns|nac|rpoD,100,0.012738700298644275,0.12079171705135913,1.1916501093710592,0.10546004816893147,0.11583979710783714,3599,
0,100,0.4,0.0,MCAR,42,nsrR,aceE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.38028425632077034,0.13657467358837502,1.7654476554309124,2.7844419930075484,0.14050012845846765,3599,
0,100,0.4,0.0,MCAR,42,nsrR,aceF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.2456668291090781,0.1346911468912759,1.7170882047125582,1.823927071520023,0.11888678483649098,3599,
0,100,0.4,0.0,MCAR,42,nsrR,bamE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.11980744710251906,0.10571068556325608,1.0576751037046639,1.1333522856667848,0.11881480203426255,3599,
0,100,0.4,0.0,MCAR,42,nsrR,bdcA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.22575926420345555,0.10317985463577996,1.007637510847557,2.188016885664117,0.17483491889543903,3599,
0,100,0.4,0.0,MCAR,42,nsrR,cdd,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.34239665187975465,0.13972739774664783,1.84789650844307,2.450461809219295,0.09624527356517146,3599,
0,100,0.4,0.0,MCAR,42,nsrR,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.02914962883365456,0.11510646687359602,1.2540473952141036,-0.2532405834822919,0.1470212472880109,3599,
0,100,0.4,0.0,MCAR,42,nsrR,dsdC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.2872361573755816,0.13137700988101414,1.6336283041940167,2.186350242220662,0.18041597930964487,3599,
0,100,0.4,0.0,MCAR,42,nsrR,feaB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.1971533531974704,0.1241084993018948,1.457865811804225,1.5885564188306998,0.1523859115431731,3599,
0,100,0.4,0.0,MCAR,42,nsrR,feaR,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.3531834775092312,0.13054830131897047,1.6130838883314558,2.705385469905833,0.09833558507864665,3599,
0,100,0.4,0.0,MCAR,42,nsrR,fhlA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.1751186501450832,0.13255347745554963,1.663017251113426,1.321116982417963,0.0996627488165112,3599,
0,100,0.4,0.0,MCAR,42,nsrR,fliA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.49518536575481475,0.24060989594711263,5.479506842872687,2.0580423918376956,0.11386684422801116,3599,
0,100,0.4,0.0,MCAR,42,nsrR,fliZ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.42367012432605866,0.21376743045689697,4.325114178759571,1.981920835276567,0.13824456380916877,3599,
0,100,0.4,0.0,MCAR,42,nsrR,grxD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.3994742841134138,0.12815435435251624,1.5544660342968168,3.1171339134882103,0.14006806260004892,3599,
0,100,0.4,0.0,MCAR,42,nsrR,hcp,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.1223058859964659,0.12138843095628075,1.394659158210708,1.007558010536569,0.09992766300613971,3599,
0,100,0.4,0.0,MCAR,42,nsrR,hcr,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.3210925625222243,0.13128771699613043,1.631404590266988,2.445716704264788,0.11062020778178558,3599,
0,100,0.4,0.0,MCAR,42,nsrR,hmp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.05487974206108824,0.11462665407064608,1.2436143774284647,0.4787694668926222,0.11226252708026471,3599,
0,100,0.4,0.0,MCAR,42,nsrR,hycA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.1664258192198105,0.1134071207389278,1.217290229326838,1.467507667379511,0.12916778795334913,3599,
0,100,0.4,0.0,MCAR,42,nsrR,hycB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.510077635190897,0.11167900512043152,1.1804743643211344,4.567354756078311,0.1872069438611897,3599,
0,100,0.4,0.0,MCAR,42,nsrR,hycC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,-0.034744689324436584,0.10825318156743725,1.1091616001700937,-0.3209576736808616,0.10900054631659856,3599,
0,100,0.4,0.0,MCAR,42,nsrR,hycD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.17665588838301466,0.11825512548027232,1.3235898674894249,1.4938539675600355,0.10782738255211541,3599,
0,100,0.4,0.0,MCAR,42,nsrR,hycE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.37997974422207503,0.11256767465414853,1.19933601947262,3.37556714562613,0.1036413100775133,3599,
0,100,0.4,0.0,MCAR,42,nsrR,hycF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.1828917487616456,0.10780359862383355,1.099967881428024,1.6965273061043376,0.15104639602783057,3599,
0,100,0.4,0.0,MCAR,42,nsrR,hycG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.14572474230720095,0.11626128503095046,1.2793333610753497,1.2534244935311603,0.13290418903360382,3599,
0,100,0.4,0.0,MCAR,42,nsrR,hycH,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.2705635595337996,0.11042870117033526,1.1541902881108361,2.450119911457238,0.10999117870111765,3599,
0,100,0.4,0.0,MCAR,42,nsrR,hycI,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.2905961067015224,0.11261488661454531,1.2003422564574893,2.580441320303999,0.12428843492585985,3599,
0,100,0.4,0.0,MCAR,42,nsrR,hypA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.11062572885898797,0.12610203268284714,1.5050768554966925,0.8772715752902822,0.11279783057779409,3599,
0,100,0.4,0.0,MCAR,42,nsrR,hypB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.24134149468340388,0.11890584795341874,1.3381997109100767,2.029685661700585,0.1419428560392913,3599,
0,100,0.4,0.0,MCAR,42,nsrR,hypC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.39929993206868614,0.11556509903957456,1.2640605995189234,3.455194824277772,0.20596011219574223,3599,
0,100,0.4,0.0,MCAR,42,nsrR,hypD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.4244767948215227,0.12545694656440173,1.4897175342726694,3.383445926636058,0.14877676020831518,3599,
0,100,0.4,0.0,MCAR,42,nsrR,hypE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.3362860926103929,0.11060875357509437,1.1579598459216798,3.0403207860224364,0.13151992512709873,3599,
0,100,0.4,0.0,MCAR,42,nsrR,ihfA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.21381067497802073,0.1339565159822328,1.698408639351812,1.596120005139424,0.11618927346411063,3599,
0,100,0.4,0.0,MCAR,42,nsrR,infC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.15842294205531887,0.11072945906462374,1.1604885495011774,1.4307208162451182,0.09800583286402928,3599,
0,100,0.4,0.0,MCAR,42,nsrR,lrp,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.39632701742437637,0.2011294389794503,3.8288273845731875,1.9705072486423518,0.15367692667885438,3599,
0,100,0.4,0.0,MCAR,42,nsrR,mepH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,-0.10541466777386528,0.10447540042480669,1.0331005475600636,-1.008990320642366,0.15222060078902724,3599,
0,100,0.4,0.0,MCAR,42,nsrR,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.18383837851217377,0.09983887676997727,0.9434391098501884,1.8413506287307926,0.12151959686356828,3599,
0,100,0.4,0.0,MCAR,42,nsrR,moeA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.27088260702859346,0.13532600597675126,1.7333090945325287,2.0017039967552916,0.16653256727483506,3599,
0,100,0.4,0.0,MCAR,42,nsrR,moeB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.2206836900655844,0.12012240530326848,1.3657195521658032,1.837156769450567,0.13457796271527803,3599,
0,100,0.4,0.0,MCAR,42,nsrR,ndh,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.3585809138964886,0.1367059773644905,1.768843912868543,2.6230083044607992,0.15477773016924073,3599,
0,100,0.4,0.0,MCAR,42,nsrR,norR,False,identifiable,,100,0.13281504964841684,0.11776127640795274,1.4452944308869606,1.1278329659769846,0.14195105010661838,3599,
0,100,0.4,0.0,MCAR,42,nsrR,nrfA,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.4423440406486618,0.16430971119449675,2.5552885675584847,2.6921357078222243,0.12926456967331557,3599,
0,100,0.4,0.0,MCAR,42,nsrR,nrfB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.4855647629709044,0.15971134573876133,2.414265484324796,3.0402646770326456,0.10841899895470786,3599,
0,100,0.4,0.0,MCAR,42,nsrR,nrfC,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.6898766042397835,0.19626077351273308,3.6456964023289893,3.515101830550084,0.13011150796576368,3599,
0,100,0.4,0.0,MCAR,42,nsrR,nrfD,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.4362198011409838,0.16555637370969303,2.594211007263545,2.6348716836834405,0.15658126518091459,3599,
0,100,0.4,0.0,MCAR,42,nsrR,nrfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.5633748816159254,0.16925848922471493,2.7115299611338535,3.3284881851211874,0.12039297963390785,3599,
0,100,0.4,0.0,MCAR,42,nsrR,nrfF,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.38232430276880724,0.18420903154376778,3.2117026196289853,2.0754916279876734,0.14579839139629872,3599,
0,100,0.4,0.0,MCAR,42,nsrR,nrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.48308639861948,0.18387003155292692,3.199892500221751,2.6273253696615795,0.10499227179015781,3599,
0,100,0.4,0.0,MCAR,42,nsrR,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.20542459005457642,0.11426536781827382,1.2357873547055211,1.7977852255399123,0.15491971884283462,3599,
0,100,0.4,0.0,MCAR,42,nsrR,pheM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.15470939387880148,0.10172680584980884,0.9794568758863221,1.520832120760943,0.14239983927714736,3599,
0,100,0.4,0.0,MCAR,42,nsrR,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.12628099822503538,0.109375774355447,1.132287686734611,1.1545609525437521,0.10179273274102925,3599,
0,100,0.4,0.0,MCAR,42,nsrR,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.13786699220831844,0.11056757396499957,1.1570977901261519,1.2469025706574748,0.12800810721727746,3599,
0,100,0.4,0.0,MCAR,42,nsrR,poxB,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.43028210230273545,0.15765320342122913,2.352442879105494,2.72929501567486,0.15897714254207226,3599,
0,100,0.4,0.0,MCAR,42,nsrR,rfe,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.06205349978122782,0.10255070064612956,0.9953865470568868,0.6051006905877226,0.10026708958619153,3599,
0,100,0.4,0.0,MCAR,42,nsrR,rffC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.1343129616865489,0.10875283310253543,1.1194267020257629,1.2350295422641047,0.1053081558964397,3599,
0,100,0.4,0.0,MCAR,42,nsrR,rffG,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.016922855987824517,0.08634164285975472,0.7055943894724899,0.19599877217199144,0.1321495564748206,3599,
0,100,0.4,0.0,MCAR,42,nsrR,rffH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.25280460376372965,0.10735493845396527,1.0908337279576332,2.3548483880146276,0.19119073319099877,3599,
0,100,0.4,0.0,MCAR,42,nsrR,rffM,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.30490961456032395,0.12598766075613493,1.502347946642317,2.4201545828405777,0.115985505257676,3599,
0,100,0.4,0.0,MCAR,42,nsrR,rplT,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.09699762088649565,0.13636802438215687,1.760109149561208,0.7112929979440792,0.14728680118306062,3599,
0,100,0.4,0.0,MCAR,42,nsrR,rpmI,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.16352632689381427,0.13015827532199908,1.6034597901336607,1.2563651945238659,0.14098451106055793,3599,
0,100,0.4,0.0,MCAR,42,nsrR,sodB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.13974276324040139,0.11688886178617064,1.2931853094463002,1.195518213668966,0.11821166799334,3599,
0,100,0.4,0.0,MCAR,42,nsrR,sufA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.21746243448641195,0.13492739196558268,1.723116951119485,1.611699680239001,0.13833101350741397,3599,
0,100,0.4,0.0,MCAR,42,nsrR,sufB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.20745617272982936,0.11274853013231427,1.2031957263748165,1.8399900423213715,0.12200917936521702,3599,
0,100,0.4,0.0,MCAR,42,nsrR,sufC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.08408588037509444,0.10936849934707953,1.1321370660237073,0.7688308871117358,0.12442220041851221,3599,
0,100,0.4,0.0,MCAR,42,nsrR,sufD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.27365243933051264,0.13688493341419883,1.7734779824738551,1.9991421444642874,0.08948608959219215,3599,
0,100,0.4,0.0,MCAR,42,nsrR,sufE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.2999786919047728,0.1346281275532263,1.7154817970173064,2.2282022141782654,0.13335729412294306,3599,
0,100,0.4,0.0,MCAR,42,nsrR,sufS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.30725705768766104,0.14015272452939137,1.8591635342490103,2.1923017102905216,0.158110152930634,3599,
0,100,0.4,0.0,MCAR,42,nsrR,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.23435004170557217,0.11401031108756103,1.2302766018449898,2.055516202614245,0.1355513964625328,3599,
0,100,0.4,0.0,MCAR,42,nsrR,tcyJ,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.7208628463890845,0.25724758913339113,6.263500691698677,2.802214196904656,0.16324052371907294,3599,
0,100,0.4,0.0,MCAR,42,nsrR,tehA,False,identifiable,glaR,100,0.19289811050087252,0.1005206686674788,1.051597941338922,1.918989527805244,0.14956644184244064,3599,
0,100,0.4,0.0,MCAR,42,nsrR,tehB,False,identifiable,,100,0.14943690720809447,0.08604118430435825,0.7715500073081127,1.7368067212961993,0.13241639223495524,3599,
0,100,0.4,0.0,MCAR,42,nsrR,thrS,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.38386598499732477,0.14559239219082518,2.006281491942645,2.6365799697431918,0.11718230244395403,3599,
0,100,0.4,0.0,MCAR,42,nsrR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.07313458393877237,0.10821245995650455,1.1083298823475694,0.6758425413133426,0.1209791866244482,3599,
0,100,0.4,0.0,MCAR,42,nsrR,waaH,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.1721468497064318,0.1160254009645666,1.2741502944335559,1.48369967503068,0.09459896306210204,3599,
0,100,0.4,0.0,MCAR,42,nsrR,wecB,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.41405344602771676,0.12195740275371547,1.4077671825824662,3.395066118814198,0.12685387672785378,3599,
0,100,0.4,0.0,MCAR,42,nsrR,wecC,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.24573977537467476,0.11519142303544504,1.2558992176666877,2.1333166037809885,0.13792536934429217,3599,
0,100,0.4,0.0,MCAR,42,nsrR,wecE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.06917178886553926,0.12201318376254697,1.4090552492381723,0.5669206124491947,0.1799897315705628,3599,
0,100,0.4,0.0,MCAR,42,nsrR,wecF,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.06039632749028914,0.1003294683262369,0.9527336941517741,0.6019799416648065,0.14817252358889976,3599,
0,100,0.4,0.0,MCAR,42,nsrR,wzxE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.17284298212562732,0.10396776577141173,1.023085490553,1.6624670237277945,0.11083204035618288,3599,
0,100,0.4,0.0,MCAR,42,nsrR,wzyE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.24161082074102566,0.08938556277223356,0.7562219180829045,2.7030183985828065,0.09543365024734299,3599,
0,100,0.4,0.0,MCAR,42,nsrR,wzzE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.25953456432441985,0.10996996255231671,1.1446234981579397,2.360049583548324,0.12847614327629722,3599,
0,100,0.4,0.0,MCAR,42,nsrR,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.3502046791713944,0.10900664283848135,1.1246578841824892,3.21269117231969,0.15576952025818297,3599,
0,100,0.4,0.0,MCAR,42,nsrR,yeaE,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.1472155745184959,0.11531874727434038,1.2586771117541788,1.2765970668088664,0.12809918694644876,3599,
0,100,0.4,0.0,MCAR,42,nsrR,yeaR,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.4637512838632098,0.12383477062228522,1.4514386894454645,3.744919795408039,0.1485387482781181,3599,
0,100,0.4,0.0,MCAR,42,nsrR,ygbA,False,identifiable,alpA|basR|btsR|glaR|glrR|ptrR|rcdA,100,0.1447025943462634,0.10746209197152039,1.0930123888815895,1.346545481215948,0.12915763944357275,3599,
0,100,0.4,0.0,MCAR,42,nsrR,yoaG,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.44017532330661613,0.1089530412095592,1.1235494766569283,4.040046229274016,0.15322961265533655,3599,
0,100,0.4,0.0,MCAR,42,nsrR,ytfE,False,identifiable,alpA|basR|btsR|glaR|glrR|modE|ptrR|rcdA,100,0.12381114505769147,0.11639924268877243,1.282371320776951,1.0636765514766875,0.0912018183487865,3599,
0,100,0.4,0.0,MCAR,42,paaX,paaA,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,-0.030380578293378473,0.08147228176225291,1.0205492392072806,-0.3728946536937936,0.17700825454382313,3599,
0,100,0.4,0.0,MCAR,42,paaX,paaB,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,0.21569043661095003,0.08604244321883384,1.1382552757172888,2.5067911665685654,0.10419496416384715,3599,
0,100,0.4,0.0,MCAR,42,paaX,paaC,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,0.2351130584862198,0.08264795561142722,1.0502155265359923,2.844753469663709,0.15528621535907894,3599,
0,100,0.4,0.0,MCAR,42,paaX,paaD,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,0.222239980324432,0.08660382911652333,1.1531568759593582,2.5661680619850373,0.12671704742289652,3599,
0,100,0.4,0.0,MCAR,42,paaX,paaE,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,0.0843597776516314,0.08531026232879405,1.1189656607150542,0.9888584954351753,0.1309077736682054,3599,
0,100,0.4,0.0,MCAR,42,paaX,paaF,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,0.29765429446265257,0.0782827762040472,0.942207684757317,3.8022960975068734,0.1275501235204452,3599,
0,100,0.4,0.0,MCAR,42,paaX,paaG,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,0.22122608185426956,0.09490024688761341,1.384678307731706,2.3311433753829833,0.14086307392018113,3599,
0,100,0.4,0.0,MCAR,42,paaX,paaH,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,0.253523648153344,0.07548753931844153,0.8761223144085536,3.3584834059017794,0.14627502330521072,3599,
0,100,0.4,0.0,MCAR,42,paaX,paaI,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,0.11907739021972151,0.09381916041787376,1.3533099920428933,1.2692225094463299,0.16237892551932762,3599,
0,100,0.4,0.0,MCAR,42,paaX,paaJ,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|srsR,100,0.1589529525187241,0.08493277528306414,1.1090850084253967,1.8715148773717254,0.17174872319988524,3599,
0,100,0.4,0.0,MCAR,42,paaX,paaK,False,identifiable,crp|fur|ihfA|ihfB|rpoD|slyA|spf|srsR,100,0.16035594715527066,0.07963119348352099,0.9661990251069459,2.0137328117335698,0.14290587515070113,3599,
0,100,0.4,0.0,MCAR,42,paaX,paaY,False,identifiable,rpoD,100,0.07912332807259406,0.08194266176661086,1.0741999257200532,0.9655938233731433,0.13650413690055538,3599,
0,100,0.4,0.0,MCAR,42,paaX,paaZ,False,identifiable,crp|ihfA|ihfB|rpoD|srsR,100,0.1410649386017576,0.07988329545090646,0.985671173782507,1.7658878217968772,0.16289028543518905,3599,
0,100,0.4,0.0,MCAR,42,pepA,carA,False,identifiable,arcA|argR|cpxR|fis|ihfA|ihfB|purR|rpoD|rutR,100,0.19936635774716588,0.09517099806245434,1.268999117376702,2.09482260148554,0.14550298223568273,3599,
0,100,0.4,0.0,MCAR,42,pepA,carB,False,identifiable,argR|cpxR|fis|ihfA|ihfB|purR|rpoD|rutR,100,-0.0854245987741465,0.08209756643649238,0.9472033054830411,-1.0405253466340905,0.11929221593085008,3599,
0,100,0.4,0.0,MCAR,42,pgrR,mpaA,False,identifiable,rpoH,100,0.13549847742827364,0.10496763601500049,1.1051938731226238,1.2908595694096618,0.14749848365341486,3599,
0,100,0.4,0.0,MCAR,42,pgrR,mppA,False,identifiable,,100,0.018742853193566493,0.09173049600411178,0.849350602472985,0.20432521364243308,0.13314925628678972,3599,
0,100,0.4,0.0,MCAR,42,pgrR,tyrR,False,identifiable,lrp|rpoD|rpoH,100,0.3179871403280138,0.10862792084137599,1.1222108754441156,2.927305777971713,0.1450778108350694,3599,
0,100,0.4,0.0,MCAR,42,pgrR,ycjF,False,identifiable,rpoH,100,0.17312501455291612,0.10917170287779496,1.1954951118130945,1.585804837602556,0.15720609165658184,3599,
0,100,0.4,0.0,MCAR,42,pgrR,ycjG,False,identifiable,,100,0.09676583063324862,0.10616603674581192,1.137707774403595,0.9114575018461907,0.13338578761539818,3599,
0,100,0.4,0.0,MCAR,42,pgrR,ycjX,False,identifiable,rpoH,100,0.14177711387304123,0.09919008534501672,0.9868795813434731,1.4293476346944596,0.0551088459239058,3599,
0,100,0.4,0.0,MCAR,42,pgrR,ycjY,False,identifiable,rpoH,100,0.043099508847951405,0.10164159941023322,1.0362644901797515,0.4240341464324908,0.17899399522643747,3599,
