trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
1,500,0.0,0.3,MCAR,42,hupA,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,0.16671272916452093,0,
1,500,0.0,0.3,MCAR,42,hupA,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,0.16670505589045842,0,
1,500,0.0,0.3,MCAR,42,hupA,mtr,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,0,,,,,0.13067698563698002,0,
1,500,0.0,0.3,MCAR,42,hupA,pgm,False,identifiable,crp|fis|hupB|nac,65,0.24098434581141331,0.12734475597875577,1.0660655974431967,1.8923774595917826,0.16636337290564604,0,
1,500,0.0,0.3,MCAR,42,hupA,seqA,False,identifiable,crp|fis|hupB|nac,68,0.06178604509811157,0.11659424583345201,1.0740737867129961,0.5299236223575672,0.12570308237880615,0,
1,500,0.0,0.3,MCAR,42,hupA,tyrP,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,0,,,,,0.13169747649417818,0,
1,500,0.0,0.3,MCAR,42,hupB,galE,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,0.18375274075107828,0,
1,500,0.0,0.3,MCAR,42,hupB,galK,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,0,,,,,0.1791855579616286,0,
1,500,0.0,0.3,MCAR,42,hupB,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,0.128769804256507,0,
1,500,0.0,0.3,MCAR,42,hupB,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,0.1279540256474282,0,
1,500,0.0,0.3,MCAR,42,hupB,mtr,False,insufficient_data,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,0,,,,,0.1305926201584935,0,
1,500,0.0,0.3,MCAR,42,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,60,0.3484403088367337,0.1299215439631557,1.1865426589994115,2.681928633295395,0.17192720863471658,0,
1,500,0.0,0.3,MCAR,42,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,64,-0.14903023344000058,0.1389155224366886,1.1639470990431973,-1.0728119566905983,0.11996418807744212,0,
1,500,0.0,0.3,MCAR,42,hupB,tyrP,False,insufficient_data,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,0,,,,,0.16065280937513857,0,
1,500,0.0,0.3,MCAR,42,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,58,0.2761043559593896,0.1224351922883156,0.9654005105608809,2.2551061569716597,0.17235329714141825,0,
1,500,0.0,0.3,MCAR,42,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,60,0.11033891188820424,0.11696434391040068,0.8363617664070037,0.943355113184991,0.1473081011703372,0,
1,500,0.0,0.3,MCAR,42,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,60,0.056661067874427734,0.1279153536818417,0.9622665924878683,0.44295752029391516,0.1802474171171237,0,
1,500,0.0,0.3,MCAR,42,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,51,0.15427883335764567,0.11789198017661448,0.8529579693520556,1.3086457036901058,0.14082811867270484,0,
1,500,0.0,0.3,MCAR,42,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,56,0.1790648067364961,0.14338169181571134,1.1644545000582742,1.248868000292871,0.14354093556786202,0,
1,500,0.0,0.3,MCAR,42,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,59,0.12391507953412689,0.12810809514559607,0.9561093848017617,0.9672697060501619,0.12064613839532051,0,
1,500,0.0,0.3,MCAR,42,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,53,0.4178025723092689,0.13029811912249636,1.0402336570396502,3.20651268892441,0.18046076213966994,0,
1,500,0.0,0.3,MCAR,42,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,56,0.09764105863473804,0.1311058332886236,1.2680404360143573,0.7447499183334249,0.12696600125024657,0,
1,500,0.0,0.3,MCAR,42,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,64,0.09567896365336065,0.10125415855859358,0.6779274132186534,0.9449386081065827,0.16044464766856378,0,
1,500,0.0,0.3,MCAR,42,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,62,0.2687771230717533,0.1394452863782066,1.250005149363739,1.9274737070908943,0.14781582916511027,0,
1,500,0.0,0.3,MCAR,42,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,56,-0.0008123758149203852,0.12939467852023223,0.9169761012974277,-0.00627827839761866,0.11838071833518497,0,
1,500,0.0,0.3,MCAR,42,idnR,gntK,False,identifiable,crp|gntR|rpoD,93,0.3291785875102608,0.06371697445252948,0.8091507885707047,5.1662620571462625,0.1914282930937697,0,
1,500,0.0,0.3,MCAR,42,idnR,gntU,False,identifiable,crp|gntR|rpoD,90,0.13744692922757426,0.0744734222725217,1.0355575440196165,1.8455836328376676,0.1560025623816182,0,
1,500,0.0,0.3,MCAR,42,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,72,0.09368533907535978,0.08127761265609076,0.7880180740924267,1.1526585982756374,0.11968930436571183,0,
1,500,0.0,0.3,MCAR,42,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,62,0.1763443685323975,0.09338138726185845,0.8656098820015863,1.8884316639877679,0.15911174473106532,0,
1,500,0.0,0.3,MCAR,42,idnR,idnO,False,identifiable,crp|gntR|rpoD,95,0.08670262414824323,0.07451117357916429,0.926166433381671,1.16361909205639,0.14557256843093233,0,
1,500,0.0,0.3,MCAR,42,idnR,idnT,False,identifiable,crp|gntR|rpoD,86,0.1320815268037541,0.07785300236245289,1.0470986024831819,1.6965502009650772,0.15850579454640434,0,
1,500,0.0,0.3,MCAR,42,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,61,0.10118774020455752,0.1454981339845152,1.1053438389243937,0.695457305420333,0.1385393702974624,0,
1,500,0.0,0.3,MCAR,42,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,62,0.30019610575508043,0.1228183870914291,0.8961211930021277,2.444227715933176,0.19254262656227528,0,
1,500,0.0,0.3,MCAR,42,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,59,0.06576287140375817,0.125333095536218,0.7988339987646083,0.524704756731668,0.09474027237163757,0,
1,500,0.0,0.3,MCAR,42,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,92,0.09391837361149256,0.10022569956816765,0.9584945217781831,0.9370687759342082,0.15278341403176499,0,
1,500,0.0,0.3,MCAR,42,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,90,0.03862628543056837,0.10400203243740327,0.998449723786156,0.37139933254493607,0.20976943572733137,0,
1,500,0.0,0.3,MCAR,42,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,97,0.27409628486761445,0.09887722114296082,0.9173814928525713,2.7720872583111387,0.14646973960826867,0,
1,500,0.0,0.3,MCAR,42,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,86,0.13505350466045368,0.11614350162184581,1.1338889868683248,1.1628158508616122,0.09797134920692059,0,
1,500,0.0,0.3,MCAR,42,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,82,0.15432273917178246,0.10373030797807492,0.9228607201930574,1.487730463543992,0.13808071544120773,0,
1,500,0.0,0.3,MCAR,42,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,67,0.3956948703163498,0.1231333595476253,1.0207511474618598,3.21354726103533,0.19357701753238013,0,
1,500,0.0,0.3,MCAR,42,lsrR,lsrK,False,identifiable,crp|rpoD,126,0.012228769742481587,0.08754101696457285,0.9941834180488085,0.13969188577544708,0.1612333425824081,0,
1,500,0.0,0.3,MCAR,42,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,70,0.08432989930260879,0.10013016901534899,0.7661477631569029,0.8422027060563717,0.12940359349256178,0,
1,500,0.0,0.3,MCAR,42,malI,malX,False,identifiable,crp|nac|rpoD,85,0.13455206978948572,0.11758903291804641,1.0020353490619835,1.1442569638553086,0.16078732605755935,0,
1,500,0.0,0.3,MCAR,42,malI,malY,False,identifiable,crp|nac|rpoD,90,0.13522846042248848,0.1133452483712699,1.0146833569929075,1.1930668675191276,0.19008841499298498,0,
1,500,0.0,0.3,MCAR,42,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,71,-0.0948967836087313,0.13580095883695031,1.1506000585125506,-0.6987931780560497,0.1815178125194184,0,
1,500,0.0,0.3,MCAR,42,malT,malE,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,0,,,,,0.1636308953094336,0,
1,500,0.0,0.3,MCAR,42,malT,malF,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,0,,,,,0.1100173958909317,0,
1,500,0.0,0.3,MCAR,42,malT,malG,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,0,,,,,0.11012872961358354,0,
1,500,0.0,0.3,MCAR,42,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,61,0.3551102558256118,0.12458617925625236,0.8641403871982063,2.8503182130275544,0.16594739014199503,0,
1,500,0.0,0.3,MCAR,42,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,78,0.2003264372758617,0.11595878431153765,1.0712791457898974,1.7275658628643422,0.10960273111932012,0,
1,500,0.0,0.3,MCAR,42,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,50,0.21075678396008565,0.18086145933221692,1.0923240678455775,1.1652940584370453,0.1431896991541219,0,
1,500,0.0,0.3,MCAR,42,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,34,0.21018726413140792,0.24618202499737898,1.9210116893805704,0.8537880218250935,0.15907642017578177,0,
1,500,0.0,0.3,MCAR,42,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,52,0.14831106090186671,0.16315377095846179,1.0789688539663747,0.9090262519254063,0.11583715935601523,0,
1,500,0.0,0.3,MCAR,42,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,63,0.03464495178496963,0.12270738487544608,0.7824799364949699,0.282337952358254,0.11923608159775267,0,
1,500,0.0,0.3,MCAR,42,melR,melA,False,identifiable,crp|rpoD,127,0.15572203640253127,0.06652444142476001,0.9675368905010835,2.3408244108092946,0.14713188601681945,0,
1,500,0.0,0.3,MCAR,42,melR,melB,False,identifiable,crp|rpoD,128,0.15560275793251527,0.07032405515400057,1.0156465047725678,2.2126533743221346,0.1650596065328891,0,
1,500,0.0,0.3,MCAR,42,mhpR,mhpA,False,identifiable,crp|rpoD,135,0.13650877515910906,0.08461659936352471,0.9471092783773524,1.613262364428619,0.16816076338463515,0,
1,500,0.0,0.3,MCAR,42,mhpR,mhpB,False,identifiable,crp|rpoD,130,0.10669083805171155,0.09018323280221639,1.0308921442233516,1.1830451707769059,0.15216369454847006,0,
1,500,0.0,0.3,MCAR,42,mhpR,mhpC,False,identifiable,crp|rpoD,127,0.18840698376217233,0.08489914008241858,0.917280190110059,2.2191860080004364,0.12757558775800834,0,
1,500,0.0,0.3,MCAR,42,mhpR,mhpD,False,identifiable,crp|rpoD,122,0.12086865862955165,0.09384941632398298,1.0025985852671522,1.287899950408791,0.11783716468452965,0,
1,500,0.0,0.3,MCAR,42,mhpR,mhpE,False,identifiable,crp|rpoD,128,0.14987124957040446,0.08216016211998041,0.8976848385285717,1.8241352707111747,0.13463298406838137,0,
1,500,0.0,0.3,MCAR,42,mhpR,mhpF,False,identifiable,crp|rpoD,134,0.2470940243168286,0.09218134829346629,1.0406475593796964,2.6805208308538306,0.16224901517623272,0,
1,500,0.0,0.3,MCAR,42,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,42,0.021437123808676996,0.11349257000692915,0.7075746065858237,0.18888570245054964,0.16005032355103968,0,
1,500,0.0,0.3,MCAR,42,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,39,0.4361443004591907,0.16505174427687508,1.0544440050813233,2.6424701076018717,0.08697664497835923,0,
1,500,0.0,0.3,MCAR,42,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,65,0.227913210307766,0.11010405991155897,0.9946781383550222,2.0699800760374973,0.12639147750603544,0,
1,500,0.0,0.3,MCAR,42,mlc,manX,False,insufficient_data,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,0,,,,,0.1860789697194174,0,
1,500,0.0,0.3,MCAR,42,mlc,manY,False,insufficient_data,cra|crp|fur|nagC|rpoD|rpoH|rpsA,0,,,,,0.15233039773383616,0,
1,500,0.0,0.3,MCAR,42,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,38,0.20374769169407814,0.16291913273508654,1.2624451214342078,1.2506062871411217,0.10745724530403042,0,
1,500,0.0,0.3,MCAR,42,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,32,0.6800450409138596,0.2568935508412548,1.6652538009278564,2.6471861153653005,0.1490866749975353,0,
1,500,0.0,0.3,MCAR,42,mlc,ptsH,False,insufficient_data,cra|crp|flhC|flhD|nagC|rpoD|rpoH,0,,,,,0.1614811985384636,0,
1,500,0.0,0.3,MCAR,42,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,49,0.2693524487570573,0.13382485202482064,1.4724291372939526,2.0127236808533904,0.1619367847040933,0,
1,500,0.0,0.3,MCAR,42,nagC,chbA,False,identifiable,crp|rpoD,137,0.13390512814027752,0.08519879354600826,1.1064218876251855,1.571678688947248,0.13893013358607761,0,
1,500,0.0,0.3,MCAR,42,nagC,chbB,False,identifiable,crp|rpoD,137,0.04746816180188589,0.09384457754178226,1.0842126580165878,0.5058167775410543,0.1281340510711435,0,
1,500,0.0,0.3,MCAR,42,nagC,chbC,False,identifiable,crp|rpoD,139,0.18801905862697313,0.08669820931825219,1.034670633456442,2.168661384190669,0.21358567668348885,0,
1,500,0.0,0.3,MCAR,42,nagC,chbF,False,identifiable,crp|rpoD,135,0.13883775464857362,0.07499203303779854,0.9842158284250556,1.851366725563963,0.18004174448024565,0,
1,500,0.0,0.3,MCAR,42,nagC,chbG,False,identifiable,crp|lrp|rpoD,96,0.22167387946898298,0.09361912118772463,0.9148271928363582,2.3678269637298084,0.17460532800431644,0,
1,500,0.0,0.3,MCAR,42,nagC,chbR,False,identifiable,crp|rpoD,140,0.2393225136783061,0.09776143807723536,1.484957127358216,2.448025708145086,0.16723811503522742,0,
1,500,0.0,0.3,MCAR,42,nagC,chiP,False,identifiable,crp|rpoD,145,0.149952895570746,0.07423179378141129,0.91128017507226,2.0200629397736094,0.11986424000797447,0,
1,500,0.0,0.3,MCAR,42,nagC,chiQ,False,identifiable,crp|rpoD,135,0.1373285057420808,0.07854345050934991,0.9003908136459924,1.7484399380408306,0.1882689868205862,0,
1,500,0.0,0.3,MCAR,42,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,58,0.051875567357130094,0.1262145125469213,1.052191030299088,0.41101111362169956,0.12466832956907757,0,
1,500,0.0,0.3,MCAR,42,nagC,creB,False,identifiable,crp|rpoD|rpoH,97,0.1424029135033716,0.08227999079054654,0.8488385339712887,1.7307113447043894,0.15845069990729163,0,
1,500,0.0,0.3,MCAR,42,nagC,creC,False,identifiable,crp|rpoD|rpoH,91,0.1932241165853906,0.08139184520438317,0.8090033536147525,2.37399847736816,0.100787831881669,0,
1,500,0.0,0.3,MCAR,42,nagC,creD,False,identifiable,crp|rpoD|rpoH,94,0.15790490109489638,0.1007548408928044,1.1875503812173274,1.5672190010492435,0.08874740368126395,0,
1,500,0.0,0.3,MCAR,42,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,39,-0.13865677639737697,0.16328247333194915,1.0544440050813233,-0.8491834645074934,0.15950051465427748,0,
1,500,0.0,0.3,MCAR,42,nagC,dinI,False,identifiable,crp|lexA|rpoD,81,0.3090634017061179,0.10151375975501101,0.8593195684997038,3.0445468914952847,0.12568902270976312,0,
1,500,0.0,0.3,MCAR,42,nagC,eutD,False,identifiable,crp|rpoD,128,0.08227295235647025,0.07843248098399716,0.949184991810532,1.0489653179944247,0.090297673372286,0,
1,500,0.0,0.3,MCAR,42,nagC,eutM,False,identifiable,crp|rpoD,135,0.2207555740679515,0.07874424691875309,1.054392725406314,2.803450191043457,0.16616804788304487,0,
1,500,0.0,0.3,MCAR,42,nagC,eutP,False,identifiable,crp|rpoD,148,0.1897991679115899,0.06801518571798956,0.829780275196953,2.790541052090214,0.2135378647179164,0,
1,500,0.0,0.3,MCAR,42,nagC,eutQ,False,identifiable,crp|rpoD,133,0.24724560705201257,0.08657708951548602,0.9995666268677127,2.855785617600229,0.19162887303907403,0,
1,500,0.0,0.3,MCAR,42,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,78,0.024445029137642328,0.10253706077251154,0.8064109290442802,0.23840189053083946,0.14223746111615512,0,
1,500,0.0,0.3,MCAR,42,nagC,eutT,False,identifiable,crp|rpoD,130,0.09976279543147303,0.0837230424114957,1.0421680379829152,1.1915811054875733,0.15021994354940066,0,
1,500,0.0,0.3,MCAR,42,nagC,feoA,False,insufficient_data,arcA|crp|fnr|fur|ompR|rpoD,0,,,,,0.17657780334062237,0,
1,500,0.0,0.3,MCAR,42,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,40,0.29729014396120823,0.13337109626692167,0.7555705908049467,2.2290447651883123,0.18360833070891386,0,
1,500,0.0,0.3,MCAR,42,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,45,0.1966383263640712,0.15011867056959494,0.7791946625670501,1.3098858764067576,0.13965170785421627,0,
1,500,0.0,0.3,MCAR,42,nagC,fimB,False,insufficient_data,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,0,,,,,0.15097968612899537,0,
1,500,0.0,0.3,MCAR,42,nagC,galP,False,insufficient_data,cpxR|crp|galR|galS|ompR|rpoD,0,,,,,0.15897038305109362,0,
1,500,0.0,0.3,MCAR,42,nagC,glmS,False,identifiable,crp|rpoD,140,0.0795995557602015,0.09333266971214214,1.2557511672534685,0.8528584471622156,0.16656593211156998,0,
1,500,0.0,0.3,MCAR,42,nagC,glmU,False,identifiable,crp|rpoD,134,0.2946802907397342,0.08088813173424675,0.9614099559032268,3.6430596729306237,0.14596357790543174,0,
1,500,0.0,0.3,MCAR,42,nagC,manX,False,insufficient_data,cra|crp|dicF|fur|hfq|mlc|rpoD,0,,,,,0.14635319602135471,0,
1,500,0.0,0.3,MCAR,42,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,31,0.0284252579667202,0.1298356035055098,0.500114184401584,0.218932690257907,0.1913371233783106,0,
1,500,0.0,0.3,MCAR,42,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,47,0.31902991427612853,0.15135520217056087,1.2718552826282177,2.1078225901784102,0.18622931878982918,0,
1,500,0.0,0.3,MCAR,42,nagC,nagA,False,identifiable,crp|phoP|rpoD,100,0.08894201411160169,0.09265579941177163,1.039987475136441,0.9599184797525139,0.16427265302810098,0,
1,500,0.0,0.3,MCAR,42,nagC,nagB,False,identifiable,crp|rpoD,141,0.22389428307642886,0.08880355060548564,1.101394512827534,2.521231206971563,0.2015123493336065,0,
1,500,0.0,0.3,MCAR,42,nagC,nagE,False,identifiable,crp|rpoD,134,0.21435493663859134,0.07159615322719236,0.8298210591540272,2.993944883580406,0.19862915236213755,0,
1,500,0.0,0.3,MCAR,42,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,73,0.25935434250698497,0.12175695011749262,1.0169543700335764,2.13009887531442,0.16622520881936415,0,
1,500,0.0,0.3,MCAR,42,nagC,nanM,False,identifiable,crp|nanR|rpoD,100,0.3512750480873785,0.08800840684197254,0.8615096900974711,3.9913806043339273,0.24805578952767374,0,
1,500,0.0,0.3,MCAR,42,nagC,nanS,False,identifiable,crp|nanR|rpoD,98,0.027182873334676713,0.09463407682520285,0.9732362182981149,0.28724191376522623,0.11419101908723912,0,
1,500,0.0,0.3,MCAR,42,nagC,ptsH,False,insufficient_data,cra|crp|flhC|flhD|mlc|rpoD|rpoH,0,,,,,0.1292805573386509,0,
1,500,0.0,0.3,MCAR,42,nagC,ptsI,False,identifiable,cra|crp|mlc|rpoD|rpoH,49,0.04494587763426687,0.16161706902668604,1.4724291372939529,0.2781010564351062,0.16251480211807467,0,
1,500,0.0,0.3,MCAR,42,nagC,umpH,False,identifiable,crp|rpoD,133,0.04628937621609267,0.08996495388468674,1.1170645735176628,0.51452675978053,0.16186808438212005,0,
1,500,0.0,0.3,MCAR,42,nagC,ydeM,False,identifiable,araC|crp|gadX|rpoD,59,0.23684710766880385,0.12571971893699507,1.0617045187704899,1.8839296625177844,0.20844115198913032,0,
1,500,0.0,0.3,MCAR,42,nagC,ydeN,False,identifiable,araC|crp|gadX|lrp|rpoD,30,-0.18251209087513295,0.15498811162288748,0.614795437233957,-1.177587680526207,0.12990948426414808,0,
1,500,0.0,0.3,MCAR,42,nagC,ydeP,False,insufficient_data,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,0,,,,,0.17709401513279258,0,
1,500,0.0,0.3,MCAR,42,ompR,alx,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1710877104109467,0,
1,500,0.0,0.3,MCAR,42,ompR,exoX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15661661773311922,0,
1,500,0.0,0.3,MCAR,42,ompR,narY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15870640167983027,0,
1,500,0.0,0.3,MCAR,42,ompR,potE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11748327688134984,0,
1,500,0.0,0.3,MCAR,42,ompR,speF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13835127605601702,0,
1,500,0.0,0.3,MCAR,42,ompR,speFL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.172933236496161,0,
1,500,0.0,0.3,MCAR,42,ompR,tsgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19219535934455545,0,
1,500,0.0,0.3,MCAR,42,oxyR,grxA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15219729021586836,0,
1,500,0.0,0.3,MCAR,42,plaR,eda,False,insufficient_data,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,0,,,,,0.16411067184775985,0,
1,500,0.0,0.3,MCAR,42,plaR,glpA,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,0,,,,,0.1670017964665773,0,
1,500,0.0,0.3,MCAR,42,plaR,glpT,False,insufficient_data,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,0,,,,,0.09683457907171866,0,
1,500,0.0,0.3,MCAR,42,plaR,lyxK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,43,0.016551225241008792,0.12864798502754732,0.8298979695605647,0.12865514557001953,0.20504486435061392,0,
1,500,0.0,0.3,MCAR,42,plaR,sgbE,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,48,0.35626652802190184,0.12385687361589588,0.9580559007679791,2.876437274904526,0.19579762937993064,0,
1,500,0.0,0.3,MCAR,42,plaR,sgbH,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,48,0.08894088176974556,0.15107226346976463,1.017924053466556,0.5887307155330075,0.18059171809889316,0,
1,500,0.0,0.3,MCAR,42,plaR,sgbU,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,40,0.05241938122300316,0.1996941502537742,1.4769662946644215,0.26249833135516415,0.16726941207525903,0,
1,500,0.0,0.3,MCAR,42,plaR,ygjV,False,identifiable,crp|ihfA|ihfB|rpoD,65,0.044473316332211896,0.1384087391141158,1.1227075501327104,0.3213187015275412,0.12431287334644434,0,
1,500,0.0,0.3,MCAR,42,plaR,yiaK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,45,0.4450600237565575,0.1833263691176399,1.516755905316898,2.427692349434816,0.1545009854154948,0,
1,500,0.0,0.3,MCAR,42,plaR,yiaL,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,47,-0.02858017184963117,0.15110218219660884,1.2766338311478793,-0.18914466643799793,0.1358312921171819,0,
1,500,0.0,0.3,MCAR,42,plaR,yiaM,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,46,0.1637928639771692,0.1244121622114666,0.6558514949097708,1.3165341801452353,0.15082558839043328,0,
1,500,0.0,0.3,MCAR,42,plaR,yiaN,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,45,0.37731572108771455,0.13224850025916043,0.9078475799727104,2.8530812852191803,0.14246076239139535,0,
1,500,0.0,0.3,MCAR,42,plaR,yiaO,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,45,0.11237835184019505,0.14897450769281176,0.9629193220098378,0.7543461870128904,0.08881483361757908,0,
1,500,0.0,0.3,MCAR,42,rbsR,add,False,identifiable,crp|rpoD,147,0.1848276708377186,0.06577218774698225,0.8172979448131014,2.8101189449365522,0.18359801776129414,0,
1,500,0.0,0.3,MCAR,42,rbsR,dcd,False,identifiable,crp|rpoD,140,0.23624652244033145,0.0823357508210053,1.1828683078137805,2.869306711660675,0.14752218525909713,0,
1,500,0.0,0.3,MCAR,42,rbsR,purD,False,identifiable,crp|phoP|purR|rpoD,66,-0.18661278295425332,0.1168641617267312,0.8808768180714228,-1.596834993696515,0.13541504829350254,0,
1,500,0.0,0.3,MCAR,42,rbsR,purH,False,identifiable,crp|phoP|purR|rpoD,70,0.005099916398948183,0.09943343214504603,0.8023430747295094,0.05128975525564488,0.13314992810227658,0,
1,500,0.0,0.3,MCAR,42,rbsR,rbsA,False,identifiable,crp|rpoD,152,0.12844232575602713,0.07538004145923863,1.076430910060352,1.7039301553778219,0.16070520165542493,0,
1,500,0.0,0.3,MCAR,42,rbsR,rbsB,False,identifiable,crp|rpoD,135,0.12274464971477758,0.07814397259650643,0.9654189220032654,1.5707500608980443,0.12315007817006432,0,
1,500,0.0,0.3,MCAR,42,rbsR,rbsC,False,identifiable,crp|rpoD,134,0.04241144252342336,0.0783377628854431,0.9599804408883076,0.541392056158708,0.08231984567536012,0,
1,500,0.0,0.3,MCAR,42,rbsR,rbsD,False,identifiable,crp|rpoD|yidZ,98,0.2406802688027958,0.10846993278234608,1.1350334684861143,2.218866211392799,0.16216486716334,0,
1,500,0.0,0.3,MCAR,42,rbsR,rbsK,False,identifiable,crp|rpoD,146,0.1969627791308137,0.07145983465632379,0.9279402098141804,2.756272528170251,0.16552304773475493,0,
1,500,0.0,0.3,MCAR,42,rbsR,udk,False,identifiable,crp|rpoD,148,0.02845300411014344,0.08163466979499583,1.1258103428386232,0.3485406896554581,0.11552798643273747,0,
1,500,0.0,0.3,MCAR,42,rhaS,rhaA,False,identifiable,crp|rpoD|rpoS,83,0.3585917243645733,0.09269468225598824,0.9431945597332896,3.8685253095131857,0.11914706064139066,0,
