trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
2,1000,0.0,0.0,MNAR_self_mask,42,narL,nuoE,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,1000,0.1671268403108782,0.03126682468749881,0.9513081321050907,5.345181097897009,0.1856940026261915,0,
2,1000,0.0,0.0,MNAR_self_mask,42,narL,nuoF,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,1000,0.11115900564426254,0.03295156166413458,1.0565879557126179,3.3734062979252113,0.11434950700640281,0,
2,1000,0.0,0.0,MNAR_self_mask,42,narL,nuoG,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,1000,0.09252743901659459,0.032383891535381674,1.0204969817714302,2.8572056855953174,0.11060656013464593,0,
2,1000,0.0,0.0,MNAR_self_mask,42,narL,nuoH,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,1000,0.16040479486748221,0.03199430308596974,0.9960908743784607,5.0135423933588825,0.18763583990196495,0,
2,1000,0.0,0.0,MNAR_self_mask,42,narL,nuoI,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,1000,0.15828978588996875,0.03129757246508625,0.9531800838413228,5.057573908217567,0.15817183445771496,0,
2,1000,0.0,0.0,MNAR_self_mask,42,narL,nuoJ,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,1000,0.158566060215629,0.03308749039482346,1.06532301273181,4.792326596049021,0.14316156091375612,0,
2,1000,0.0,0.0,MNAR_self_mask,42,narL,nuoK,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,1000,0.2066832618396463,0.03259400058121445,1.0337820571024283,6.341144325767981,0.15028826278013055,0,
2,1000,0.0,0.0,MNAR_self_mask,42,narL,nuoL,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,1000,0.08283492475659399,0.02987452179662982,0.8684715110052662,2.7727615297239234,0.07839505483168677,0,
2,1000,0.0,0.0,MNAR_self_mask,42,narL,nuoM,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|rpoD,1000,0.1787550375064223,0.03219295683495219,1.0084988020761902,5.55261321359417,0.14423952296164252,0,
2,1000,0.0,0.0,MNAR_self_mask,42,narL,nuoN,False,identifiable,arcA|fis|fnr|ihfA|ihfB|modE|ompR|rpoD,1000,0.14162744125180962,0.03267215973566693,1.03769325701555,4.334804995985633,0.127370090316494,0,
2,1000,0.0,0.0,MNAR_self_mask,42,narL,ogt,False,identifiable,fis|fnr|modE|rpoD,1000,0.16357766754435066,0.03219087350532119,1.0113636681746019,5.081492042063136,0.17748848931995093,0,
2,1000,0.0,0.0,MNAR_self_mask,42,narL,ompW,False,identifiable,arcA|crp|fnr|fur|modE|rpoD|soxS,1000,0.18278062465233702,0.03099581229699368,0.9352264969986173,5.896945784191148,0.17979656586752182,0,
2,1000,0.0,0.0,MNAR_self_mask,42,narL,pflB,False,identifiable,arcA|cpxR|crp|fis|fnr|ihfA|ihfB|modE|rpoD|srsR|yeiE,1000,0.17676840122217466,0.032218216595109955,1.0090360957448052,5.486597953066228,0.16724984276196164,0,
2,1000,0.0,0.0,MNAR_self_mask,42,narL,poxB,False,identifiable,cra|fnr|marA|modE|narP|nsrR|oxyR|rpoD|rpoS|soxS,1000,0.17761713238276947,0.03184871182635718,0.986607462227352,5.576901613828477,0.16181483835447413,0,
2,1000,0.0,0.0,MNAR_self_mask,42,narL,torA,False,identifiable,fnr|modE|nac|rpoD|torR,1000,0.13895693831233308,0.030490095055522304,0.905435791745214,4.557445231288824,0.10504783866590298,0,
2,1000,0.0,0.0,MNAR_self_mask,42,narL,torC,False,identifiable,fnr|modE|rpoD|torR,1000,0.16894146873485988,0.03137541792869942,0.9593709307276271,5.38451692081932,0.16766860153558955,0,
2,1000,0.0,0.0,MNAR_self_mask,42,narL,torD,False,identifiable,fnr|modE|rpoD|torR,1000,0.17554931258336692,0.032264902298695566,1.0145377815983472,5.440875380876768,0.16883089610752874,0,
2,1000,0.0,0.0,MNAR_self_mask,42,narL,ubiA,False,identifiable,arcA|fnr|ihfA|ihfB|lrp|modE|nac|rpoD,1000,0.10945924816609719,0.03223480409730824,1.0106347070330235,3.3956852300286684,0.18729915388880908,0,
2,1000,0.0,0.0,MNAR_self_mask,42,narL,ubiC,False,identifiable,arcA|fnr|ihfA|ihfB|modE|rpoD,1000,0.20412028570581953,0.03195674465690364,0.9941623362842141,6.3873929556126825,0.21348175292344895,0,
2,1000,0.0,0.0,MNAR_self_mask,42,narL,ydeP,False,identifiable,evgA|fnr|hns|modE|nac|nagC|narP|phoP|rcsB|rpoD|uvrY,1000,0.11901173574191358,0.03223147062685576,1.0071592395588238,3.6924078680651684,0.09919319094260094,0,
2,1000,0.0,0.0,MNAR_self_mask,42,narL,ydhT,False,identifiable,fnr|modE|narP|rpoD|rpoS,1000,0.15942830253326887,0.03234952339689734,1.0211184042260568,4.928304524837597,0.13830388213550363,0,
2,1000,0.0,0.0,MNAR_self_mask,42,narL,ydhU,False,identifiable,fnr|modE|narP|rpoD|rpoS,1000,0.10152460394112846,0.031620235632590116,0.9755971758831047,3.210747861615864,0.12769339563340532,0,
2,1000,0.0,0.0,MNAR_self_mask,42,narL,ydhV,False,identifiable,fnr|modE|narP|rpoD|rpoS,1000,0.13188563681775445,0.03170521473804973,0.9808480399180186,4.159745893771767,0.15512831606302335,0,
2,1000,0.0,0.0,MNAR_self_mask,42,narL,ydhW,False,identifiable,fnr|modE|narP|rpoD|rpoS,1000,0.12601340707033215,0.031036686048249808,0.9399202727760697,4.060143756148159,0.15035659878037044,0,
2,1000,0.0,0.0,MNAR_self_mask,42,narL,ydhX,False,identifiable,fnr|modE|narP|rpoD|rpoS,1000,0.14051298226475084,0.032854967870803255,1.0532765718118435,4.276765170408779,0.14293432480051915,0,
2,1000,0.0,0.0,MNAR_self_mask,42,narL,ydhY,False,identifiable,fnr|modE|narP|rpoD|rpoS,1000,0.22510222858666748,0.032454430742570414,1.0277519806265236,6.935947525075561,0.18077347801042595,0,
2,1000,0.0,0.0,MNAR_self_mask,42,narL,yeaR,False,identifiable,fis|fnr|modE|narP|nsrR|rpoD,1000,0.1281955261725013,0.03204985786231793,1.0012711143147945,3.9998781499503924,0.11692222483611076,0,
2,1000,0.0,0.0,MNAR_self_mask,42,narL,ynfE,False,identifiable,fnr|modE|nac|rpoD|rpoS,1000,0.14133096020405406,0.03137591205875505,0.9599152851578187,4.504441494462228,0.11873046047001799,0,
2,1000,0.0,0.0,MNAR_self_mask,42,narL,ynfF,False,identifiable,fnr|modE|nac|rpoD|rpoS,1000,0.09304276529913783,0.03256543407743198,1.0340795079041813,2.8571019528837467,0.11923719315952139,0,
2,1000,0.0,0.0,MNAR_self_mask,42,narL,ynfG,False,identifiable,fnr|modE|nac|rpoD|rpoS,1000,0.11375803669522597,0.03060807367789521,0.913507642866674,3.716602289067955,0.13914810404959255,0,
2,1000,0.0,0.0,MNAR_self_mask,42,narL,ynfH,False,identifiable,fnr|modE|rpoD|rpoS,1000,0.08414477717814328,0.031361219964739735,0.9596994877893084,2.6830836706208983,0.11310809781046763,0,
2,1000,0.0,0.0,MNAR_self_mask,42,narL,yoaG,False,identifiable,fis|fnr|modE|narP|nsrR|rpoD,1000,0.19939169432978845,0.030360238326901556,0.8984829178593101,6.5675273093331334,0.14849796028777007,0,
2,1000,0.0,0.0,MNAR_self_mask,42,narL,ytfE,False,identifiable,fnr|modE|narP|nsrR|rpoD,1000,0.14359823203928285,0.031160120189954312,0.9464631075601275,4.608397886911148,0.14499145922525802,0,
2,1000,0.0,0.0,MNAR_self_mask,42,nfeR,nfeF,False,identifiable,fnr|fur|rpoD,1000,0.16198960069503504,0.025713092940640704,1.0064563141303033,6.299887806923576,0.12636634253308693,0,
2,1000,0.0,0.0,MNAR_self_mask,42,nikR,nikA,False,identifiable,fnr|narL|rpoN,1000,0.13022804197815485,0.026493388840534596,0.9990493921779163,4.915492040750459,0.14817018819773142,0,
2,1000,0.0,0.0,MNAR_self_mask,42,nikR,nikB,False,identifiable,fnr|narL|rpoN,1000,0.13284657509591885,0.02726788426029801,1.0583146708660558,4.871906225938593,0.18182445035128392,0,
2,1000,0.0,0.0,MNAR_self_mask,42,nikR,nikC,False,identifiable,fnr|narL|rpoN,1000,0.18318845413296325,0.02644217890033445,0.995190934183001,6.927888008905583,0.14410493754811945,0,
2,1000,0.0,0.0,MNAR_self_mask,42,nikR,nikD,False,identifiable,fnr|narL|rpoN,1000,0.14151602744672914,0.02686928329760171,1.0276000042467979,5.266832980966059,0.14922903727997477,0,
2,1000,0.0,0.0,MNAR_self_mask,42,nikR,nikE,False,identifiable,fnr|narL|rpoN,1000,0.15137254013262202,0.026506106896604105,1.0000088025416958,5.7108552652828655,0.1330762952079826,0,
2,1000,0.0,0.0,MNAR_self_mask,42,iscR,erpA,False,identifiable,fur|rpoD,1000,0.1322937684704017,0.02785750857134347,0.9845707722499676,4.748944728190445,0.13761836718610584,0,
2,1000,0.0,0.0,MNAR_self_mask,42,iscR,hyaA,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,1000,0.09974893840759981,0.028439904641868116,1.0271868881700974,3.507358398830681,0.16550232293777062,0,
2,1000,0.0,0.0,MNAR_self_mask,42,iscR,hyaB,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,1000,0.10499003559341832,0.02738766504684773,0.9525838425489515,3.8334788823300032,0.1255796249682068,0,
2,1000,0.0,0.0,MNAR_self_mask,42,iscR,hyaC,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,1000,0.15938738030617053,0.028250687704699746,1.0135641566196172,5.64189381767351,0.17271929913551107,0,
2,1000,0.0,0.0,MNAR_self_mask,42,iscR,hyaD,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,1000,0.1557673856850974,0.027926936071485185,0.9904664676678728,5.577675448763023,0.13256274778869126,0,
2,1000,0.0,0.0,MNAR_self_mask,42,iscR,hyaE,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,1000,0.1951362607590654,0.0273547174915214,0.9502932909136,7.133550577502689,0.1754973384884408,0,
2,1000,0.0,0.0,MNAR_self_mask,42,iscR,hyaF,False,identifiable,appY|arcA|fis|narL|narP|rpoD|rpoS|ydeO,1000,0.1742077955860668,0.02719089760033163,0.9389452819033246,6.4068423980215385,0.15178340794289272,0,
2,1000,0.0,0.0,MNAR_self_mask,42,iscR,iscA,False,identifiable,rpoD,1000,0.19025013473922026,0.02830574976910662,1.0201913546410446,6.721254031110758,0.1955694859269343,0,
2,1000,0.0,0.0,MNAR_self_mask,42,iscR,iscS,False,identifiable,rpoD,1000,0.11267921665057054,0.02834839888454564,1.023267976056129,3.9748000269602013,0.10568274597808132,0,
2,1000,0.0,0.0,MNAR_self_mask,42,iscR,iscU,False,identifiable,rpoD,1000,0.17937189077418644,0.02798315422212986,0.99706998943552,6.409995433335894,0.1314737344676854,0,
2,1000,0.0,0.0,MNAR_self_mask,42,iscR,napA,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,1000,0.08019185847087085,0.027499425403107583,0.9586064623632992,2.9161285116091458,0.10842889050082347,0,
2,1000,0.0,0.0,MNAR_self_mask,42,iscR,napB,False,identifiable,flhC|flhD|fnr|modE|nac|narL|narP|rpoD,1000,0.10327878792849185,0.02814678628877653,1.0020978899404511,3.66929236144,0.10848515509865751,0,
2,1000,0.0,0.0,MNAR_self_mask,42,iscR,napC,False,identifiable,flhC|flhD|fnr|modE|nac|narL|narP|rpoD,1000,0.15080674496405586,0.028356489523029223,1.0170854615814222,5.318244518299094,0.1685955517067572,0,
2,1000,0.0,0.0,MNAR_self_mask,42,iscR,napD,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,1000,0.18249871555108496,0.027981114304280442,0.9924831102770395,6.522210429738569,0.14982933863680123,0,
2,1000,0.0,0.0,MNAR_self_mask,42,iscR,napF,False,identifiable,flhC|flhD|fnr|lrp|modE|narL|narP|rpoD,1000,0.1334916479044877,0.027970948246857582,0.9900803055979908,4.772510632330276,0.1355685845591743,0,
2,1000,0.0,0.0,MNAR_self_mask,42,iscR,napG,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,1000,0.15218223164097563,0.028046521209216663,0.9971284663306149,5.426064448626357,0.1383492952552426,0,
2,1000,0.0,0.0,MNAR_self_mask,42,iscR,napH,False,identifiable,flhC|flhD|fnr|modE|narL|narP|rpoD,1000,0.13192161233402697,0.027223650782098582,0.939476332741191,4.8458457460369155,0.13204294982758608,0,
2,1000,0.0,0.0,MNAR_self_mask,42,iscR,nfuA,False,identifiable,crp|gntR|rpoD|rpoH,1000,0.19286593971704422,0.028349298968048137,1.0226717866474282,6.803199611193882,0.19945077553837418,0,
2,1000,0.0,0.0,MNAR_self_mask,42,iscR,nrdE,False,identifiable,fur|nrdR|rpoD,1000,0.09627386577561917,0.027220483389908016,0.93992814545889,3.5368169035276082,0.12789616221688674,0,
2,1000,0.0,0.0,MNAR_self_mask,42,iscR,nrdF,False,identifiable,fur|nrdR|rpoD,1000,0.12571286329453285,0.027814713441803585,0.9814138168965822,4.519653368263544,0.1103026355143151,0,
2,1000,0.0,0.0,MNAR_self_mask,42,iscR,nrdH,False,identifiable,fur|nrdR|rpoD,1000,0.16467630040828812,0.028247595471941615,1.0121991265069168,5.829745776834753,0.1738289652116311,0,
2,1000,0.0,0.0,MNAR_self_mask,42,iscR,nrdI,False,identifiable,fur|nrdR|rpoD,1000,0.1916317838014172,0.027907777527846865,0.9879921464581258,6.866608550616533,0.14348395212491863,0,
2,1000,0.0,0.0,MNAR_self_mask,42,iscR,rnlA,False,identifiable,rpoD|rpoH,1000,0.2319272610560326,0.027207472574342865,0.9421994273035973,8.52439565719692,0.21109938946956663,0,
2,1000,0.0,0.0,MNAR_self_mask,42,iscR,rnlB,False,identifiable,nac|rpoD|rpoE,1000,0.10518381996593254,0.028699494189707755,1.0466326026899766,3.6650060544848793,0.13417326653977932,0,
2,1000,0.0,0.0,MNAR_self_mask,42,iscR,selO,False,identifiable,rpoD,1000,0.21177794299938085,0.02829909173028237,1.0197114751222405,7.483559720496645,0.17532651932763876,0,
2,1000,0.0,0.0,MNAR_self_mask,42,iscR,sufA,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,1000,0.16950201305562002,0.029341745044369386,1.0904719839155912,5.776821139959672,0.18241077208700138,0,
2,1000,0.0,0.0,MNAR_self_mask,42,iscR,sufB,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,1000,0.1341302469565667,0.02802468008113894,0.9947729358451687,4.786147301886187,0.13431931658256832,0,
2,1000,0.0,0.0,MNAR_self_mask,42,iscR,sufC,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,1000,0.12692957047098855,0.028379080120910064,1.0200918136961419,4.472645692890702,0.12767377764192603,0,
2,1000,0.0,0.0,MNAR_self_mask,42,iscR,sufD,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,1000,0.18327281339980273,0.028166497218083536,1.0048663821938382,6.506766247176002,0.17218893844050623,0,
2,1000,0.0,0.0,MNAR_self_mask,42,iscR,sufE,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,1000,0.1449768731320138,0.027385718407118863,0.9499284843157698,5.293886067795372,0.16719620949030645,0,
2,1000,0.0,0.0,MNAR_self_mask,42,iscR,sufS,False,identifiable,fur|ihfA|ihfB|nsrR|oxyR|rpoD,1000,0.06865684534794471,0.02787839961814302,0.9844152032625676,2.4627254895673216,0.10764915165718394,0,
2,1000,0.0,0.0,MNAR_self_mask,42,iscR,torT,False,identifiable,rpoD,1000,0.1584826077031628,0.027715973363918414,0.9781210003270254,5.718096406799149,0.11611182708808786,0,
2,1000,0.0,0.0,MNAR_self_mask,42,frmR,frmA,False,identifiable,,1000,0.05971172265354417,0.027440994088592446,1.0272534175971202,2.1760043554095243,0.07388476244053807,0,
2,1000,0.0,0.0,MNAR_self_mask,42,frmR,frmB,False,identifiable,cpxR,1000,0.18430074811698136,0.02777916682244396,1.0522242348828061,6.634495170246683,0.16781087174282144,0,
2,1000,0.0,0.0,MNAR_self_mask,42,metJ,ahpC,False,identifiable,fur|nac|oxyR|rpoD,1000,0.08530695894483348,0.030871683738818333,0.9058534927935449,2.7632752287355076,0.14509162215289703,0,
2,1000,0.0,0.0,MNAR_self_mask,42,metJ,ahpF,False,identifiable,fur|oxyR|rpoD|rpoE,1000,0.14725976164568957,0.0320775429563816,0.9773507030956123,4.590743182728504,0.09922667809459965,0,
2,1000,0.0,0.0,MNAR_self_mask,42,metJ,folE,False,identifiable,arcA|fur|rpoD,1000,0.05189154971259237,0.0332946744184164,1.0541656760032838,1.5585540516320355,0.11702155054993887,0,
2,1000,0.0,0.0,MNAR_self_mask,42,metJ,metA,False,identifiable,fur|rpoD|rpoH,1000,0.14495635787996078,0.033400813125917035,1.0573143349923455,4.339905059601178,0.13562023086916444,0,
2,1000,0.0,0.0,MNAR_self_mask,42,metJ,metB,False,identifiable,fur|hypT|phoP|rpoD,1000,0.17630891240496485,0.03149475373934179,0.9427297971236647,5.59804067255582,0.12979099258201834,0,
2,1000,0.0,0.0,MNAR_self_mask,42,metJ,metC,False,identifiable,cpxR|fur|rpoD,1000,0.15152465366219026,0.033053639123666635,1.0368085153429953,4.584204876663567,0.1534886783849043,0,
2,1000,0.0,0.0,MNAR_self_mask,42,metJ,metE,False,identifiable,fur|nac|oxyR|rpoD,1000,0.15717284761446532,0.03313803934695632,1.0437366862958077,4.742973655407329,0.1674534179905861,0,
2,1000,0.0,0.0,MNAR_self_mask,42,metJ,metF,False,identifiable,fur|rpoD,1000,0.16606410752084166,0.03161017517640353,0.9502357947834204,5.253501652366855,0.21802246284666674,0,
2,1000,0.0,0.0,MNAR_self_mask,42,metJ,metI,False,identifiable,fur|hypT|rpoD,1000,0.12137158761064883,0.034047049268472324,1.1023892313969845,3.564819572280506,0.14935433514497107,0,
2,1000,0.0,0.0,MNAR_self_mask,42,metJ,metK,False,identifiable,crp|fur|lrp|rpoD|rpoS,1000,0.14877351205402733,0.03213053556567171,0.98042070095409,4.630284227598654,0.18340663098619028,0,
2,1000,0.0,0.0,MNAR_self_mask,42,metJ,metL,False,identifiable,fur|hypT|phoP|rpoD,1000,0.09728960757985589,0.032085049858684184,0.9783995343946679,3.0322411219044234,0.12506300667821027,0,
2,1000,0.0,0.0,MNAR_self_mask,42,metJ,metN,False,identifiable,fur|hypT|rpoD,1000,0.05392728441913001,0.03172781099149513,0.9573179964828882,1.6996849998124866,0.09972146198951272,0,
2,1000,0.0,0.0,MNAR_self_mask,42,metJ,metQ,False,identifiable,fur|hypT|rpoD,1000,0.1328718588395423,0.03270881514978248,1.0174325526607715,4.062264506711302,0.1393888094991411,0,
2,1000,0.0,0.0,MNAR_self_mask,42,metJ,metR,False,identifiable,fur|nac|oxyR|rpoD,1000,0.07553642111427619,0.037961566193306436,1.3697003732995612,1.9898130843609696,0.10203749970016915,0,
2,1000,0.0,0.0,MNAR_self_mask,42,metJ,yeiB,False,identifiable,fur|rpoD,1000,0.14983039617946384,0.0325185987500312,1.0056369618014993,4.607529289044783,0.15039472652182964,0,
2,1000,0.0,0.0,MNAR_self_mask,42,purR,carA,False,identifiable,arcA|argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,1000,0.13626361228311795,0.027306139823024128,1.0118198937146423,4.99021879937136,0.1265481172622618,0,
2,1000,0.0,0.0,MNAR_self_mask,42,purR,carB,False,identifiable,argR|cpxR|fis|fur|ihfA|ihfB|pepA|rpoD|rutR,1000,0.10434006264725827,0.02666243178974433,0.9649127831612417,3.913373823890758,0.09134424250171852,0,
2,1000,0.0,0.0,MNAR_self_mask,42,purR,codA,False,identifiable,fur|nac|rpoD,1000,0.22815552815108664,0.026399678448770215,0.9517483019479972,8.642360117901925,0.20201967822914085,0,
2,1000,0.0,0.0,MNAR_self_mask,42,purR,codB,False,identifiable,fur|nac|rpoD,1000,0.12976610431681912,0.026665368614233416,0.9710017655981759,4.866465796672044,0.13383268727699052,0,
2,1000,0.0,0.0,MNAR_self_mask,42,purR,cvpA,False,identifiable,argR|fur|rpoD,1000,0.13483790663310477,0.028150621984452343,1.0828562671272433,4.789873087265215,0.10084093390306761,0,
2,1000,0.0,0.0,MNAR_self_mask,42,purR,gcvH,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,1000,0.202233572205559,0.027397590220952298,1.016762397109154,7.381436490385236,0.1768916744603868,0,
2,1000,0.0,0.0,MNAR_self_mask,42,purR,gcvP,False,identifiable,crp|fnr|fur|gcvA|lrp|rpoD,1000,0.1384374655308356,0.02708741145185681,0.9938703947698306,5.110767626389264,0.12810284008555256,0,
2,1000,0.0,0.0,MNAR_self_mask,42,purR,gcvT,False,identifiable,crp|fnr|fur|gcvA|lrp|nac|rpoD,1000,0.16345079742657348,0.02669965288046727,0.9653964653456723,6.121832300904166,0.1826497609267935,0,
2,1000,0.0,0.0,MNAR_self_mask,42,purR,glnB,False,identifiable,fur|rpoD,1000,0.15218040203485758,0.02613292316039854,0.9331923802040741,5.82332106901342,0.12795948426182754,0,
2,1000,0.0,0.0,MNAR_self_mask,42,purR,glyA,False,identifiable,fur|metR|rpoD,1000,0.1357515455560597,0.02745067799955808,1.0291194593338053,4.945289349802039,0.13373263820987336,0,
2,1000,0.0,0.0,MNAR_self_mask,42,purR,guaA,False,identifiable,crp|dnaA|fis|fur|rpoD,1000,0.1148314660324861,0.027396005118738773,1.0165545555819275,4.191540537928349,0.16029648921382975,0,
2,1000,0.0,0.0,MNAR_self_mask,42,purR,guaB,False,identifiable,crp|dnaA|fis|fur|rpoD,1000,0.1782133950124405,0.027539659737488443,1.0272433861349375,6.471154571668399,0.16774586719725607,0,
2,1000,0.0,0.0,MNAR_self_mask,42,purR,hflD,False,identifiable,fur|rpoD,1000,0.13838605004119875,0.026835849304116057,0.9840697680519352,5.15676058815747,0.17300220875864425,0,
2,1000,0.0,0.0,MNAR_self_mask,42,purR,prs,False,identifiable,fliA|fur|rpoD,1000,0.12924107640047358,0.02692911677122401,0.9908627121384764,4.799306174741623,0.1472632440787921,0,
2,1000,0.0,0.0,MNAR_self_mask,42,purR,purA,False,identifiable,fur|gadE|marA|rpoD,1000,0.1361184964135867,0.02638789828139561,0.9505998642649385,5.158368239942587,0.16580837318089908,0,
2,1000,0.0,0.0,MNAR_self_mask,42,purR,purB,False,identifiable,fur|rpoD,1000,0.1920810334686279,0.027563251642158264,1.0381404212190868,6.968736343677176,0.17231676207565483,0,
2,1000,0.0,0.0,MNAR_self_mask,42,purR,purC,False,identifiable,fur|rpoD,1000,0.11104618356665281,0.027434586680455487,1.0284709858240604,4.0476710970740655,0.15596992012824698,0,
2,1000,0.0,0.0,MNAR_self_mask,42,purR,purD,False,identifiable,fur|phoP|rbsR|rpoD,1000,0.14004398563531884,0.026694741854789088,0.9706200034455084,5.246126237036253,0.14567621464571706,0,
2,1000,0.0,0.0,MNAR_self_mask,42,purR,purE,False,identifiable,fur|rpoD,1000,0.10695173967019704,0.028136340853846146,1.0817587931998236,3.8011957640745275,0.10660892072221412,0,
2,1000,0.0,0.0,MNAR_self_mask,42,purR,purF,False,identifiable,fur|rpoD,1000,0.16085813402879007,0.026397752986877812,0.9522020725308251,6.09362979147323,0.16792445648704146,0,
2,1000,0.0,0.0,MNAR_self_mask,42,purR,purH,False,identifiable,crp|fur|phoP|rbsR|rpoD,1000,0.12497034263200058,0.025386139957813098,0.8731719625746132,4.92277844680906,0.15121949313119087,0,
2,1000,0.0,0.0,MNAR_self_mask,42,purR,purK,False,identifiable,fur|rpoD,1000,0.14923543480962864,0.02587703657035888,0.9150067127422209,5.767099119092018,0.13754993927134831,0,
2,1000,0.0,0.0,MNAR_self_mask,42,purR,purL,False,identifiable,fur|rpoD,1000,0.1638551874805531,0.026787969152801523,0.9805613733110283,6.116745414551775,0.18827606983473635,0,
2,1000,0.0,0.0,MNAR_self_mask,42,purR,purM,False,identifiable,fnr|fur|lrp|rpoD,1000,0.1116019460184597,0.02584757724370533,0.9112114811334965,4.31769465146441,0.10713260185842996,0,
2,1000,0.0,0.0,MNAR_self_mask,42,purR,purN,False,identifiable,fnr|fur|rpoD,1000,0.2066046810616171,0.027445989242882756,1.027424761573999,7.527682067979876,0.199260847385293,0,
2,1000,0.0,0.0,MNAR_self_mask,42,purR,purT,False,identifiable,fur|lrp|rpoD,1000,0.18730827849332873,0.026052459577551187,0.9273934034584365,7.189658156296614,0.15947733093885055,0,
2,1000,0.0,0.0,MNAR_self_mask,42,purR,pyrC,False,identifiable,fur|rpoD,1000,0.13859694313949283,0.026631109552007367,0.9691114467782679,5.2043247717046714,0.13810692301434196,0,
2,1000,0.0,0.0,MNAR_self_mask,42,purR,pyrD,False,identifiable,fis|fur|rpoD,1000,0.09440860646116087,0.028332145681787393,1.0963081648114859,3.332208139881515,0.09995759267422437,0,
2,1000,0.0,0.0,MNAR_self_mask,42,purR,speA,False,identifiable,fur|rpoD,1000,0.20421176772361113,0.026799292134095067,0.9813904936192036,7.620043346734716,0.14576763345123445,0,
2,1000,0.0,0.0,MNAR_self_mask,42,purR,speB,False,identifiable,fur|rpoD|rpoS,1000,0.11758423750997929,0.027531759912532934,1.0357632828048409,4.270858015743952,0.15999397659424958,0,
2,1000,0.0,0.0,MNAR_self_mask,42,purR,ubiX,False,identifiable,fur|rpoD,1000,0.1846678982969784,0.02597609364628512,0.9220253966402129,7.10914815797902,0.17023529654473712,0,
2,1000,0.0,0.0,MNAR_self_mask,42,xynR,yagA,False,identifiable,fur,1000,0.09985569318985957,0.032200531124510684,1.007745693707605,3.1010573336118212,0.14401546418136343,0,
2,1000,0.0,0.0,MNAR_self_mask,42,xynR,yagB,False,identifiable,fur,1000,0.06355916262637243,0.03338265224217824,1.0830950158568424,1.903957845088978,0.08419834926975923,0,
2,1000,0.0,0.0,MNAR_self_mask,42,xynR,yagE,False,identifiable,fur,1000,0.12862063493149375,0.030961064061238133,0.9316582556468559,4.154270495261209,0.10371880259446405,0,
2,1000,0.0,0.0,MNAR_self_mask,42,xynR,yagF,False,identifiable,fur,1000,0.24045989268173218,0.03141432271852841,0.9591362000385367,7.654466876024899,0.21149664741584376,0,
2,1000,0.0,0.0,MNAR_self_mask,42,gatR,gatA,False,identifiable,arcA|crp|nac|rpoD,1000,0.1080488359515848,0.031163014800312167,1.004348843798496,3.4672138316509242,0.13892700987787693,0,
2,1000,0.0,0.0,MNAR_self_mask,42,gatR,gatB,False,identifiable,arcA|crp|rpoD,1000,0.10897864687126207,0.030367669651107376,0.9537557182087697,3.5886404232959674,0.1541484195118008,0,
2,1000,0.0,0.0,MNAR_self_mask,42,gatR,gatC,False,identifiable,arcA|crp|rpoD,1000,0.1222157630658297,0.03166143931154318,1.036753546175316,3.8600823501183052,0.13064307660692773,0,
2,1000,0.0,0.0,MNAR_self_mask,42,gatR,gatD,False,identifiable,arcA|crp|rpoD,1000,0.20111012374191428,0.03110734919329857,1.0007837171595622,6.465035721694964,0.22963485976284526,0,
2,1000,0.0,0.0,MNAR_self_mask,42,gatR,gatY,False,identifiable,arcA|crp|rpoD,1000,0.09139204582994848,0.030892509129629344,0.98700781050018,2.958388567482638,0.10768744573719076,0,
